"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42576,0.92814,0.71127,1,0.6384,0.6384,0.2,0
0.42576,0.92813,0.71127,1,0.6385,0.6385,0.2,0
0.42577,0.92812,0.71128,1,0.6386,0.6386,0.2,0
0.42577,0.92812,0.71128,1,0.6387,0.6387,0.2,0
0.42577,0.92811,0.71128,1,0.6388,0.6388,0.2,0
0.42577,0.9281,0.71129,1,0.6389,0.6389,0.2,0
0.42577,0.9281,0.71129,1,0.639,0.639,0.2,0
0.42577,0.92809,0.7113,1,0.6391,0.6391,0.2,0
0.42577,0.92808,0.7113,1,0.6392,0.6392,0.2,0
0.42577,0.92808,0.71131,1,0.6393,0.6393,0.2,0
0.42577,0.92807,0.71131,1,0.6394,0.6394,0.2,0
0.42577,0.92806,0.71132,1,0.6395,0.6395,0.2,0
0.42577,0.92805,0.71132,1,0.6396,0.6396,0.2,0
0.42578,0.92804,0.71133,1,0.6397,0.6397,0.2,0
0.42578,0.92803,0.71134,1,0.6398,0.6398,0.2,0
0.42578,0.92802,0.71134,1,0.6399,0.6399,0.2,0
0.42578,0.92801,0.71135,1,0.64,0.64,0.2,0
0.42579,0.928,0.71136,1,0.6401,0.6401,0.2,0
0.42579,0.92799,0.71136,1,0.6402,0.6402,0.2,0
0.42579,0.92798,0.71137,1,0.6403,0.6403,0.2,0
0.42579,0.92797,0.71138,1,0.6404,0.6404,0.2,0
0.42579,0.92796,0.71138,1,0.6405,0.6405,0.2,0
0.4258,0.92795,0.71139,1,0.6406,0.6406,0.2,0
0.42596,0.92756,0.71151,1,0.6407,0.6407,0.2,0
0.426,0.92748,0.71154,1,0.6408,0.6408,0.2,0
0.42603,0.9274,0.71157,1,0.6409,0.6409,0.2,0
0.42606,0.92731,0.71159,1,0.641,0.641,0.2,0
0.42609,0.92723,0.71162,1,0.6411,0.6411,0.2,0
0.42613,0.92715,0.71165,1,0.6412,0.6412,0.2,0
0.42616,0.92707,0.71167,1,0.6413,0.6413,0.2,0
0.42619,0.92699,0.7117,1,0.6414,0.6414,0.2,0
0.42623,0.92691,0.71172,1,0.6415,0.6415,0.2,0
0.42626,0.92683,0.71175,1,0.6416,0.6416,0.2,0
0.42629,0.92675,0.71178,1,0.6417,0.6417,0.2,0
0.42632,0.92669,0.7118,1,0.6418,0.6418,0.2,0
0.42633,0.92664,0.71182,1,0.6419,0.6419,0.2,0
0.42635,0.92659,0.71183,1,0.642,0.642,0.2,0
0.42637,0.92654,0.71185,1,0.6421,0.6421,0.2,0
0.42639,0.92649,0.71187,1,0.6422,0.6422,0.2,0
0.42641,0.92644,0.71189,1,0.6423,0.6423,0.2,0
0.42643,0.9264,0.7119,1,0.6424,0.6424,0.2,0
0.42645,0.92635,0.71192,1,0.6425,0.6425,0.2,0
0.42646,0.9263,0.71194,1,0.6426,0.6426,0.2,0
0.42648,0.92625,0.71196,1,0.6427,0.6427,0.2,0
0.4265,0.9262,0.71198,1,0.6428,0.6428,0.2,0
0.42651,0.92617,0.71199,1,0.6429,0.6429,0.2,0
0.42652,0.92615,0.712,1,0.643,0.643,0.2,0
0.42652,0.92613,0.71201,1,0.6431,0.6431,0.2,0
0.42653,0.92612,0.71202,1,0.6432,0.6432,0.2,0
0.42653,0.9261,0.71203,1,0.6433,0.6433,0.2,0
0.42654,0.92608,0.71204,1,0.6434,0.6434,0.2,0
0.42654,0.92607,0.71205,1,0.6435,0.6435,0.2,0
0.42655,0.92605,0.71206,1,0.6436,0.6436,0.2,0
0.42655,0.92603,0.71206,1,0.6437,0.6437,0.2,0
0.42655,0.92602,0.71207,1,0.6438,0.6438,0.2,0
0.42656,0.926,0.71208,1,0.6439,0.6439,0.2,0
0.42656,0.92599,0.71209,1,0.644,0.644,0.2,0
0.42655,0.92601,0.71209,1,0.6441,0.6441,0.2,0
0.42654,0.92603,0.71209,1,0.6442,0.6442,0.2,0
0.42653,0.92604,0.71209,1,0.6443,0.6443,0.2,0
0.42652,0.92606,0.71209,1,0.6444,0.6444,0.2,0
0.42651,0.92607,0.71209,1,0.6445,0.6445,0.2,0
0.4265,0.92609,0.71209,1,0.6446,0.6446,0.2,0
0.42649,0.92611,0.7121,1,0.6447,0.6447,0.2,0
0.42648,0.92612,0.7121,1,0.6448,0.6448,0.2,0
0.42647,0.92614,0.7121,1,0.6449,0.6449,0.2,0
0.42646,0.92615,0.7121,1,0.645,0.645,0.2,0
0.42645,0.92617,0.7121,1,0.6451,0.6451,0.2,0
0.42643,0.92622,0.71209,1,0.6452,0.6452,0.2,0
0.4264,0.92627,0.71208,1,0.6453,0.6453,0.2,0
0.42638,0.92632,0.71207,1,0.6454,0.6454,0.2,0
0.42635,0.92637,0.71207,1,0.6455,0.6455,0.2,0
0.42633,0.92641,0.71206,1,0.6456,0.6456,0.2,0
0.4263,0.92646,0.71205,1,0.6457,0.6457,0.2,0
0.42628,0.92651,0.71204,1,0.6458,0.6458,0.2,0
0.42626,0.92656,0.71204,1,0.6459,0.6459,0.2,0
0.42623,0.92661,0.71203,1,0.646,0.646,0.2,0
0.42621,0.92665,0.71202,1,0.6461,0.6461,0.2,0
0.42618,0.9267,0.71201,1,0.6462,0.6462,0.2,0
0.42615,0.92678,0.712,1,0.6463,0.6463,0.2,0
0.42611,0.92686,0.71198,1,0.6464,0.6464,0.2,0
0.42607,0.92694,0.71196,1,0.6465,0.6465,0.2,0
0.42603,0.92702,0.71195,1,0.6466,0.6466,0.2,0
0.42599,0.9271,0.71193,1,0.6467,0.6467,0.2,0
0.42596,0.92718,0.71192,1,0.6468,0.6468,0.2,0
0.42592,0.92726,0.7119,1,0.6469,0.6469,0.2,0
0.42588,0.92734,0.71188,1,0.647,0.647,0.2,0
0.42584,0.92742,0.71187,1,0.6471,0.6471,0.2,0
0.4258,0.9275,0.71185,1,0.6472,0.6472,0.2,0
0.42576,0.92758,0.71183,1,0.6473,0.6473,0.2,0
0.42571,0.92769,0.71181,1,0.6474,0.6474,0.2,0
0.42566,0.9278,0.71179,1,0.6475,0.6475,0.2,0
0.42561,0.92792,0.71176,1,0.6476,0.6476,0.2,0
0.42556,0.92803,0.71174,1,0.6477,0.6477,0.2,0
0.4255,0.92814,0.71171,1,0.6478,0.6478,0.2,0
0.42545,0.92825,0.71169,1,0.6479,0.6479,0.2,0
0.4254,0.92837,0.71166,1,0.648,0.648,0.2,0
0.42535,0.92848,0.71164,1,0.6481,0.6481,0.2,0
0.42529,0.92859,0.71161,1,0.6482,0.6482,0.2,0
0.42524,0.9287,0.71159,1,0.6483,0.6483,0.2,0
0.42519,0.92882,0.71156,1,0.6484,0.6484,0.2,0
0.42535,0.92847,0.71168,1,0.6485,0.6485,0.2,0
0.42536,0.92842,0.7117,1,0.6486,0.6486,0.2,0
0.42538,0.92838,0.71172,1,0.6487,0.6487,0.2,0
0.42539,0.92833,0.71173,1,0.6488,0.6488,0.2,0
0.42541,0.92828,0.71175,1,0.6489,0.6489,0.2,0
0.42542,0.92824,0.71177,1,0.649,0.649,0.2,0
0.42544,0.92819,0.71179,1,0.6491,0.6491,0.2,0
0.42545,0.92814,0.71181,1,0.6492,0.6492,0.2,0
0.42547,0.9281,0.71183,1,0.6493,0.6493,0.2,0
0.42549,0.92805,0.71185,1,0.6494,0.6494,0.2,0
0.4255,0.928,0.71187,1,0.6495,0.6495,0.2,0
0.42552,0.92796,0.71189,1,0.6496,0.6496,0.2,0
0.42553,0.92793,0.7119,1,0.6497,0.6497,0.2,0
0.42554,0.92789,0.71192,1,0.6498,0.6498,0.2,0
0.42555,0.92785,0.71194,1,0.6499,0.6499,0.2,0
0.42556,0.92782,0.71195,1,0.65,0.65,0.2,0
0.42557,0.92778,0.71197,1,0.6501,0.6501,0.2,0
0.42559,0.92774,0.71198,1,0.6502,0.6502,0.2,0
0.4256,0.92771,0.712,1,0.6503,0.6503,0.2,0
0.42561,0.92767,0.71202,1,0.6504,0.6504,0.2,0
0.42562,0.92763,0.71203,1,0.6505,0.6505,0.2,0
0.42563,0.9276,0.71205,1,0.6506,0.6506,0.2,0
0.42564,0.92756,0.71206,1,0.6507,0.6507,0.2,0
0.42565,0.92754,0.71208,1,0.6508,0.6508,0.2,0
0.42566,0.92751,0.71209,1,0.6509,0.6509,0.2,0
0.42567,0.92748,0.7121,1,0.651,0.651,0.2,0
0.42567,0.92746,0.71212,1,0.6511,0.6511,0.2,0
0.42568,0.92743,0.71213,1,0.6512,0.6512,0.2,0
0.42569,0.9274,0.71214,1,0.6513,0.6513,0.2,0
0.4257,0.92738,0.71216,1,0.6514,0.6514,0.2,0
0.42571,0.92735,0.71217,1,0.6515,0.6515,0.2,0
0.42571,0.92732,0.71218,1,0.6516,0.6516,0.2,0
0.42572,0.9273,0.7122,1,0.6517,0.6517,0.2,0
0.42573,0.92727,0.71221,1,0.6518,0.6518,0.2,0
0.42573,0.92726,0.71222,1,0.6519,0.6519,0.2,0
0.42574,0.92724,0.71223,1,0.652,0.652,0.2,0
0.42574,0.92722,0.71224,1,0.6521,0.6521,0.2,0
0.42574,0.92721,0.71225,1,0.6522,0.6522,0.2,0
0.42575,0.92719,0.71226,1,0.6523,0.6523,0.2,0
0.42575,0.92718,0.71227,1,0.6524,0.6524,0.2,0
0.42575,0.92716,0.71228,1,0.6525,0.6525,0.2,0
0.42576,0.92714,0.7123,1,0.6526,0.6526,0.2,0
0.42576,0.92713,0.71231,1,0.6527,0.6527,0.2,0
0.42577,0.92711,0.71232,1,0.6528,0.6528,0.2,0
0.42577,0.92709,0.71233,1,0.6529,0.6529,0.2,0
0.42577,0.92709,0.71233,1,0.653,0.653,0.2,0
0.42577,0.92708,0.71234,1,0.6531,0.6531,0.2,0
0.42577,0.92708,0.71235,1,0.6532,0.6532,0.2,0
0.42577,0.92707,0.71236,1,0.6533,0.6533,0.2,0
0.42577,0.92706,0.71236,1,0.6534,0.6534,0.2,0
0.42577,0.92706,0.71237,1,0.6535,0.6535,0.2,0
0.42577,0.92705,0.71238,1,0.6536,0.6536,0.2,0
0.42577,0.92704,0.71239,1,0.6537,0.6537,0.2,0
0.42577,0.92704,0.7124,1,0.6538,0.6538,0.2,0
0.42577,0.92703,0.7124,1,0.6539,0.6539,0.2,0
0.42577,0.92703,0.71241,1,0.654,0.654,0.2,0
0.42577,0.92703,0.71242,1,0.6541,0.6541,0.2,0
0.42576,0.92703,0.71242,1,0.6542,0.6542,0.2,0
0.42576,0.92704,0.71242,1,0.6543,0.6543,0.2,0
0.42575,0.92704,0.71243,1,0.6544,0.6544,0.2,0
0.42575,0.92704,0.71243,1,0.6545,0.6545,0.2,0
0.42575,0.92705,0.71244,1,0.6546,0.6546,0.2,0
0.42574,0.92705,0.71244,1,0.6547,0.6547,0.2,0
0.42574,0.92706,0.71245,1,0.6548,0.6548,0.2,0
0.42573,0.92706,0.71245,1,0.6549,0.6549,0.2,0
0.42573,0.92706,0.71246,1,0.655,0.655,0.2,0
0.42573,0.92707,0.71246,1,0.6551,0.6551,0.2,0
0.42572,0.92708,0.71247,1,0.6552,0.6552,0.2,0
0.42571,0.92709,0.71247,1,0.6553,0.6553,0.2,0
0.4257,0.92711,0.71247,1,0.6554,0.6554,0.2,0
0.42569,0.92712,0.71247,1,0.6555,0.6555,0.2,0
0.42569,0.92714,0.71247,1,0.6556,0.6556,0.2,0
0.42568,0.92715,0.71247,1,0.6557,0.6557,0.2,0
0.42567,0.92716,0.71248,1,0.6558,0.6558,0.2,0
0.42566,0.92718,0.71248,1,0.6559,0.6559,0.2,0
0.42566,0.92719,0.71248,1,0.656,0.656,0.2,0
0.42565,0.92721,0.71248,1,0.6561,0.6561,0.2,0
0.42564,0.92722,0.71248,1,0.6562,0.6562,0.2,0
0.42572,0.92697,0.71244,1,0.6563,0.6563,0.2,0
0.42572,0.92696,0.71246,1,0.6564,0.6564,0.2,0
0.42571,0.92695,0.71248,1,0.6565,0.6565,0.2,0
0.42571,0.92695,0.7125,1,0.6566,0.6566,0.2,0
0.4257,0.92694,0.71253,1,0.6567,0.6567,0.2,0
0.4257,0.92693,0.71255,1,0.6568,0.6568,0.2,0
0.42569,0.92692,0.71257,1,0.6569,0.6569,0.2,0
0.42569,0.92691,0.71259,1,0.657,0.657,0.2,0
0.42568,0.9269,0.71262,1,0.6571,0.6571,0.2,0
0.42568,0.9269,0.71264,1,0.6572,0.6572,0.2,0
0.42567,0.92689,0.71266,1,0.6573,0.6573,0.2,0
0.42567,0.92688,0.71268,1,0.6574,0.6574,0.2,0
0.42566,0.92688,0.7127,1,0.6575,0.6575,0.2,0
0.42565,0.92688,0.71271,1,0.6576,0.6576,0.2,0
0.42565,0.92687,0.71273,1,0.6577,0.6577,0.2,0
0.42564,0.92687,0.71275,1,0.6578,0.6578,0.2,0
0.42563,0.92687,0.71276,1,0.6579,0.6579,0.2,0
0.42563,0.92686,0.71278,1,0.658,0.658,0.2,0
0.42562,0.92686,0.7128,1,0.6581,0.6581,0.2,0
0.42561,0.92686,0.71281,1,0.6582,0.6582,0.2,0
0.42561,0.92686,0.71283,1,0.6583,0.6583,0.2,0
0.4256,0.92685,0.71285,1,0.6584,0.6584,0.2,0
0.4256,0.92685,0.71286,1,0.6585,0.6585,0.2,0
0.42559,0.92685,0.71287,1,0.6586,0.6586,0.2,0
0.42558,0.92686,0.71289,1,0.6587,0.6587,0.2,0
0.42557,0.92686,0.7129,1,0.6588,0.6588,0.2,0
0.42557,0.92686,0.71291,1,0.6589,0.6589,0.2,0
0.42556,0.92686,0.71292,1,0.659,0.659,0.2,0
0.42555,0.92687,0.71293,1,0.6591,0.6591,0.2,0
0.42554,0.92687,0.71294,1,0.6592,0.6592,0.2,0
0.42554,0.92687,0.71295,1,0.6593,0.6593,0.2,0
0.42553,0.92687,0.71296,1,0.6594,0.6594,0.2,0
0.42552,0.92688,0.71297,1,0.6595,0.6595,0.2,0
0.42551,0.92688,0.71298,1,0.6596,0.6596,0.2,0
0.42551,0.92689,0.71299,1,0.6597,0.6597,0.2,0
0.4255,0.92689,0.71299,1,0.6598,0.6598,0.2,0
0.42549,0.9269,0.713,1,0.6599,0.6599,0.2,0
0.42548,0.92691,0.713,1,0.66,0.66,0.2,0
0.42547,0.92692,0.71301,1,0.6601,0.6601,0.2,0
0.42546,0.92693,0.71301,1,0.6602,0.6602,0.2,0
0.42545,0.92693,0.71302,1,0.6603,0.6603,0.2,0
0.42545,0.92694,0.71302,1,0.6604,0.6604,0.2,0
0.42544,0.92695,0.71303,1,0.6605,0.6605,0.2,0
0.42543,0.92696,0.71303,1,0.6606,0.6606,0.2,0
0.42542,0.92696,0.71304,1,0.6607,0.6607,0.2,0
0.42541,0.92698,0.71304,1,0.6608,0.6608,0.2,0
0.4254,0.92699,0.71304,1,0.6609,0.6609,0.2,0
0.42539,0.927,0.71303,1,0.661,0.661,0.2,0
0.42538,0.92702,0.71303,1,0.6611,0.6611,0.2,0
0.42537,0.92703,0.71303,1,0.6612,0.6612,0.2,0
0.42536,0.92704,0.71303,1,0.6613,0.6613,0.2,0
0.42535,0.92706,0.71303,1,0.6614,0.6614,0.2,0
0.42534,0.92707,0.71303,1,0.6615,0.6615,0.2,0
0.42533,0.92708,0.71303,1,0.6616,0.6616,0.2,0
0.42532,0.92709,0.71303,1,0.6617,0.6617,0.2,0
0.42532,0.92711,0.71303,1,0.6618,0.6618,0.2,0
0.4253,0.92712,0.71302,1,0.6619,0.6619,0.2,0
0.42529,0.92714,0.71302,1,0.662,0.662,0.2,0
0.42528,0.92716,0.71301,1,0.6621,0.6621,0.2,0
0.42527,0.92718,0.713,1,0.6622,0.6622,0.2,0
0.42526,0.9272,0.713,1,0.6623,0.6623,0.2,0
0.42525,0.92722,0.71299,1,0.6624,0.6624,0.2,0
0.42524,0.92724,0.71298,1,0.6625,0.6625,0.2,0
0.42523,0.92725,0.71298,1,0.6626,0.6626,0.2,0
0.42522,0.92727,0.71297,1,0.6627,0.6627,0.2,0
0.42521,0.92729,0.71296,1,0.6628,0.6628,0.2,0
0.4252,0.92731,0.71296,1,0.6629,0.6629,0.2,0
0.42519,0.92733,0.71295,1,0.663,0.663,0.2,0
0.42518,0.92735,0.71293,1,0.6631,0.6631,0.2,0
0.42516,0.92738,0.71292,1,0.6632,0.6632,0.2,0
0.42515,0.9274,0.71291,1,0.6633,0.6633,0.2,0
0.42514,0.92743,0.7129,1,0.6634,0.6634,0.2,0
0.42513,0.92745,0.71288,1,0.6635,0.6635,0.2,0
0.42512,0.92747,0.71287,1,0.6636,0.6636,0.2,0
0.4251,0.9275,0.71286,1,0.6637,0.6637,0.2,0
0.42509,0.92752,0.71284,1,0.6638,0.6638,0.2,0
0.42508,0.92754,0.71283,1,0.6639,0.6639,0.2,0
0.42507,0.92757,0.71282,1,0.664,0.664,0.2,0
0.42441,0.9289,0.71314,1,0.6641,0.6641,0.2,0
0.42451,0.92876,0.71309,1,0.6642,0.6642,0.2,0
0.42462,0.92863,0.71303,1,0.6643,0.6643,0.2,0
0.42472,0.92849,0.71298,1,0.6644,0.6644,0.2,0
0.42482,0.92836,0.71293,1,0.6645,0.6645,0.2,0
0.42492,0.92822,0.71288,1,0.6646,0.6646,0.2,0
0.42502,0.92808,0.71283,1,0.6647,0.6647,0.2,0
0.42512,0.92795,0.71278,1,0.6648,0.6648,0.2,0
0.42522,0.92781,0.71273,1,0.6649,0.6649,0.2,0
0.42532,0.92767,0.71268,1,0.665,0.665,0.2,0
0.42542,0.92754,0.71263,1,0.6651,0.6651,0.2,0
0.42552,0.92741,0.71257,1,0.6652,0.6652,0.2,0
0.4256,0.92733,0.71251,1,0.6653,0.6653,0.2,0
0.42568,0.92724,0.71244,1,0.6654,0.6654,0.2,0
0.42576,0.92716,0.71237,1,0.6655,0.6655,0.2,0
0.42584,0.92707,0.71231,1,0.6656,0.6656,0.2,0
0.42592,0.92699,0.71224,1,0.6657,0.6657,0.2,0
0.42601,0.9269,0.71218,1,0.6658,0.6658,0.2,0
0.42609,0.92682,0.71211,1,0.6659,0.6659,0.2,0
0.42617,0.92673,0.71205,1,0.666,0.666,0.2,0
0.42625,0.92665,0.71198,1,0.6661,0.6661,0.2,0
0.42633,0.92657,0.71191,1,0.6662,0.6662,0.2,0
0.42641,0.92648,0.71185,1,0.6663,0.6663,0.2,0
0.42648,0.92645,0.71177,1,0.6664,0.6664,0.2,0
0.42654,0.92642,0.71169,1,0.6665,0.6665,0.2,0
0.4266,0.92638,0.71161,1,0.6666,0.6666,0.2,0
0.42666,0.92635,0.71153,1,0.6667,0.6667,0.2,0
0.42673,0.92632,0.71145,1,0.6668,0.6668,0.2,0
0.42679,0.92629,0.71137,1,0.6669,0.6669,0.2,0
0.42685,0.92625,0.71129,1,0.667,0.667,0.2,0
0.42692,0.92622,0.71121,1,0.6671,0.6671,0.2,0
0.42698,0.92619,0.71113,1,0.6672,0.6672,0.2,0
0.42704,0.92616,0.71105,1,0.6673,0.6673,0.2,0
0.42711,0.92612,0.71097,1,0.6674,0.6674,0.2,0
0.42715,0.92614,0.71087,1,0.6675,0.6675,0.2,0
0.4272,0.92615,0.71078,1,0.6676,0.6676,0.2,0
0.42724,0.92617,0.71068,1,0.6677,0.6677,0.2,0
0.42728,0.92619,0.71059,1,0.6678,0.6678,0.2,0
0.42733,0.92621,0.71049,1,0.6679,0.6679,0.2,0
0.42737,0.92623,0.7104,1,0.668,0.668,0.2,0
0.42742,0.92625,0.7103,1,0.6681,0.6681,0.2,0
0.42746,0.92627,0.71021,1,0.6682,0.6682,0.2,0
0.4275,0.92629,0.71012,1,0.6683,0.6683,0.2,0
0.42755,0.92631,0.71002,1,0.6684,0.6684,0.2,0
0.42759,0.92633,0.70993,1,0.6685,0.6685,0.2,0
0.42762,0.92638,0.70982,1,0.6686,0.6686,0.2,0
0.42765,0.92645,0.70971,1,0.6687,0.6687,0.2,0
0.42767,0.92652,0.7096,1,0.6688,0.6688,0.2,0
0.4277,0.92659,0.70949,1,0.6689,0.6689,0.2,0
0.42772,0.92667,0.70938,1,0.669,0.669,0.2,0
0.42775,0.92674,0.70927,1,0.6691,0.6691,0.2,0
0.42778,0.92681,0.70916,1,0.6692,0.6692,0.2,0
0.4278,0.92688,0.70906,1,0.6693,0.6693,0.2,0
0.42783,0.92695,0.70895,1,0.6694,0.6694,0.2,0
0.42785,0.92702,0.70884,1,0.6695,0.6695,0.2,0
0.42788,0.92709,0.70873,1,0.6696,0.6696,0.2,0
0.42789,0.92719,0.70861,1,0.6697,0.6697,0.2,0
0.4279,0.92731,0.70849,1,0.6698,0.6698,0.2,0
0.42791,0.92744,0.70836,1,0.6699,0.6699,0.2,0
0.42791,0.92756,0.70824,1,0.67,0.67,0.2,0
0.42792,0.92768,0.70812,1,0.6701,0.6701,0.2,0
0.42792,0.9278,0.70799,1,0.6702,0.6702,0.2,0
0.42793,0.92793,0.70787,1,0.6703,0.6703,0.2,0
0.42794,0.92805,0.70774,1,0.6704,0.6704,0.2,0
0.42794,0.92817,0.70762,1,0.6705,0.6705,0.2,0
0.42795,0.92829,0.7075,1,0.6706,0.6706,0.2,0
0.42796,0.92842,0.70737,1,0.6707,0.6707,0.2,0
0.42796,0.92856,0.70724,1,0.6708,0.6708,0.2,0
0.42794,0.92873,0.7071,1,0.6709,0.6709,0.2,0
0.42793,0.92891,0.70697,1,0.671,0.671,0.2,0
0.42792,0.92908,0.70683,1,0.6711,0.6711,0.2,0
0.42791,0.92926,0.70669,1,0.6712,0.6712,0.2,0
0.4279,0.92943,0.70655,1,0.6713,0.6713,0.2,0
0.42788,0.92961,0.70641,1,0.6714,0.6714,0.2,0
0.42787,0.92978,0.70627,1,0.6715,0.6715,0.2,0
0.42786,0.92996,0.70614,1,0.6716,0.6716,0.2,0
0.42785,0.93013,0.706,1,0.6717,0.6717,0.2,0
0.42784,0.9303,0.70586,1,0.6718,0.6718,0.2,0
0.42862,0.92824,0.7063,1,0.6719,0.6719,0.2,0
0.42874,0.92805,0.70631,1,0.672,0.672,0.2,0
0.42885,0.92786,0.70631,1,0.6721,0.6721,0.2,0
0.42897,0.92767,0.70632,1,0.6722,0.6722,0.2,0
0.42909,0.92749,0.70632,1,0.6723,0.6723,0.2,0
0.42921,0.9273,0.70633,1,0.6724,0.6724,0.2,0
0.42928,0.92715,0.70636,1,0.6725,0.6725,0.2,0
0.42934,0.92702,0.70641,1,0.6726,0.6726,0.2,0
0.42939,0.92688,0.70646,1,0.6727,0.6727,0.2,0
0.42945,0.92675,0.70651,1,0.6728,0.6728,0.2,0
0.42951,0.92662,0.70657,1,0.6729,0.6729,0.2,0
0.42956,0.92649,0.70662,1,0.673,0.673,0.2,0
0.42955,0.92642,0.70672,1,0.6731,0.6731,0.2,0
0.42954,0.92635,0.70682,1,0.6732,0.6732,0.2,0
0.42954,0.92627,0.70691,1,0.6733,0.6733,0.2,0
0.42953,0.9262,0.70701,1,0.6734,0.6734,0.2,0
0.42952,0.92612,0.70711,1,0.6735,0.6735,0.2,0
0.42949,0.92608,0.70723,1,0.6736,0.6736,0.2,0
0.42942,0.92606,0.70737,1,0.6737,0.6737,0.2,0
0.42935,0.92604,0.70752,1,0.6738,0.6738,0.2,0
0.42928,0.92602,0.70766,1,0.6739,0.6739,0.2,0
0.42921,0.926,0.70781,1,0.674,0.674,0.2,0
0.42914,0.92599,0.70795,1,0.6741,0.6741,0.2,0
0.42901,0.92602,0.70814,1,0.6742,0.6742,0.2,0
0.42888,0.92606,0.70833,1,0.6743,0.6743,0.2,0
0.42875,0.9261,0.70852,1,0.6744,0.6744,0.2,0
0.42862,0.92614,0.70871,1,0.6745,0.6745,0.2,0
0.42849,0.92618,0.7089,1,0.6746,0.6746,0.2,0
0.42834,0.92624,0.70911,1,0.6747,0.6747,0.2,0
0.42815,0.92633,0.70934,1,0.6748,0.6748,0.2,0
0.42795,0.92643,0.70958,1,0.6749,0.6749,0.2,0
0.42776,0.92653,0.70982,1,0.675,0.675,0.2,0
0.42757,0.92662,0.71006,1,0.6751,0.6751,0.2,0
0.42737,0.92672,0.71029,1,0.6752,0.6752,0.2,0
0.42713,0.92686,0.71057,1,0.6753,0.6753,0.2,0
0.42688,0.92701,0.71085,1,0.6754,0.6754,0.2,0
0.42662,0.92716,0.71113,1,0.6755,0.6755,0.2,0
0.42637,0.92732,0.71142,1,0.6756,0.6756,0.2,0
0.42611,0.92747,0.7117,1,0.6757,0.6757,0.2,0
0.42596,0.9273,0.71235,1,0.6758,0.6758,0.2,0
0.42569,0.92741,0.71267,1,0.6759,0.6759,0.2,0
0.42542,0.92752,0.71299,1,0.676,0.676,0.2,0
0.42515,0.92762,0.71331,1,0.6761,0.6761,0.2,0
0.42488,0.92773,0.71363,1,0.6762,0.6762,0.2,0
0.42461,0.92784,0.71395,1,0.6763,0.6763,0.2,0
0.42431,0.92793,0.71437,1,0.6764,0.6764,0.2,0
0.42397,0.92801,0.71484,1,0.6765,0.6765,0.2,0
0.42364,0.92809,0.71531,1,0.6766,0.6766,0.2,0
0.42331,0.92817,0.71579,1,0.6767,0.6767,0.2,0
0.42298,0.92825,0.71626,1,0.6768,0.6768,0.2,0
0.42264,0.92833,0.71674,1,0.6769,0.6769,0.2,0
0.42225,0.92838,0.71736,1,0.677,0.677,0.2,0
0.42185,0.92844,0.71799,1,0.6771,0.6771,0.2,0
0.42145,0.92849,0.71861,1,0.6772,0.6772,0.2,0
0.42105,0.92855,0.71924,1,0.6773,0.6773,0.2,0
0.42066,0.9286,0.71987,1,0.6774,0.6774,0.2,0
0.42023,0.92865,0.72056,1,0.6775,0.6775,0.2,0
0.41977,0.92867,0.72134,1,0.6776,0.6776,0.2,0
0.41931,0.9287,0.72212,1,0.6777,0.6777,0.2,0
0.41885,0.92873,0.7229,1,0.6778,0.6778,0.2,0
0.41839,0.92876,0.72367,1,0.6779,0.6779,0.2,0
0.41793,0.92879,0.72445,1,0.678,0.678,0.2,0
0.41741,0.9288,0.72536,1,0.6781,0.6781,0.2,0
0.41689,0.9288,0.72629,1,0.6782,0.6782,0.2,0
0.41636,0.9288,0.72723,1,0.6783,0.6783,0.2,0
0.41584,0.9288,0.72816,1,0.6784,0.6784,0.2,0
0.41531,0.92881,0.72909,1,0.6785,0.6785,0.2,0
0.41477,0.9288,0.73006,1,0.6786,0.6786,0.2,0
0.41418,0.92878,0.73115,1,0.6787,0.6787,0.2,0
0.41359,0.92876,0.73223,1,0.6788,0.6788,0.2,0
0.413,0.92873,0.73331,1,0.6789,0.6789,0.2,0
0.41241,0.92871,0.7344,1,0.679,0.679,0.2,0
0.41182,0.92869,0.73548,1,0.6791,0.6791,0.2,0
0.41119,0.92865,0.73667,1,0.6792,0.6792,0.2,0
0.41053,0.9286,0.73791,1,0.6793,0.6793,0.2,0
0.40988,0.92855,0.73915,1,0.6794,0.6794,0.2,0
0.40923,0.9285,0.74038,1,0.6795,0.6795,0.2,0
0.40857,0.92845,0.74162,1,0.6796,0.6796,0.2,0
0.40837,0.92747,0.74338,1,0.6797,0.6797,0.2,0
0.40759,0.92753,0.74468,1,0.6798,0.6798,0.2,0
0.40682,0.92759,0.74598,1,0.6799,0.6799,0.2,0
0.40604,0.92765,0.74729,1,0.68,0.68,0.2,0
0.40526,0.92771,0.74859,1,0.6801,0.6801,0.2,0
0.40448,0.92777,0.7499,1,0.6802,0.6802,0.2,0
0.40366,0.92782,0.75134,1,0.6803,0.6803,0.2,0
0.4028,0.92786,0.75291,1,0.6804,0.6804,0.2,0
0.40194,0.9279,0.75448,1,0.6805,0.6805,0.2,0
0.40107,0.92794,0.75605,1,0.6806,0.6806,0.2,0
0.40021,0.92798,0.75762,1,0.6807,0.6807,0.2,0
0.39935,0.92802,0.75919,1,0.6808,0.6808,0.2,0
