"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40613,0.98182,0.69607,1,0.5019,0.5019,0.2,0
0.40626,0.9815,0.69616,1,0.502,0.502,0.2,0
0.40639,0.98119,0.69625,1,0.5021,0.5021,0.2,0
0.40652,0.98088,0.69634,1,0.5022,0.5022,0.2,0
0.40665,0.98056,0.69643,1,0.5023,0.5023,0.2,0
0.40678,0.98025,0.69652,1,0.5024,0.5024,0.2,0
0.40691,0.97994,0.69661,1,0.5025,0.5025,0.2,0
0.40704,0.97962,0.6967,1,0.5026,0.5026,0.2,0
0.40717,0.97931,0.69679,1,0.5027,0.5027,0.2,0
0.40731,0.979,0.69688,1,0.5028,0.5028,0.2,0
0.40744,0.97868,0.69697,1,0.5029,0.5029,0.2,0
0.40757,0.97837,0.69706,1,0.503,0.503,0.2,0
0.4077,0.97806,0.69715,1,0.5031,0.5031,0.2,0
0.40783,0.97774,0.69724,1,0.5032,0.5032,0.2,0
0.40796,0.97743,0.69733,1,0.5033,0.5033,0.2,0
0.40809,0.97712,0.69742,1,0.5034,0.5034,0.2,0
0.40822,0.97681,0.69751,1,0.5035,0.5035,0.2,0
0.40835,0.97649,0.6976,1,0.5036,0.5036,0.2,0
0.40849,0.97618,0.6977,1,0.5037,0.5037,0.2,0
0.40862,0.97587,0.69779,1,0.5038,0.5038,0.2,0
0.40875,0.97555,0.69788,1,0.5039,0.5039,0.2,0
0.40888,0.97524,0.69797,1,0.504,0.504,0.2,0
0.40901,0.97493,0.69806,1,0.5041,0.5041,0.2,0
0.40914,0.97461,0.69815,1,0.5042,0.5042,0.2,0
0.40927,0.9743,0.69824,1,0.5043,0.5043,0.2,0
0.4094,0.97399,0.69833,1,0.5044,0.5044,0.2,0
0.40953,0.97367,0.69842,1,0.5045,0.5045,0.2,0
0.40966,0.97336,0.69851,1,0.5046,0.5046,0.2,0
0.4098,0.97305,0.6986,1,0.5047,0.5047,0.2,0
0.40993,0.97273,0.69869,1,0.5048,0.5048,0.2,0
0.41006,0.97242,0.69878,1,0.5049,0.5049,0.2,0
0.41019,0.97211,0.69887,1,0.505,0.505,0.2,0
0.41032,0.97179,0.69896,1,0.5051,0.5051,0.2,0
0.41045,0.97148,0.69905,1,0.5052,0.5052,0.2,0
0.41058,0.97117,0.69914,1,0.5053,0.5053,0.2,0
0.41071,0.97085,0.69923,1,0.5054,0.5054,0.2,0
0.41084,0.97054,0.69932,1,0.5055,0.5055,0.2,0
0.41097,0.97023,0.69941,1,0.5056,0.5056,0.2,0
0.41111,0.96991,0.6995,1,0.5057,0.5057,0.2,0
0.41124,0.9696,0.69959,1,0.5058,0.5058,0.2,0
0.41137,0.96929,0.69968,1,0.5059,0.5059,0.2,0
0.4115,0.96897,0.69977,1,0.506,0.506,0.2,0
0.41163,0.96866,0.69986,1,0.5061,0.5061,0.2,0
0.41176,0.96835,0.69995,1,0.5062,0.5062,0.2,0
0.41189,0.96803,0.70004,1,0.5063,0.5063,0.2,0
0.41202,0.96772,0.70013,1,0.5064,0.5064,0.2,0
0.41215,0.96741,0.70022,1,0.5065,0.5065,0.2,0
0.41229,0.96709,0.70031,1,0.5066,0.5066,0.2,0
0.41242,0.96678,0.70041,1,0.5067,0.5067,0.2,0
0.41255,0.96647,0.7005,1,0.5068,0.5068,0.2,0
0.41268,0.96615,0.70059,1,0.5069,0.5069,0.2,0
0.41281,0.96584,0.70068,1,0.507,0.507,0.2,0
0.41294,0.96553,0.70077,1,0.5071,0.5071,0.2,0
0.41307,0.96521,0.70086,1,0.5072,0.5072,0.2,0
0.4132,0.9649,0.70095,1,0.5073,0.5073,0.2,0
0.41333,0.96459,0.70104,1,0.5074,0.5074,0.2,0
0.41346,0.96427,0.70113,1,0.5075,0.5075,0.2,0
0.4136,0.96396,0.70122,1,0.5076,0.5076,0.2,0
0.41373,0.96365,0.70131,1,0.5077,0.5077,0.2,0
0.41386,0.96333,0.7014,1,0.5078,0.5078,0.2,0
0.41399,0.96302,0.70149,1,0.5079,0.5079,0.2,0
0.41412,0.96271,0.70158,1,0.508,0.508,0.2,0
0.41425,0.96239,0.70167,1,0.5081,0.5081,0.2,0
0.41438,0.96208,0.70176,1,0.5082,0.5082,0.2,0
0.41451,0.96177,0.70185,1,0.5083,0.5083,0.2,0
0.41464,0.96145,0.70194,1,0.5084,0.5084,0.2,0
0.41478,0.96114,0.70203,1,0.5085,0.5085,0.2,0
0.41491,0.96083,0.70212,1,0.5086,0.5086,0.2,0
0.41504,0.96051,0.70221,1,0.5087,0.5087,0.2,0
0.41517,0.9602,0.7023,1,0.5088,0.5088,0.2,0
0.4153,0.95989,0.70239,1,0.5089,0.5089,0.2,0
0.41541,0.95963,0.70247,1,0.509,0.509,0.2,0
0.4155,0.9594,0.70253,1,0.5091,0.5091,0.2,0
0.4156,0.95916,0.7026,1,0.5092,0.5092,0.2,0
0.4157,0.95893,0.70267,1,0.5093,0.5093,0.2,0
0.41579,0.95869,0.70274,1,0.5094,0.5094,0.2,0
0.41589,0.95846,0.7028,1,0.5095,0.5095,0.2,0
0.41599,0.95822,0.70287,1,0.5096,0.5096,0.2,0
0.41608,0.95799,0.70294,1,0.5097,0.5097,0.2,0
0.41618,0.95775,0.703,1,0.5098,0.5098,0.2,0
0.41628,0.95752,0.70307,1,0.5099,0.5099,0.2,0
0.41638,0.95728,0.70314,1,0.51,0.51,0.2,0
0.41647,0.95705,0.70321,1,0.5101,0.5101,0.2,0
0.41657,0.95681,0.70327,1,0.5102,0.5102,0.2,0
0.41667,0.95658,0.70334,1,0.5103,0.5103,0.2,0
0.41676,0.95634,0.70341,1,0.5104,0.5104,0.2,0
0.41686,0.95611,0.70348,1,0.5105,0.5105,0.2,0
0.41696,0.95588,0.70354,1,0.5106,0.5106,0.2,0
0.41705,0.95564,0.70361,1,0.5107,0.5107,0.2,0
0.41715,0.95541,0.70368,1,0.5108,0.5108,0.2,0
0.41725,0.95517,0.70375,1,0.5109,0.5109,0.2,0
0.41734,0.95494,0.70381,1,0.511,0.511,0.2,0
0.41744,0.9547,0.70388,1,0.5111,0.5111,0.2,0
0.41754,0.95447,0.70395,1,0.5112,0.5112,0.2,0
0.41764,0.95423,0.70401,1,0.5113,0.5113,0.2,0
0.41773,0.954,0.70408,1,0.5114,0.5114,0.2,0
0.41783,0.95376,0.70415,1,0.5115,0.5115,0.2,0
0.41793,0.95353,0.70422,1,0.5116,0.5116,0.2,0
0.41802,0.95329,0.70428,1,0.5117,0.5117,0.2,0
0.41812,0.95306,0.70435,1,0.5118,0.5118,0.2,0
0.41822,0.95282,0.70442,1,0.5119,0.5119,0.2,0
0.41831,0.95259,0.70449,1,0.512,0.512,0.2,0
0.41841,0.95235,0.70455,1,0.5121,0.5121,0.2,0
0.41851,0.95212,0.70462,1,0.5122,0.5122,0.2,0
0.4186,0.95188,0.70469,1,0.5123,0.5123,0.2,0
0.4187,0.95165,0.70475,1,0.5124,0.5124,0.2,0
0.4188,0.95142,0.70482,1,0.5125,0.5125,0.2,0
0.4189,0.95118,0.70489,1,0.5126,0.5126,0.2,0
0.41899,0.95095,0.70496,1,0.5127,0.5127,0.2,0
0.41909,0.95071,0.70502,1,0.5128,0.5128,0.2,0
0.41919,0.95048,0.70509,1,0.5129,0.5129,0.2,0
0.41928,0.95024,0.70516,1,0.513,0.513,0.2,0
0.41938,0.95001,0.70523,1,0.5131,0.5131,0.2,0
0.41948,0.94977,0.70529,1,0.5132,0.5132,0.2,0
0.41957,0.94954,0.70536,1,0.5133,0.5133,0.2,0
0.41967,0.9493,0.70543,1,0.5134,0.5134,0.2,0
0.41977,0.94907,0.7055,1,0.5135,0.5135,0.2,0
0.41986,0.94883,0.70556,1,0.5136,0.5136,0.2,0
0.41996,0.9486,0.70563,1,0.5137,0.5137,0.2,0
0.42006,0.94836,0.7057,1,0.5138,0.5138,0.2,0
0.42016,0.94813,0.70576,1,0.5139,0.5139,0.2,0
0.42025,0.94789,0.70583,1,0.514,0.514,0.2,0
0.42035,0.94766,0.7059,1,0.5141,0.5141,0.2,0
0.42045,0.94743,0.70597,1,0.5142,0.5142,0.2,0
0.42054,0.94719,0.70603,1,0.5143,0.5143,0.2,0
0.42064,0.94696,0.7061,1,0.5144,0.5144,0.2,0
0.42074,0.94672,0.70617,1,0.5145,0.5145,0.2,0
0.42083,0.94649,0.70624,1,0.5146,0.5146,0.2,0
0.42093,0.94625,0.7063,1,0.5147,0.5147,0.2,0
0.42103,0.94602,0.70637,1,0.5148,0.5148,0.2,0
0.42112,0.94578,0.70644,1,0.5149,0.5149,0.2,0
0.42122,0.94555,0.7065,1,0.515,0.515,0.2,0
0.42132,0.94531,0.70657,1,0.5151,0.5151,0.2,0
0.42141,0.94508,0.70664,1,0.5152,0.5152,0.2,0
0.42151,0.94484,0.70671,1,0.5153,0.5153,0.2,0
0.42161,0.94461,0.70677,1,0.5154,0.5154,0.2,0
0.42171,0.94437,0.70684,1,0.5155,0.5155,0.2,0
0.4218,0.94414,0.70691,1,0.5156,0.5156,0.2,0
0.4219,0.9439,0.70698,1,0.5157,0.5157,0.2,0
0.422,0.94367,0.70704,1,0.5158,0.5158,0.2,0
0.42209,0.94343,0.70711,1,0.5159,0.5159,0.2,0
0.42219,0.9432,0.70718,1,0.516,0.516,0.2,0
0.42229,0.94297,0.70725,1,0.5161,0.5161,0.2,0
0.42238,0.94273,0.70731,1,0.5162,0.5162,0.2,0
0.42248,0.9425,0.70738,1,0.5163,0.5163,0.2,0
0.42258,0.94226,0.70745,1,0.5164,0.5164,0.2,0
0.42267,0.94203,0.70751,1,0.5165,0.5165,0.2,0
0.42277,0.94179,0.70758,1,0.5166,0.5166,0.2,0
0.42287,0.94156,0.70765,1,0.5167,0.5167,0.2,0
0.42297,0.94132,0.70772,1,0.5168,0.5168,0.2,0
0.42306,0.94109,0.70778,1,0.5169,0.5169,0.2,0
0.42316,0.94085,0.70785,1,0.517,0.517,0.2,0
0.42326,0.94062,0.70792,1,0.5171,0.5171,0.2,0
0.42335,0.94038,0.70799,1,0.5172,0.5172,0.2,0
0.42345,0.94015,0.70805,1,0.5173,0.5173,0.2,0
0.42355,0.93991,0.70812,1,0.5174,0.5174,0.2,0
0.42364,0.93968,0.70819,1,0.5175,0.5175,0.2,0
0.42374,0.93944,0.70825,1,0.5176,0.5176,0.2,0
0.42384,0.93921,0.70832,1,0.5177,0.5177,0.2,0
0.42393,0.93898,0.70839,1,0.5178,0.5178,0.2,0
0.42402,0.93877,0.70845,1,0.5179,0.5179,0.2,0
0.42408,0.93862,0.70849,1,0.518,0.518,0.2,0
0.42414,0.93846,0.70854,1,0.5181,0.5181,0.2,0
0.42421,0.93831,0.70858,1,0.5182,0.5182,0.2,0
0.42427,0.93815,0.70862,1,0.5183,0.5183,0.2,0
0.42433,0.93799,0.70867,1,0.5184,0.5184,0.2,0
0.42439,0.93784,0.70871,1,0.5185,0.5185,0.2,0
0.42446,0.93768,0.70876,1,0.5186,0.5186,0.2,0
0.42452,0.93752,0.7088,1,0.5187,0.5187,0.2,0
0.42458,0.93737,0.70885,1,0.5188,0.5188,0.2,0
0.42464,0.93721,0.70889,1,0.5189,0.5189,0.2,0
0.42471,0.93706,0.70893,1,0.519,0.519,0.2,0
0.42477,0.9369,0.70898,1,0.5191,0.5191,0.2,0
0.42483,0.93674,0.70902,1,0.5192,0.5192,0.2,0
0.4249,0.93659,0.70907,1,0.5193,0.5193,0.2,0
0.42496,0.93643,0.70911,1,0.5194,0.5194,0.2,0
0.42502,0.93628,0.70915,1,0.5195,0.5195,0.2,0
0.42508,0.93612,0.7092,1,0.5196,0.5196,0.2,0
0.42515,0.93596,0.70924,1,0.5197,0.5197,0.2,0
0.42521,0.93581,0.70929,1,0.5198,0.5198,0.2,0
0.42527,0.93565,0.70933,1,0.5199,0.5199,0.2,0
0.42534,0.9355,0.70938,1,0.52,0.52,0.2,0
0.4254,0.93534,0.70942,1,0.5201,0.5201,0.2,0
0.42546,0.93518,0.70946,1,0.5202,0.5202,0.2,0
0.42552,0.93503,0.70951,1,0.5203,0.5203,0.2,0
0.42559,0.93487,0.70955,1,0.5204,0.5204,0.2,0
0.42565,0.93471,0.7096,1,0.5205,0.5205,0.2,0
0.42571,0.93456,0.70964,1,0.5206,0.5206,0.2,0
0.42578,0.9344,0.70969,1,0.5207,0.5207,0.2,0
0.42584,0.93425,0.70973,1,0.5208,0.5208,0.2,0
0.4259,0.93409,0.70977,1,0.5209,0.5209,0.2,0
0.42596,0.93393,0.70982,1,0.521,0.521,0.2,0
0.42603,0.93378,0.70986,1,0.5211,0.5211,0.2,0
0.42609,0.93362,0.70991,1,0.5212,0.5212,0.2,0
0.42615,0.93347,0.70995,1,0.5213,0.5213,0.2,0
0.42621,0.93331,0.71,1,0.5214,0.5214,0.2,0
0.42628,0.93315,0.71004,1,0.5215,0.5215,0.2,0
0.42634,0.933,0.71008,1,0.5216,0.5216,0.2,0
0.4264,0.93284,0.71013,1,0.5217,0.5217,0.2,0
0.42647,0.93268,0.71017,1,0.5218,0.5218,0.2,0
0.42653,0.93253,0.71022,1,0.5219,0.5219,0.2,0
0.42659,0.93237,0.71026,1,0.522,0.522,0.2,0
0.42665,0.93222,0.71031,1,0.5221,0.5221,0.2,0
0.42672,0.93206,0.71035,1,0.5222,0.5222,0.2,0
0.42678,0.9319,0.71039,1,0.5223,0.5223,0.2,0
0.42684,0.93175,0.71044,1,0.5224,0.5224,0.2,0
0.42691,0.93159,0.71048,1,0.5225,0.5225,0.2,0
0.42697,0.93144,0.71053,1,0.5226,0.5226,0.2,0
0.42703,0.93128,0.71057,1,0.5227,0.5227,0.2,0
0.42709,0.93112,0.71062,1,0.5228,0.5228,0.2,0
0.42716,0.93097,0.71066,1,0.5229,0.5229,0.2,0
0.42722,0.93081,0.7107,1,0.523,0.523,0.2,0
0.42728,0.93065,0.71075,1,0.5231,0.5231,0.2,0
0.42734,0.9305,0.71079,1,0.5232,0.5232,0.2,0
0.42741,0.93034,0.71084,1,0.5233,0.5233,0.2,0
0.42747,0.93019,0.71088,1,0.5234,0.5234,0.2,0
0.42753,0.93003,0.71093,1,0.5235,0.5235,0.2,0
0.4276,0.92987,0.71097,1,0.5236,0.5236,0.2,0
0.42766,0.92972,0.71101,1,0.5237,0.5237,0.2,0
0.42772,0.92956,0.71106,1,0.5238,0.5238,0.2,0
0.42778,0.92941,0.7111,1,0.5239,0.5239,0.2,0
0.42785,0.92925,0.71115,1,0.524,0.524,0.2,0
0.42791,0.92909,0.71119,1,0.5241,0.5241,0.2,0
0.42797,0.92894,0.71124,1,0.5242,0.5242,0.2,0
0.42804,0.92878,0.71128,1,0.5243,0.5243,0.2,0
0.4281,0.92862,0.71132,1,0.5244,0.5244,0.2,0
0.42816,0.92847,0.71137,1,0.5245,0.5245,0.2,0
0.42822,0.92831,0.71141,1,0.5246,0.5246,0.2,0
0.42829,0.92816,0.71146,1,0.5247,0.5247,0.2,0
0.42835,0.928,0.7115,1,0.5248,0.5248,0.2,0
0.42841,0.92784,0.71155,1,0.5249,0.5249,0.2,0
0.42847,0.92769,0.71159,1,0.525,0.525,0.2,0
0.42854,0.92753,0.71163,1,0.5251,0.5251,0.2,0
0.4286,0.92738,0.71168,1,0.5252,0.5252,0.2,0
0.42866,0.92722,0.71172,1,0.5253,0.5253,0.2,0
0.42873,0.92706,0.71177,1,0.5254,0.5254,0.2,0
0.42879,0.92691,0.71181,1,0.5255,0.5255,0.2,0
0.42885,0.92675,0.71186,1,0.5256,0.5256,0.2,0
0.42891,0.92659,0.7119,1,0.5257,0.5257,0.2,0
0.42898,0.92644,0.71194,1,0.5258,0.5258,0.2,0
0.42904,0.92628,0.71199,1,0.5259,0.5259,0.2,0
0.4291,0.92613,0.71203,1,0.526,0.526,0.2,0
0.42917,0.92597,0.71208,1,0.5261,0.5261,0.2,0
0.42923,0.92581,0.71212,1,0.5262,0.5262,0.2,0
0.42929,0.92566,0.71217,1,0.5263,0.5263,0.2,0
0.42935,0.9255,0.71221,1,0.5264,0.5264,0.2,0
0.42942,0.92535,0.71225,1,0.5265,0.5265,0.2,0
0.42948,0.92519,0.7123,1,0.5266,0.5266,0.2,0
0.42954,0.92503,0.71234,1,0.5267,0.5267,0.2,0
0.4296,0.92489,0.71238,1,0.5268,0.5268,0.2,0
0.42963,0.92481,0.7124,1,0.5269,0.5269,0.2,0
0.42966,0.92473,0.71243,1,0.527,0.527,0.2,0
0.42969,0.92466,0.71245,1,0.5271,0.5271,0.2,0
0.42971,0.92458,0.71247,1,0.5272,0.5272,0.2,0
0.42974,0.9245,0.71249,1,0.5273,0.5273,0.2,0
0.42977,0.92442,0.71251,1,0.5274,0.5274,0.2,0
0.4298,0.92435,0.71253,1,0.5275,0.5275,0.2,0
0.42983,0.92427,0.71255,1,0.5276,0.5276,0.2,0
0.42986,0.92419,0.71257,1,0.5277,0.5277,0.2,0
0.42989,0.92411,0.7126,1,0.5278,0.5278,0.2,0
0.42992,0.92404,0.71262,1,0.5279,0.5279,0.2,0
0.42994,0.92396,0.71264,1,0.528,0.528,0.2,0
0.42997,0.92388,0.71266,1,0.5281,0.5281,0.2,0
0.43,0.9238,0.71268,1,0.5282,0.5282,0.2,0
0.43003,0.92372,0.7127,1,0.5283,0.5283,0.2,0
0.43006,0.92365,0.71272,1,0.5284,0.5284,0.2,0
0.43009,0.92357,0.71274,1,0.5285,0.5285,0.2,0
0.43012,0.92349,0.71277,1,0.5286,0.5286,0.2,0
0.43014,0.92341,0.71279,1,0.5287,0.5287,0.2,0
0.43017,0.92334,0.71281,1,0.5288,0.5288,0.2,0
0.4302,0.92326,0.71283,1,0.5289,0.5289,0.2,0
0.43023,0.92318,0.71285,1,0.529,0.529,0.2,0
0.43026,0.9231,0.71287,1,0.5291,0.5291,0.2,0
0.43029,0.92303,0.71289,1,0.5292,0.5292,0.2,0
0.43032,0.92295,0.71291,1,0.5293,0.5293,0.2,0
0.43034,0.92287,0.71294,1,0.5294,0.5294,0.2,0
0.43037,0.92279,0.71296,1,0.5295,0.5295,0.2,0
0.4304,0.92272,0.71298,1,0.5296,0.5296,0.2,0
0.43043,0.92264,0.713,1,0.5297,0.5297,0.2,0
0.43046,0.92256,0.71302,1,0.5298,0.5298,0.2,0
0.43049,0.92248,0.71304,1,0.5299,0.5299,0.2,0
0.43052,0.92241,0.71306,1,0.53,0.53,0.2,0
0.43055,0.92233,0.71308,1,0.5301,0.5301,0.2,0
0.43057,0.92225,0.71311,1,0.5302,0.5302,0.2,0
0.4306,0.92217,0.71313,1,0.5303,0.5303,0.2,0
0.43063,0.9221,0.71315,1,0.5304,0.5304,0.2,0
0.43066,0.92202,0.71317,1,0.5305,0.5305,0.2,0
0.43069,0.92194,0.71319,1,0.5306,0.5306,0.2,0
0.43072,0.92186,0.71321,1,0.5307,0.5307,0.2,0
0.43075,0.92179,0.71323,1,0.5308,0.5308,0.2,0
0.43077,0.92171,0.71325,1,0.5309,0.5309,0.2,0
0.4308,0.92163,0.71328,1,0.531,0.531,0.2,0
0.43083,0.92155,0.7133,1,0.5311,0.5311,0.2,0
0.43086,0.92147,0.71332,1,0.5312,0.5312,0.2,0
0.43089,0.9214,0.71334,1,0.5313,0.5313,0.2,0
0.43092,0.92132,0.71336,1,0.5314,0.5314,0.2,0
0.43095,0.92124,0.71338,1,0.5315,0.5315,0.2,0
0.43098,0.92116,0.7134,1,0.5316,0.5316,0.2,0
0.431,0.92109,0.71342,1,0.5317,0.5317,0.2,0
0.43103,0.92101,0.71345,1,0.5318,0.5318,0.2,0
0.43106,0.92093,0.71347,1,0.5319,0.5319,0.2,0
0.43109,0.92085,0.71349,1,0.532,0.532,0.2,0
0.43112,0.92078,0.71351,1,0.5321,0.5321,0.2,0
0.43115,0.9207,0.71353,1,0.5322,0.5322,0.2,0
0.43118,0.92062,0.71355,1,0.5323,0.5323,0.2,0
0.4312,0.92054,0.71357,1,0.5324,0.5324,0.2,0
0.43123,0.92047,0.71359,1,0.5325,0.5325,0.2,0
0.43126,0.92039,0.71362,1,0.5326,0.5326,0.2,0
0.43129,0.92031,0.71364,1,0.5327,0.5327,0.2,0
0.43132,0.92023,0.71366,1,0.5328,0.5328,0.2,0
0.43135,0.92016,0.71368,1,0.5329,0.5329,0.2,0
0.43138,0.92008,0.7137,1,0.533,0.533,0.2,0
0.43141,0.92,0.71372,1,0.5331,0.5331,0.2,0
0.43143,0.91992,0.71374,1,0.5332,0.5332,0.2,0
0.43146,0.91985,0.71376,1,0.5333,0.5333,0.2,0
0.43149,0.91977,0.71379,1,0.5334,0.5334,0.2,0
0.43152,0.91969,0.71381,1,0.5335,0.5335,0.2,0
0.43155,0.91961,0.71383,1,0.5336,0.5336,0.2,0
0.43158,0.91954,0.71385,1,0.5337,0.5337,0.2,0
0.43161,0.91946,0.71387,1,0.5338,0.5338,0.2,0
0.43163,0.91938,0.71389,1,0.5339,0.5339,0.2,0
0.43166,0.9193,0.71391,1,0.534,0.534,0.2,0
0.43169,0.91923,0.71393,1,0.5341,0.5341,0.2,0
0.43172,0.91915,0.71396,1,0.5342,0.5342,0.2,0
0.43175,0.91907,0.71398,1,0.5343,0.5343,0.2,0
0.43178,0.91899,0.714,1,0.5344,0.5344,0.2,0
0.43181,0.91891,0.71402,1,0.5345,0.5345,0.2,0
0.43183,0.91884,0.71404,1,0.5346,0.5346,0.2,0
0.43186,0.91876,0.71406,1,0.5347,0.5347,0.2,0
0.43189,0.91868,0.71408,1,0.5348,0.5348,0.2,0
0.43192,0.9186,0.7141,1,0.5349,0.5349,0.2,0
0.43195,0.91853,0.71413,1,0.535,0.535,0.2,0
0.43198,0.91845,0.71415,1,0.5351,0.5351,0.2,0
0.43201,0.91837,0.71417,1,0.5352,0.5352,0.2,0
0.43204,0.91829,0.71419,1,0.5353,0.5353,0.2,0
0.43206,0.91822,0.71421,1,0.5354,0.5354,0.2,0
0.43209,0.91814,0.71423,1,0.5355,0.5355,0.2,0
0.43212,0.91806,0.71425,1,0.5356,0.5356,0.2,0
0.43215,0.91798,0.71427,1,0.5357,0.5357,0.2,0
0.43215,0.91797,0.71428,1,0.5358,0.5358,0.2,0
0.43214,0.91797,0.71427,1,0.5359,0.5359,0.2,0
0.43214,0.91798,0.71427,1,0.536,0.536,0.2,0
0.43213,0.91798,0.71427,1,0.5361,0.5361,0.2,0
0.43213,0.91798,0.71427,1,0.5362,0.5362,0.2,0
0.43212,0.91798,0.71427,1,0.5363,0.5363,0.2,0
0.43212,0.91798,0.71426,1,0.5364,0.5364,0.2,0
0.43211,0.91798,0.71426,1,0.5365,0.5365,0.2,0
0.43211,0.91798,0.71426,1,0.5366,0.5366,0.2,0
0.4321,0.91798,0.71426,1,0.5367,0.5367,0.2,0
0.43209,0.91798,0.71426,1,0.5368,0.5368,0.2,0
0.43209,0.91798,0.71426,1,0.5369,0.5369,0.2,0
0.43208,0.91799,0.71425,1,0.537,0.537,0.2,0
0.43208,0.91799,0.71425,1,0.5371,0.5371,0.2,0
0.43207,0.91799,0.71425,1,0.5372,0.5372,0.2,0
0.43207,0.91799,0.71425,1,0.5373,0.5373,0.2,0
0.43206,0.91799,0.71425,1,0.5374,0.5374,0.2,0
0.43206,0.91799,0.71424,1,0.5375,0.5375,0.2,0
0.43205,0.91799,0.71424,1,0.5376,0.5376,0.2,0
0.43205,0.91799,0.71424,1,0.5377,0.5377,0.2,0
0.43204,0.91799,0.71424,1,0.5378,0.5378,0.2,0
0.43203,0.91799,0.71424,1,0.5379,0.5379,0.2,0
0.43203,0.918,0.71424,1,0.538,0.538,0.2,0
0.43202,0.918,0.71423,1,0.5381,0.5381,0.2,0
0.43202,0.918,0.71423,1,0.5382,0.5382,0.2,0
0.43201,0.918,0.71423,1,0.5383,0.5383,0.2,0
0.43201,0.918,0.71423,1,0.5384,0.5384,0.2,0
0.432,0.918,0.71423,1,0.5385,0.5385,0.2,0
0.432,0.918,0.71422,1,0.5386,0.5386,0.2,0
0.43199,0.918,0.71422,1,0.5387,0.5387,0.2,0
0.43199,0.918,0.71422,1,0.5388,0.5388,0.2,0
0.43198,0.918,0.71422,1,0.5389,0.5389,0.2,0
0.43197,0.91801,0.71422,1,0.539,0.539,0.2,0
0.43197,0.91801,0.71422,1,0.5391,0.5391,0.2,0
0.43196,0.91801,0.71421,1,0.5392,0.5392,0.2,0
0.43196,0.91801,0.71421,1,0.5393,0.5393,0.2,0
0.43195,0.91801,0.71421,1,0.5394,0.5394,0.2,0
0.43195,0.91801,0.71421,1,0.5395,0.5395,0.2,0
0.43194,0.91801,0.71421,1,0.5396,0.5396,0.2,0
0.43194,0.91801,0.71421,1,0.5397,0.5397,0.2,0
0.43193,0.91801,0.7142,1,0.5398,0.5398,0.2,0
0.43192,0.91801,0.7142,1,0.5399,0.5399,0.2,0
0.43192,0.91802,0.7142,1,0.54,0.54,0.2,0
0.43191,0.91802,0.7142,1,0.5401,0.5401,0.2,0
0.43191,0.91802,0.7142,1,0.5402,0.5402,0.2,0
0.4319,0.91802,0.71419,1,0.5403,0.5403,0.2,0
0.4319,0.91802,0.71419,1,0.5404,0.5404,0.2,0
0.43189,0.91802,0.71419,1,0.5405,0.5405,0.2,0
0.43189,0.91802,0.71419,1,0.5406,0.5406,0.2,0
0.43188,0.91802,0.71419,1,0.5407,0.5407,0.2,0
0.43188,0.91802,0.71419,1,0.5408,0.5408,0.2,0
0.43187,0.91802,0.71418,1,0.5409,0.5409,0.2,0
0.43186,0.91803,0.71418,1,0.541,0.541,0.2,0
0.43186,0.91803,0.71418,1,0.5411,0.5411,0.2,0
0.43185,0.91803,0.71418,1,0.5412,0.5412,0.2,0
0.43185,0.91803,0.71418,1,0.5413,0.5413,0.2,0
0.43184,0.91803,0.71417,1,0.5414,0.5414,0.2,0
0.43184,0.91803,0.71417,1,0.5415,0.5415,0.2,0
0.43183,0.91803,0.71417,1,0.5416,0.5416,0.2,0
0.43183,0.91803,0.71417,1,0.5417,0.5417,0.2,0
0.43182,0.91803,0.71417,1,0.5418,0.5418,0.2,0
0.43182,0.91803,0.71417,1,0.5419,0.5419,0.2,0
0.43181,0.91804,0.71416,1,0.542,0.542,0.2,0
0.4318,0.91804,0.71416,1,0.5421,0.5421,0.2,0
0.4318,0.91804,0.71416,1,0.5422,0.5422,0.2,0
0.43179,0.91804,0.71416,1,0.5423,0.5423,0.2,0
0.43179,0.91804,0.71416,1,0.5424,0.5424,0.2,0
0.43178,0.91804,0.71415,1,0.5425,0.5425,0.2,0
0.43178,0.91804,0.71415,1,0.5426,0.5426,0.2,0
0.43177,0.91804,0.71415,1,0.5427,0.5427,0.2,0
0.43177,0.91804,0.71415,1,0.5428,0.5428,0.2,0
0.43176,0.91804,0.71415,1,0.5429,0.5429,0.2,0
0.43176,0.91805,0.71415,1,0.543,0.543,0.2,0
0.43175,0.91805,0.71414,1,0.5431,0.5431,0.2,0
0.43174,0.91805,0.71414,1,0.5432,0.5432,0.2,0
0.43174,0.91805,0.71414,1,0.5433,0.5433,0.2,0
0.43173,0.91805,0.71414,1,0.5434,0.5434,0.2,0
0.43173,0.91805,0.71414,1,0.5435,0.5435,0.2,0
0.43172,0.91805,0.71414,1,0.5436,0.5436,0.2,0
0.43172,0.91805,0.71413,1,0.5437,0.5437,0.2,0
0.43171,0.91805,0.71413,1,0.5438,0.5438,0.2,0
0.43171,0.91805,0.71413,1,0.5439,0.5439,0.2,0
0.4317,0.91806,0.71413,1,0.544,0.544,0.2,0
0.43169,0.91806,0.71413,1,0.5441,0.5441,0.2,0
0.43169,0.91806,0.71412,1,0.5442,0.5442,0.2,0
0.43168,0.91806,0.71412,1,0.5443,0.5443,0.2,0
0.43168,0.91806,0.71412,1,0.5444,0.5444,0.2,0
