"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12611,0.0053332,0.80171,1,0.9298,0.9298,0.2,0
0.12611,0.0053588,0.80172,1,0.9299,0.9299,0.2,0
0.12612,0.0053844,0.80173,1,0.93,0.93,0.2,0
0.12613,0.0054101,0.80174,1,0.9301,0.9301,0.2,0
0.12613,0.0054356,0.80175,1,0.9302,0.9302,0.2,0
0.12614,0.0054613,0.80177,1,0.9303,0.9303,0.2,0
0.12614,0.0054869,0.80178,1,0.9304,0.9304,0.2,0
0.12615,0.0055125,0.80179,1,0.9305,0.9305,0.2,0
0.12616,0.0055381,0.8018,1,0.9306,0.9306,0.2,0
0.12616,0.0055637,0.80181,1,0.9307,0.9307,0.2,0
0.12617,0.0055893,0.80182,1,0.9308,0.9308,0.2,0
0.12618,0.0056149,0.80183,1,0.9309,0.9309,0.2,0
0.12618,0.0056405,0.80184,1,0.931,0.931,0.2,0
0.12619,0.0056661,0.80185,1,0.9311,0.9311,0.2,0
0.1262,0.0056917,0.80186,1,0.9312,0.9312,0.2,0
0.1262,0.0057173,0.80187,1,0.9313,0.9313,0.2,0
0.12621,0.0057429,0.80188,1,0.9314,0.9314,0.2,0
0.12621,0.0057685,0.80189,1,0.9315,0.9315,0.2,0
0.12622,0.0057941,0.8019,1,0.9316,0.9316,0.2,0
0.12623,0.0058197,0.80191,1,0.9317,0.9317,0.2,0
0.12623,0.0058454,0.80192,1,0.9318,0.9318,0.2,0
0.12624,0.005871,0.80193,1,0.9319,0.9319,0.2,0
0.12625,0.0058966,0.80194,1,0.932,0.932,0.2,0
0.12625,0.0059222,0.80195,1,0.9321,0.9321,0.2,0
0.12626,0.0059478,0.80196,1,0.9322,0.9322,0.2,0
0.12627,0.0059734,0.80197,1,0.9323,0.9323,0.2,0
0.12627,0.005999,0.80199,1,0.9324,0.9324,0.2,0
0.12628,0.0060246,0.802,1,0.9325,0.9325,0.2,0
0.12628,0.0060502,0.80201,1,0.9326,0.9326,0.2,0
0.12629,0.0060758,0.80202,1,0.9327,0.9327,0.2,0
0.1263,0.0061014,0.80203,1,0.9328,0.9328,0.2,0
0.1263,0.006127,0.80204,1,0.9329,0.9329,0.2,0
0.12631,0.0061526,0.80205,1,0.933,0.933,0.2,0
0.12632,0.0061782,0.80206,1,0.9331,0.9331,0.2,0
0.12632,0.0062038,0.80207,1,0.9332,0.9332,0.2,0
0.12633,0.0062295,0.80208,1,0.9333,0.9333,0.2,0
0.12634,0.006255,0.80209,1,0.9334,0.9334,0.2,0
0.12634,0.0062807,0.8021,1,0.9335,0.9335,0.2,0
0.12635,0.0063063,0.80211,1,0.9336,0.9336,0.2,0
0.12635,0.0063319,0.80212,1,0.9337,0.9337,0.2,0
0.12636,0.0063575,0.80213,1,0.9338,0.9338,0.2,0
0.12637,0.0063831,0.80214,1,0.9339,0.9339,0.2,0
0.12637,0.0064087,0.80215,1,0.934,0.934,0.2,0
0.12638,0.0064343,0.80216,1,0.9341,0.9341,0.2,0
0.12639,0.0064599,0.80217,1,0.9342,0.9342,0.2,0
0.12639,0.0064855,0.80218,1,0.9343,0.9343,0.2,0
0.1264,0.0065111,0.80219,1,0.9344,0.9344,0.2,0
0.12641,0.0065367,0.80221,1,0.9345,0.9345,0.2,0
0.12641,0.0065623,0.80222,1,0.9346,0.9346,0.2,0
0.12642,0.0065879,0.80223,1,0.9347,0.9347,0.2,0
0.12642,0.0066135,0.80224,1,0.9348,0.9348,0.2,0
0.12643,0.0066391,0.80225,1,0.9349,0.9349,0.2,0
0.12644,0.0066648,0.80226,1,0.935,0.935,0.2,0
0.12644,0.0066904,0.80227,1,0.9351,0.9351,0.2,0
0.12645,0.006716,0.80228,1,0.9352,0.9352,0.2,0
0.12646,0.0067416,0.80229,1,0.9353,0.9353,0.2,0
0.12646,0.0067672,0.8023,1,0.9354,0.9354,0.2,0
0.12647,0.0067928,0.80231,1,0.9355,0.9355,0.2,0
0.12648,0.0068184,0.80232,1,0.9356,0.9356,0.2,0
0.12648,0.006844,0.80233,1,0.9357,0.9357,0.2,0
0.12649,0.0068696,0.80234,1,0.9358,0.9358,0.2,0
0.12649,0.0068952,0.80235,1,0.9359,0.9359,0.2,0
0.1265,0.0069208,0.80236,1,0.936,0.936,0.2,0
0.12651,0.0069464,0.80237,1,0.9361,0.9361,0.2,0
0.12651,0.006972,0.80238,1,0.9362,0.9362,0.2,0
0.12652,0.0069976,0.80239,1,0.9363,0.9363,0.2,0
0.12653,0.0070232,0.8024,1,0.9364,0.9364,0.2,0
0.12653,0.0070489,0.80241,1,0.9365,0.9365,0.2,0
0.12654,0.0070745,0.80242,1,0.9366,0.9366,0.2,0
0.12655,0.0071001,0.80244,1,0.9367,0.9367,0.2,0
0.12655,0.0071257,0.80245,1,0.9368,0.9368,0.2,0
0.12656,0.0071513,0.80246,1,0.9369,0.9369,0.2,0
0.12656,0.0071769,0.80247,1,0.937,0.937,0.2,0
0.12657,0.0072025,0.80248,1,0.9371,0.9371,0.2,0
0.12658,0.0072281,0.80249,1,0.9372,0.9372,0.2,0
0.12658,0.0072537,0.8025,1,0.9373,0.9373,0.2,0
0.12659,0.0072793,0.80251,1,0.9374,0.9374,0.2,0
0.12605,0.007068,0.80209,1,0.9375,0.9375,0.2,0
0.12605,0.0070558,0.80209,1,0.9376,0.9376,0.2,0
0.12605,0.0070436,0.80209,1,0.9377,0.9377,0.2,0
0.12604,0.0070315,0.80209,1,0.9378,0.9378,0.2,0
0.12604,0.0070193,0.80209,1,0.9379,0.9379,0.2,0
0.12604,0.0070071,0.80208,1,0.938,0.938,0.2,0
0.12604,0.006995,0.80208,1,0.9381,0.9381,0.2,0
0.12603,0.0069828,0.80208,1,0.9382,0.9382,0.2,0
0.12603,0.0069706,0.80208,1,0.9383,0.9383,0.2,0
0.12603,0.0069585,0.80208,1,0.9384,0.9384,0.2,0
0.12602,0.0069463,0.80208,1,0.9385,0.9385,0.2,0
0.12602,0.0069342,0.80207,1,0.9386,0.9386,0.2,0
0.12602,0.006922,0.80207,1,0.9387,0.9387,0.2,0
0.12601,0.0069098,0.80207,1,0.9388,0.9388,0.2,0
0.12601,0.0068977,0.80207,1,0.9389,0.9389,0.2,0
0.12601,0.0068855,0.80207,1,0.939,0.939,0.2,0
0.126,0.0068733,0.80207,1,0.9391,0.9391,0.2,0
0.126,0.0068612,0.80207,1,0.9392,0.9392,0.2,0
0.126,0.006849,0.80206,1,0.9393,0.9393,0.2,0
0.12599,0.0068368,0.80206,1,0.9394,0.9394,0.2,0
0.12599,0.0068247,0.80206,1,0.9395,0.9395,0.2,0
0.12599,0.0068125,0.80206,1,0.9396,0.9396,0.2,0
0.12598,0.0068003,0.80206,1,0.9397,0.9397,0.2,0
0.12598,0.0067882,0.80206,1,0.9398,0.9398,0.2,0
0.12598,0.006776,0.80205,1,0.9399,0.9399,0.2,0
0.12598,0.0067638,0.80205,1,0.94,0.94,0.2,0
0.12597,0.0067517,0.80205,1,0.9401,0.9401,0.2,0
0.12597,0.0067395,0.80205,1,0.9402,0.9402,0.2,0
0.12597,0.0067273,0.80205,1,0.9403,0.9403,0.2,0
0.12596,0.0067152,0.80205,1,0.9404,0.9404,0.2,0
0.12596,0.006703,0.80204,1,0.9405,0.9405,0.2,0
0.12596,0.0066908,0.80204,1,0.9406,0.9406,0.2,0
0.12595,0.0066787,0.80204,1,0.9407,0.9407,0.2,0
0.12595,0.0066665,0.80204,1,0.9408,0.9408,0.2,0
0.12595,0.0066543,0.80204,1,0.9409,0.9409,0.2,0
0.12594,0.0066422,0.80204,1,0.941,0.941,0.2,0
0.12594,0.00663,0.80203,1,0.9411,0.9411,0.2,0
0.12594,0.0066179,0.80203,1,0.9412,0.9412,0.2,0
0.12593,0.0066057,0.80203,1,0.9413,0.9413,0.2,0
0.12593,0.0065935,0.80203,1,0.9414,0.9414,0.2,0
0.12593,0.0065814,0.80203,1,0.9415,0.9415,0.2,0
0.12593,0.0065692,0.80203,1,0.9416,0.9416,0.2,0
0.12592,0.006557,0.80203,1,0.9417,0.9417,0.2,0
0.12592,0.0065449,0.80202,1,0.9418,0.9418,0.2,0
0.12592,0.0065327,0.80202,1,0.9419,0.9419,0.2,0
0.12591,0.0065205,0.80202,1,0.942,0.942,0.2,0
0.12591,0.0065084,0.80202,1,0.9421,0.9421,0.2,0
0.12591,0.0064962,0.80202,1,0.9422,0.9422,0.2,0
0.1259,0.006484,0.80202,1,0.9423,0.9423,0.2,0
0.1259,0.0064719,0.80201,1,0.9424,0.9424,0.2,0
0.1259,0.0064597,0.80201,1,0.9425,0.9425,0.2,0
0.12589,0.0064475,0.80201,1,0.9426,0.9426,0.2,0
0.12589,0.0064354,0.80201,1,0.9427,0.9427,0.2,0
0.12589,0.0064232,0.80201,1,0.9428,0.9428,0.2,0
0.12588,0.006411,0.80201,1,0.9429,0.9429,0.2,0
0.12588,0.0063989,0.802,1,0.943,0.943,0.2,0
0.12588,0.0063867,0.802,1,0.9431,0.9431,0.2,0
0.12587,0.0063745,0.802,1,0.9432,0.9432,0.2,0
0.12587,0.0063624,0.802,1,0.9433,0.9433,0.2,0
0.12587,0.0063502,0.802,1,0.9434,0.9434,0.2,0
0.12587,0.006338,0.802,1,0.9435,0.9435,0.2,0
0.12586,0.0063259,0.80199,1,0.9436,0.9436,0.2,0
0.12586,0.0063137,0.80199,1,0.9437,0.9437,0.2,0
0.12586,0.0063016,0.80199,1,0.9438,0.9438,0.2,0
0.12585,0.0062894,0.80199,1,0.9439,0.9439,0.2,0
0.12585,0.0062772,0.80199,1,0.944,0.944,0.2,0
0.12585,0.0062651,0.80199,1,0.9441,0.9441,0.2,0
0.12584,0.0062529,0.80199,1,0.9442,0.9442,0.2,0
0.12584,0.0062407,0.80198,1,0.9443,0.9443,0.2,0
0.12584,0.0062286,0.80198,1,0.9444,0.9444,0.2,0
0.12583,0.0062164,0.80198,1,0.9445,0.9445,0.2,0
0.12583,0.0062042,0.80198,1,0.9446,0.9446,0.2,0
0.12583,0.0061921,0.80198,1,0.9447,0.9447,0.2,0
0.12582,0.0061799,0.80198,1,0.9448,0.9448,0.2,0
0.12582,0.0061677,0.80197,1,0.9449,0.9449,0.2,0
0.12582,0.0061556,0.80197,1,0.945,0.945,0.2,0
0.12582,0.0061434,0.80197,1,0.9451,0.9451,0.2,0
0.12581,0.0061312,0.80197,1,0.9452,0.9452,0.2,0
0.12581,0.0061191,0.80197,1,0.9453,0.9453,0.2,0
0.12581,0.0061069,0.80197,1,0.9454,0.9454,0.2,0
0.1258,0.0060947,0.80196,1,0.9455,0.9455,0.2,0
0.1258,0.0060826,0.80196,1,0.9456,0.9456,0.2,0
0.1258,0.0060704,0.80196,1,0.9457,0.9457,0.2,0
0.12579,0.0060582,0.80196,1,0.9458,0.9458,0.2,0
0.12579,0.0060461,0.80196,1,0.9459,0.9459,0.2,0
0.12579,0.0060339,0.80196,1,0.946,0.946,0.2,0
0.12578,0.0060217,0.80195,1,0.9461,0.9461,0.2,0
0.12578,0.0060096,0.80195,1,0.9462,0.9462,0.2,0
0.12578,0.0059974,0.80195,1,0.9463,0.9463,0.2,0
0.12577,0.0059853,0.80195,1,0.9464,0.9464,0.2,0
0.12577,0.0059733,0.80195,1,0.9465,0.9465,0.2,0
0.12577,0.0059614,0.80194,1,0.9466,0.9466,0.2,0
0.12577,0.0059496,0.80194,1,0.9467,0.9467,0.2,0
0.12576,0.0059377,0.80194,1,0.9468,0.9468,0.2,0
0.12576,0.0059258,0.80193,1,0.9469,0.9469,0.2,0
0.12576,0.0059139,0.80193,1,0.947,0.947,0.2,0
0.12576,0.0059021,0.80193,1,0.9471,0.9471,0.2,0
0.12575,0.0058902,0.80192,1,0.9472,0.9472,0.2,0
0.12575,0.0058783,0.80192,1,0.9473,0.9473,0.2,0
0.12575,0.0058665,0.80192,1,0.9474,0.9474,0.2,0
0.12575,0.0058546,0.80191,1,0.9475,0.9475,0.2,0
0.12575,0.0058427,0.80191,1,0.9476,0.9476,0.2,0
0.12574,0.0058308,0.80191,1,0.9477,0.9477,0.2,0
0.12574,0.005819,0.8019,1,0.9478,0.9478,0.2,0
0.12574,0.0058071,0.8019,1,0.9479,0.9479,0.2,0
0.12574,0.0057952,0.8019,1,0.948,0.948,0.2,0
0.12573,0.0057834,0.80189,1,0.9481,0.9481,0.2,0
0.12573,0.0057715,0.80189,1,0.9482,0.9482,0.2,0
0.12573,0.0057596,0.80189,1,0.9483,0.9483,0.2,0
0.12573,0.0057477,0.80188,1,0.9484,0.9484,0.2,0
0.12572,0.0057359,0.80188,1,0.9485,0.9485,0.2,0
0.12572,0.005724,0.80188,1,0.9486,0.9486,0.2,0
0.12572,0.0057121,0.80187,1,0.9487,0.9487,0.2,0
0.12572,0.0057002,0.80187,1,0.9488,0.9488,0.2,0
0.12571,0.0056884,0.80187,1,0.9489,0.9489,0.2,0
0.12571,0.0056765,0.80186,1,0.949,0.949,0.2,0
0.12571,0.0056646,0.80186,1,0.9491,0.9491,0.2,0
0.12571,0.0056528,0.80186,1,0.9492,0.9492,0.2,0
0.1257,0.0056409,0.80185,1,0.9493,0.9493,0.2,0
0.1257,0.005629,0.80185,1,0.9494,0.9494,0.2,0
0.1257,0.0056171,0.80185,1,0.9495,0.9495,0.2,0
0.1257,0.0056053,0.80185,1,0.9496,0.9496,0.2,0
0.1257,0.0055934,0.80184,1,0.9497,0.9497,0.2,0
0.12569,0.0055815,0.80184,1,0.9498,0.9498,0.2,0
0.12569,0.0055697,0.80184,1,0.9499,0.9499,0.2,0
0.12569,0.0055578,0.80183,1,0.95,0.95,0.2,0
0.12569,0.0055459,0.80183,1,0.9501,0.9501,0.2,0
0.12568,0.005534,0.80183,1,0.9502,0.9502,0.2,0
0.12568,0.0055222,0.80182,1,0.9503,0.9503,0.2,0
0.12568,0.0055103,0.80182,1,0.9504,0.9504,0.2,0
0.12568,0.0054984,0.80182,1,0.9505,0.9505,0.2,0
0.12567,0.0054866,0.80181,1,0.9506,0.9506,0.2,0
0.12567,0.0054747,0.80181,1,0.9507,0.9507,0.2,0
0.12567,0.0054628,0.80181,1,0.9508,0.9508,0.2,0
0.12567,0.0054509,0.8018,1,0.9509,0.9509,0.2,0
0.12566,0.0054391,0.8018,1,0.951,0.951,0.2,0
0.12566,0.0054272,0.8018,1,0.9511,0.9511,0.2,0
0.12566,0.0054153,0.80179,1,0.9512,0.9512,0.2,0
0.12566,0.0054035,0.80179,1,0.9513,0.9513,0.2,0
0.12565,0.0053916,0.80179,1,0.9514,0.9514,0.2,0
0.12565,0.0053797,0.80178,1,0.9515,0.9515,0.2,0
0.12565,0.0053678,0.80178,1,0.9516,0.9516,0.2,0
0.12565,0.005356,0.80178,1,0.9517,0.9517,0.2,0
0.12564,0.0053441,0.80177,1,0.9518,0.9518,0.2,0
0.12564,0.0053322,0.80177,1,0.9519,0.9519,0.2,0
0.12564,0.0053204,0.80177,1,0.952,0.952,0.2,0
0.12564,0.0053085,0.80176,1,0.9521,0.9521,0.2,0
0.12564,0.0052966,0.80176,1,0.9522,0.9522,0.2,0
0.12563,0.0052847,0.80176,1,0.9523,0.9523,0.2,0
0.12563,0.0052729,0.80175,1,0.9524,0.9524,0.2,0
0.12563,0.005261,0.80175,1,0.9525,0.9525,0.2,0
0.12563,0.0052491,0.80175,1,0.9526,0.9526,0.2,0
0.12562,0.0052373,0.80174,1,0.9527,0.9527,0.2,0
0.12562,0.0052254,0.80174,1,0.9528,0.9528,0.2,0
0.12562,0.0052135,0.80174,1,0.9529,0.9529,0.2,0
0.12562,0.0052016,0.80173,1,0.953,0.953,0.2,0
0.12561,0.0051898,0.80173,1,0.9531,0.9531,0.2,0
0.12561,0.0051779,0.80173,1,0.9532,0.9532,0.2,0
0.12561,0.005166,0.80172,1,0.9533,0.9533,0.2,0
0.12561,0.0051542,0.80172,1,0.9534,0.9534,0.2,0
0.1256,0.0051423,0.80172,1,0.9535,0.9535,0.2,0
0.1256,0.0051304,0.80171,1,0.9536,0.9536,0.2,0
0.1256,0.0051185,0.80171,1,0.9537,0.9537,0.2,0
0.1256,0.0051067,0.80171,1,0.9538,0.9538,0.2,0
0.12559,0.0050948,0.8017,1,0.9539,0.9539,0.2,0
0.12559,0.0050829,0.8017,1,0.954,0.954,0.2,0
0.12559,0.0050711,0.8017,1,0.9541,0.9541,0.2,0
0.12559,0.0050592,0.80169,1,0.9542,0.9542,0.2,0
0.12559,0.0050473,0.80169,1,0.9543,0.9543,0.2,0
0.12558,0.0050354,0.80169,1,0.9544,0.9544,0.2,0
0.12558,0.0050236,0.80168,1,0.9545,0.9545,0.2,0
0.12558,0.0050117,0.80168,1,0.9546,0.9546,0.2,0
0.12558,0.0049998,0.80168,1,0.9547,0.9547,0.2,0
0.12557,0.004988,0.80167,1,0.9548,0.9548,0.2,0
0.12557,0.0049761,0.80167,1,0.9549,0.9549,0.2,0
0.12557,0.0049642,0.80167,1,0.955,0.955,0.2,0
0.12557,0.0049523,0.80166,1,0.9551,0.9551,0.2,0
0.12556,0.0049405,0.80166,1,0.9552,0.9552,0.2,0
0.12556,0.0049286,0.80166,1,0.9553,0.9553,0.2,0
0.12556,0.0049169,0.80165,1,0.9554,0.9554,0.2,0
0.12556,0.0049053,0.80165,1,0.9555,0.9555,0.2,0
0.12556,0.0048937,0.80164,1,0.9556,0.9556,0.2,0
0.12555,0.0048821,0.80164,1,0.9557,0.9557,0.2,0
0.12555,0.0048705,0.80163,1,0.9558,0.9558,0.2,0
0.12555,0.004859,0.80163,1,0.9559,0.9559,0.2,0
0.12555,0.0048474,0.80162,1,0.956,0.956,0.2,0
0.12555,0.0048358,0.80162,1,0.9561,0.9561,0.2,0
0.12555,0.0048242,0.80161,1,0.9562,0.9562,0.2,0
0.12554,0.0048126,0.80161,1,0.9563,0.9563,0.2,0
0.12554,0.0048011,0.8016,1,0.9564,0.9564,0.2,0
0.12554,0.0047895,0.8016,1,0.9565,0.9565,0.2,0
0.12554,0.0047779,0.80159,1,0.9566,0.9566,0.2,0
0.12554,0.0047663,0.80159,1,0.9567,0.9567,0.2,0
0.12554,0.0047548,0.80158,1,0.9568,0.9568,0.2,0
0.12553,0.0047432,0.80158,1,0.9569,0.9569,0.2,0
0.12553,0.0047316,0.80157,1,0.957,0.957,0.2,0
0.12553,0.00472,0.80157,1,0.9571,0.9571,0.2,0
0.12553,0.0047085,0.80156,1,0.9572,0.9572,0.2,0
0.12553,0.0046969,0.80156,1,0.9573,0.9573,0.2,0
0.12553,0.0046853,0.80155,1,0.9574,0.9574,0.2,0
0.12552,0.0046737,0.80155,1,0.9575,0.9575,0.2,0
0.12552,0.0046621,0.80154,1,0.9576,0.9576,0.2,0
0.12552,0.0046506,0.80154,1,0.9577,0.9577,0.2,0
0.12552,0.004639,0.80153,1,0.9578,0.9578,0.2,0
0.12552,0.0046274,0.80153,1,0.9579,0.9579,0.2,0
0.12552,0.0046158,0.80152,1,0.958,0.958,0.2,0
0.12551,0.0046043,0.80152,1,0.9581,0.9581,0.2,0
0.12551,0.0045927,0.80151,1,0.9582,0.9582,0.2,0
0.12551,0.0045811,0.80151,1,0.9583,0.9583,0.2,0
0.12551,0.0045695,0.8015,1,0.9584,0.9584,0.2,0
0.12551,0.0045579,0.8015,1,0.9585,0.9585,0.2,0
0.12551,0.0045464,0.80149,1,0.9586,0.9586,0.2,0
0.12551,0.0045348,0.80149,1,0.9587,0.9587,0.2,0
0.1255,0.0045232,0.80148,1,0.9588,0.9588,0.2,0
0.1255,0.0045116,0.80148,1,0.9589,0.9589,0.2,0
0.1255,0.0045001,0.80147,1,0.959,0.959,0.2,0
0.1255,0.0044885,0.80147,1,0.9591,0.9591,0.2,0
0.1255,0.0044769,0.80146,1,0.9592,0.9592,0.2,0
0.1255,0.0044653,0.80146,1,0.9593,0.9593,0.2,0
0.12549,0.0044537,0.80145,1,0.9594,0.9594,0.2,0
0.12549,0.0044422,0.80145,1,0.9595,0.9595,0.2,0
0.12549,0.0044306,0.80144,1,0.9596,0.9596,0.2,0
0.12549,0.004419,0.80144,1,0.9597,0.9597,0.2,0
0.12549,0.0044074,0.80143,1,0.9598,0.9598,0.2,0
0.12549,0.0043959,0.80143,1,0.9599,0.9599,0.2,0
0.12548,0.0043843,0.80142,1,0.96,0.96,0.2,0
0.12548,0.0043727,0.80142,1,0.9601,0.9601,0.2,0
0.12548,0.0043611,0.80141,1,0.9602,0.9602,0.2,0
0.12548,0.0043495,0.80141,1,0.9603,0.9603,0.2,0
0.12548,0.004338,0.80141,1,0.9604,0.9604,0.2,0
0.12548,0.0043264,0.8014,1,0.9605,0.9605,0.2,0
0.12547,0.0043148,0.8014,1,0.9606,0.9606,0.2,0
0.12547,0.0043032,0.80139,1,0.9607,0.9607,0.2,0
0.12547,0.0042917,0.80139,1,0.9608,0.9608,0.2,0
0.12547,0.0042801,0.80138,1,0.9609,0.9609,0.2,0
0.12547,0.0042685,0.80138,1,0.961,0.961,0.2,0
0.12547,0.0042569,0.80137,1,0.9611,0.9611,0.2,0
0.12546,0.0042454,0.80137,1,0.9612,0.9612,0.2,0
0.12546,0.0042338,0.80136,1,0.9613,0.9613,0.2,0
0.12546,0.0042222,0.80136,1,0.9614,0.9614,0.2,0
0.12546,0.0042106,0.80135,1,0.9615,0.9615,0.2,0
0.12546,0.004199,0.80135,1,0.9616,0.9616,0.2,0
0.12546,0.0041875,0.80134,1,0.9617,0.9617,0.2,0
0.12545,0.0041759,0.80134,1,0.9618,0.9618,0.2,0
0.12545,0.0041643,0.80133,1,0.9619,0.9619,0.2,0
0.12545,0.0041527,0.80133,1,0.962,0.962,0.2,0
0.12545,0.0041412,0.80132,1,0.9621,0.9621,0.2,0
0.12545,0.0041296,0.80132,1,0.9622,0.9622,0.2,0
0.12545,0.004118,0.80131,1,0.9623,0.9623,0.2,0
0.12544,0.0041064,0.80131,1,0.9624,0.9624,0.2,0
0.12544,0.0040948,0.8013,1,0.9625,0.9625,0.2,0
0.12544,0.0040833,0.8013,1,0.9626,0.9626,0.2,0
0.12544,0.0040717,0.80129,1,0.9627,0.9627,0.2,0
0.12544,0.0040601,0.80129,1,0.9628,0.9628,0.2,0
0.12544,0.0040485,0.80128,1,0.9629,0.9629,0.2,0
0.12543,0.004037,0.80128,1,0.963,0.963,0.2,0
0.12543,0.0040254,0.80127,1,0.9631,0.9631,0.2,0
0.12543,0.0040138,0.80127,1,0.9632,0.9632,0.2,0
0.12543,0.0040022,0.80126,1,0.9633,0.9633,0.2,0
0.12543,0.0039906,0.80126,1,0.9634,0.9634,0.2,0
0.12543,0.0039791,0.80125,1,0.9635,0.9635,0.2,0
0.12542,0.0039675,0.80125,1,0.9636,0.9636,0.2,0
0.12542,0.0039559,0.80124,1,0.9637,0.9637,0.2,0
0.12542,0.0039443,0.80124,1,0.9638,0.9638,0.2,0
0.12542,0.0039328,0.80123,1,0.9639,0.9639,0.2,0
0.12542,0.0039212,0.80123,1,0.964,0.964,0.2,0
0.12542,0.0039096,0.80122,1,0.9641,0.9641,0.2,0
0.12541,0.003898,0.80122,1,0.9642,0.9642,0.2,0
0.12541,0.0038865,0.80121,1,0.9643,0.9643,0.2,0
0.12541,0.0038752,0.8012,1,0.9644,0.9644,0.2,0
0.12541,0.0038639,0.8012,1,0.9645,0.9645,0.2,0
0.12541,0.0038526,0.80119,1,0.9646,0.9646,0.2,0
0.12541,0.0038414,0.80118,1,0.9647,0.9647,0.2,0
0.12541,0.0038301,0.80118,1,0.9648,0.9648,0.2,0
0.12541,0.0038188,0.80117,1,0.9649,0.9649,0.2,0
0.12541,0.0038075,0.80116,1,0.965,0.965,0.2,0
0.12541,0.0037962,0.80116,1,0.9651,0.9651,0.2,0
0.12541,0.0037849,0.80115,1,0.9652,0.9652,0.2,0
0.1254,0.0037737,0.80114,1,0.9653,0.9653,0.2,0
0.1254,0.0037624,0.80114,1,0.9654,0.9654,0.2,0
0.1254,0.0037511,0.80113,1,0.9655,0.9655,0.2,0
0.1254,0.0037398,0.80112,1,0.9656,0.9656,0.2,0
0.1254,0.0037285,0.80112,1,0.9657,0.9657,0.2,0
0.1254,0.0037172,0.80111,1,0.9658,0.9658,0.2,0
0.1254,0.003706,0.8011,1,0.9659,0.9659,0.2,0
0.1254,0.0036947,0.8011,1,0.966,0.966,0.2,0
0.1254,0.0036834,0.80109,1,0.9661,0.9661,0.2,0
0.1254,0.0036721,0.80108,1,0.9662,0.9662,0.2,0
0.1254,0.0036608,0.80108,1,0.9663,0.9663,0.2,0
0.12539,0.0036495,0.80107,1,0.9664,0.9664,0.2,0
0.12539,0.0036383,0.80106,1,0.9665,0.9665,0.2,0
0.12539,0.003627,0.80106,1,0.9666,0.9666,0.2,0
0.12539,0.0036157,0.80105,1,0.9667,0.9667,0.2,0
0.12539,0.0036044,0.80104,1,0.9668,0.9668,0.2,0
0.12539,0.0035931,0.80104,1,0.9669,0.9669,0.2,0
0.12539,0.0035818,0.80103,1,0.967,0.967,0.2,0
0.12539,0.0035705,0.80102,1,0.9671,0.9671,0.2,0
0.12539,0.0035593,0.80102,1,0.9672,0.9672,0.2,0
0.12539,0.003548,0.80101,1,0.9673,0.9673,0.2,0
0.12539,0.0035367,0.801,1,0.9674,0.9674,0.2,0
0.12539,0.0035254,0.801,1,0.9675,0.9675,0.2,0
0.12538,0.0035141,0.80099,1,0.9676,0.9676,0.2,0
0.12538,0.0035028,0.80098,1,0.9677,0.9677,0.2,0
0.12538,0.0034916,0.80098,1,0.9678,0.9678,0.2,0
0.12538,0.0034803,0.80097,1,0.9679,0.9679,0.2,0
0.12538,0.003469,0.80096,1,0.968,0.968,0.2,0
0.12538,0.0034577,0.80096,1,0.9681,0.9681,0.2,0
0.12538,0.0034464,0.80095,1,0.9682,0.9682,0.2,0
0.12538,0.0034351,0.80094,1,0.9683,0.9683,0.2,0
0.12538,0.0034239,0.80094,1,0.9684,0.9684,0.2,0
0.12538,0.0034126,0.80093,1,0.9685,0.9685,0.2,0
0.12538,0.0034013,0.80092,1,0.9686,0.9686,0.2,0
0.12537,0.00339,0.80092,1,0.9687,0.9687,0.2,0
0.12537,0.0033787,0.80091,1,0.9688,0.9688,0.2,0
0.12537,0.0033674,0.8009,1,0.9689,0.9689,0.2,0
0.12537,0.0033562,0.8009,1,0.969,0.969,0.2,0
0.12537,0.0033449,0.80089,1,0.9691,0.9691,0.2,0
0.12537,0.0033336,0.80088,1,0.9692,0.9692,0.2,0
0.12537,0.0033223,0.80088,1,0.9693,0.9693,0.2,0
0.12537,0.003311,0.80087,1,0.9694,0.9694,0.2,0
0.12537,0.0032997,0.80086,1,0.9695,0.9695,0.2,0
0.12537,0.0032885,0.80086,1,0.9696,0.9696,0.2,0
0.12537,0.0032772,0.80085,1,0.9697,0.9697,0.2,0
0.12536,0.0032659,0.80084,1,0.9698,0.9698,0.2,0
0.12536,0.0032546,0.80084,1,0.9699,0.9699,0.2,0
0.12536,0.0032433,0.80083,1,0.97,0.97,0.2,0
0.12536,0.003232,0.80082,1,0.9701,0.9701,0.2,0
0.12536,0.0032208,0.80082,1,0.9702,0.9702,0.2,0
0.12536,0.0032095,0.80081,1,0.9703,0.9703,0.2,0
0.12536,0.0031982,0.8008,1,0.9704,0.9704,0.2,0
0.12536,0.0031869,0.8008,1,0.9705,0.9705,0.2,0
0.12536,0.0031756,0.80079,1,0.9706,0.9706,0.2,0
0.12536,0.0031643,0.80079,1,0.9707,0.9707,0.2,0
0.12536,0.0031531,0.80078,1,0.9708,0.9708,0.2,0
0.12535,0.0031418,0.80077,1,0.9709,0.9709,0.2,0
0.12535,0.0031305,0.80077,1,0.971,0.971,0.2,0
0.12535,0.0031192,0.80076,1,0.9711,0.9711,0.2,0
