"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89991,0.12375,0.95874,1,0.2936,0.2936,0.2,0
0.8996,0.12415,0.95861,1,0.2937,0.2937,0.2,0
0.89929,0.12455,0.95848,1,0.2938,0.2938,0.2,0
0.89898,0.12495,0.95835,1,0.2939,0.2939,0.2,0
0.89867,0.12535,0.95821,1,0.294,0.294,0.2,0
0.89836,0.12575,0.95808,1,0.2941,0.2941,0.2,0
0.89805,0.12616,0.95795,1,0.2942,0.2942,0.2,0
0.89775,0.12656,0.95782,1,0.2943,0.2943,0.2,0
0.89744,0.12696,0.95769,1,0.2944,0.2944,0.2,0
0.89713,0.12736,0.95756,1,0.2945,0.2945,0.2,0
0.89682,0.12776,0.95743,1,0.2946,0.2946,0.2,0
0.89651,0.12817,0.9573,1,0.2947,0.2947,0.2,0
0.8962,0.12857,0.95716,1,0.2948,0.2948,0.2,0
0.89589,0.12898,0.95703,1,0.2949,0.2949,0.2,0
0.89557,0.12939,0.95689,1,0.295,0.295,0.2,0
0.89526,0.1298,0.95676,1,0.2951,0.2951,0.2,0
0.89495,0.13021,0.95662,1,0.2952,0.2952,0.2,0
0.89464,0.13061,0.95649,1,0.2953,0.2953,0.2,0
0.89432,0.13102,0.95636,1,0.2954,0.2954,0.2,0
0.89401,0.13143,0.95622,1,0.2955,0.2955,0.2,0
0.8937,0.13184,0.95609,1,0.2956,0.2956,0.2,0
0.89339,0.13225,0.95595,1,0.2957,0.2957,0.2,0
0.89307,0.13265,0.95582,1,0.2958,0.2958,0.2,0
0.89276,0.13306,0.95569,1,0.2959,0.2959,0.2,0
0.89245,0.13347,0.95555,1,0.296,0.296,0.2,0
0.89214,0.13388,0.95542,1,0.2961,0.2961,0.2,0
0.89182,0.13429,0.95528,1,0.2962,0.2962,0.2,0
0.89151,0.13469,0.95515,1,0.2963,0.2963,0.2,0
0.8912,0.1351,0.95502,1,0.2964,0.2964,0.2,0
0.89089,0.13551,0.95488,1,0.2965,0.2965,0.2,0
0.89057,0.13592,0.95475,1,0.2966,0.2966,0.2,0
0.89026,0.13633,0.95461,1,0.2967,0.2967,0.2,0
0.88995,0.13673,0.95448,1,0.2968,0.2968,0.2,0
0.88964,0.13714,0.95434,1,0.2969,0.2969,0.2,0
0.88932,0.13755,0.95421,1,0.297,0.297,0.2,0
0.88901,0.13796,0.95408,1,0.2971,0.2971,0.2,0
0.8887,0.13836,0.95394,1,0.2972,0.2972,0.2,0
0.88839,0.13877,0.95381,1,0.2973,0.2973,0.2,0
0.88807,0.13918,0.95367,1,0.2974,0.2974,0.2,0
0.88776,0.13959,0.95354,1,0.2975,0.2975,0.2,0
0.88745,0.14,0.95341,1,0.2976,0.2976,0.2,0
0.88714,0.1404,0.95327,1,0.2977,0.2977,0.2,0
0.88682,0.14081,0.95314,1,0.2978,0.2978,0.2,0
0.88651,0.14122,0.953,1,0.2979,0.2979,0.2,0
0.8862,0.14163,0.95287,1,0.298,0.298,0.2,0
0.88589,0.14204,0.95274,1,0.2981,0.2981,0.2,0
0.88557,0.14244,0.9526,1,0.2982,0.2982,0.2,0
0.88526,0.14285,0.95247,1,0.2983,0.2983,0.2,0
0.88495,0.14326,0.95233,1,0.2984,0.2984,0.2,0
0.88464,0.14367,0.9522,1,0.2985,0.2985,0.2,0
0.88432,0.14408,0.95206,1,0.2986,0.2986,0.2,0
0.88401,0.14448,0.95193,1,0.2987,0.2987,0.2,0
0.8837,0.14489,0.9518,1,0.2988,0.2988,0.2,0
0.88339,0.1453,0.95166,1,0.2989,0.2989,0.2,0
0.88307,0.14571,0.95153,1,0.299,0.299,0.2,0
0.88276,0.14612,0.95139,1,0.2991,0.2991,0.2,0
0.88244,0.14653,0.95126,1,0.2992,0.2992,0.2,0
0.88213,0.14695,0.95112,1,0.2993,0.2993,0.2,0
0.88181,0.14736,0.95098,1,0.2994,0.2994,0.2,0
0.88149,0.14777,0.95085,1,0.2995,0.2995,0.2,0
0.88118,0.14819,0.95071,1,0.2996,0.2996,0.2,0
0.88086,0.1486,0.95057,1,0.2997,0.2997,0.2,0
0.88054,0.14902,0.95043,1,0.2998,0.2998,0.2,0
0.88023,0.14943,0.9503,1,0.2999,0.2999,0.2,0
0.87991,0.14985,0.95016,1,0.3,0.3,0.2,0
0.87959,0.15026,0.95002,1,0.3001,0.3001,0.2,0
0.87928,0.15068,0.94989,1,0.3002,0.3002,0.2,0
0.87896,0.15109,0.94975,1,0.3003,0.3003,0.2,0
0.87864,0.15151,0.94961,1,0.3004,0.3004,0.2,0
0.87833,0.15192,0.94947,1,0.3005,0.3005,0.2,0
0.87801,0.15234,0.94934,1,0.3006,0.3006,0.2,0
0.87769,0.15275,0.9492,1,0.3007,0.3007,0.2,0
0.87738,0.15317,0.94906,1,0.3008,0.3008,0.2,0
0.87706,0.15358,0.94893,1,0.3009,0.3009,0.2,0
0.87674,0.154,0.94879,1,0.301,0.301,0.2,0
0.87643,0.15441,0.94865,1,0.3011,0.3011,0.2,0
0.87611,0.15483,0.94851,1,0.3012,0.3012,0.2,0
0.87579,0.15524,0.94838,1,0.3013,0.3013,0.2,0
0.87548,0.15565,0.94824,1,0.3014,0.3014,0.2,0
0.87516,0.15607,0.9481,1,0.3015,0.3015,0.2,0
0.87484,0.15648,0.94796,1,0.3016,0.3016,0.2,0
0.87453,0.1569,0.94783,1,0.3017,0.3017,0.2,0
0.87421,0.15731,0.94769,1,0.3018,0.3018,0.2,0
0.87389,0.15773,0.94755,1,0.3019,0.3019,0.2,0
0.87358,0.15814,0.94742,1,0.302,0.302,0.2,0
0.87326,0.15856,0.94728,1,0.3021,0.3021,0.2,0
0.87294,0.15897,0.94714,1,0.3022,0.3022,0.2,0
0.87263,0.15939,0.947,1,0.3023,0.3023,0.2,0
0.87231,0.1598,0.94687,1,0.3024,0.3024,0.2,0
0.87199,0.16022,0.94673,1,0.3025,0.3025,0.2,0
0.87168,0.16063,0.94659,1,0.3026,0.3026,0.2,0
0.87136,0.16105,0.94646,1,0.3027,0.3027,0.2,0
0.87104,0.16146,0.94632,1,0.3028,0.3028,0.2,0
0.87073,0.16188,0.94618,1,0.3029,0.3029,0.2,0
0.87041,0.16229,0.94604,1,0.303,0.303,0.2,0
0.87009,0.16271,0.94591,1,0.3031,0.3031,0.2,0
0.86978,0.16312,0.94577,1,0.3032,0.3032,0.2,0
0.86946,0.16353,0.94563,1,0.3033,0.3033,0.2,0
0.86914,0.16395,0.9455,1,0.3034,0.3034,0.2,0
0.86883,0.16436,0.94536,1,0.3035,0.3035,0.2,0
0.86851,0.16478,0.94522,1,0.3036,0.3036,0.2,0
0.86819,0.1652,0.94508,1,0.3037,0.3037,0.2,0
0.86787,0.16562,0.94494,1,0.3038,0.3038,0.2,0
0.86755,0.16605,0.9448,1,0.3039,0.3039,0.2,0
0.86723,0.16647,0.94466,1,0.304,0.304,0.2,0
0.8669,0.16689,0.94452,1,0.3041,0.3041,0.2,0
0.86658,0.16731,0.94438,1,0.3042,0.3042,0.2,0
0.86626,0.16773,0.94424,1,0.3043,0.3043,0.2,0
0.86594,0.16815,0.9441,1,0.3044,0.3044,0.2,0
0.86562,0.16857,0.94396,1,0.3045,0.3045,0.2,0
0.8653,0.169,0.94382,1,0.3046,0.3046,0.2,0
0.86498,0.16942,0.94368,1,0.3047,0.3047,0.2,0
0.86466,0.16984,0.94354,1,0.3048,0.3048,0.2,0
0.86434,0.17026,0.9434,1,0.3049,0.3049,0.2,0
0.86402,0.17068,0.94326,1,0.305,0.305,0.2,0
0.8637,0.1711,0.94312,1,0.3051,0.3051,0.2,0
0.86338,0.17152,0.94298,1,0.3052,0.3052,0.2,0
0.86305,0.17195,0.94284,1,0.3053,0.3053,0.2,0
0.86273,0.17237,0.9427,1,0.3054,0.3054,0.2,0
0.86241,0.17279,0.94256,1,0.3055,0.3055,0.2,0
0.86209,0.17321,0.94242,1,0.3056,0.3056,0.2,0
0.86177,0.17363,0.94227,1,0.3057,0.3057,0.2,0
0.86145,0.17405,0.94213,1,0.3058,0.3058,0.2,0
0.86113,0.17447,0.94199,1,0.3059,0.3059,0.2,0
0.86081,0.1749,0.94185,1,0.306,0.306,0.2,0
0.86049,0.17532,0.94171,1,0.3061,0.3061,0.2,0
0.86017,0.17574,0.94157,1,0.3062,0.3062,0.2,0
0.85985,0.17616,0.94143,1,0.3063,0.3063,0.2,0
0.85953,0.17658,0.94129,1,0.3064,0.3064,0.2,0
0.8592,0.177,0.94115,1,0.3065,0.3065,0.2,0
0.85888,0.17743,0.94101,1,0.3066,0.3066,0.2,0
0.85856,0.17785,0.94087,1,0.3067,0.3067,0.2,0
0.85824,0.17827,0.94073,1,0.3068,0.3068,0.2,0
0.85792,0.17869,0.94059,1,0.3069,0.3069,0.2,0
0.8576,0.17911,0.94045,1,0.307,0.307,0.2,0
0.85728,0.17953,0.94031,1,0.3071,0.3071,0.2,0
0.85696,0.17995,0.94017,1,0.3072,0.3072,0.2,0
0.85664,0.18038,0.94003,1,0.3073,0.3073,0.2,0
0.85632,0.1808,0.93989,1,0.3074,0.3074,0.2,0
0.856,0.18122,0.93975,1,0.3075,0.3075,0.2,0
0.85568,0.18164,0.93961,1,0.3076,0.3076,0.2,0
0.85535,0.18206,0.93947,1,0.3077,0.3077,0.2,0
0.85503,0.18248,0.93933,1,0.3078,0.3078,0.2,0
0.85471,0.1829,0.93919,1,0.3079,0.3079,0.2,0
0.85439,0.18333,0.93905,1,0.308,0.308,0.2,0
0.85407,0.18375,0.93891,1,0.3081,0.3081,0.2,0
0.85374,0.18418,0.93876,1,0.3082,0.3082,0.2,0
0.85342,0.18461,0.93862,1,0.3083,0.3083,0.2,0
0.85309,0.18504,0.93848,1,0.3084,0.3084,0.2,0
0.85277,0.18546,0.93833,1,0.3085,0.3085,0.2,0
0.85244,0.18589,0.93819,1,0.3086,0.3086,0.2,0
0.85212,0.18632,0.93805,1,0.3087,0.3087,0.2,0
0.85179,0.18675,0.9379,1,0.3088,0.3088,0.2,0
0.85147,0.18718,0.93776,1,0.3089,0.3089,0.2,0
0.85114,0.18761,0.93762,1,0.309,0.309,0.2,0
0.85082,0.18803,0.93747,1,0.3091,0.3091,0.2,0
0.85049,0.18846,0.93733,1,0.3092,0.3092,0.2,0
0.85017,0.18889,0.93719,1,0.3093,0.3093,0.2,0
0.84984,0.18932,0.93704,1,0.3094,0.3094,0.2,0
0.84952,0.18975,0.9369,1,0.3095,0.3095,0.2,0
0.84919,0.19017,0.93676,1,0.3096,0.3096,0.2,0
0.84887,0.1906,0.93661,1,0.3097,0.3097,0.2,0
0.84854,0.19103,0.93647,1,0.3098,0.3098,0.2,0
0.84822,0.19146,0.93633,1,0.3099,0.3099,0.2,0
0.84789,0.19189,0.93618,1,0.31,0.31,0.2,0
0.84757,0.19232,0.93604,1,0.3101,0.3101,0.2,0
0.84724,0.19274,0.9359,1,0.3102,0.3102,0.2,0
0.84692,0.19317,0.93575,1,0.3103,0.3103,0.2,0
0.84659,0.1936,0.93561,1,0.3104,0.3104,0.2,0
0.84627,0.19403,0.93547,1,0.3105,0.3105,0.2,0
0.84594,0.19446,0.93532,1,0.3106,0.3106,0.2,0
0.84562,0.19489,0.93518,1,0.3107,0.3107,0.2,0
0.84529,0.19531,0.93504,1,0.3108,0.3108,0.2,0
0.84497,0.19574,0.93489,1,0.3109,0.3109,0.2,0
0.84464,0.19617,0.93475,1,0.311,0.311,0.2,0
0.84432,0.1966,0.93461,1,0.3111,0.3111,0.2,0
0.84399,0.19703,0.93446,1,0.3112,0.3112,0.2,0
0.84367,0.19745,0.93432,1,0.3113,0.3113,0.2,0
0.84334,0.19788,0.93418,1,0.3114,0.3114,0.2,0
0.84302,0.19831,0.93403,1,0.3115,0.3115,0.2,0
0.84269,0.19874,0.93389,1,0.3116,0.3116,0.2,0
0.84237,0.19917,0.93375,1,0.3117,0.3117,0.2,0
0.84204,0.1996,0.9336,1,0.3118,0.3118,0.2,0
0.84172,0.20002,0.93346,1,0.3119,0.3119,0.2,0
0.84139,0.20045,0.93332,1,0.312,0.312,0.2,0
0.84107,0.20088,0.93317,1,0.3121,0.3121,0.2,0
0.84074,0.20131,0.93303,1,0.3122,0.3122,0.2,0
0.84042,0.20174,0.93289,1,0.3123,0.3123,0.2,0
0.84009,0.20217,0.93274,1,0.3124,0.3124,0.2,0
0.83977,0.20259,0.9326,1,0.3125,0.3125,0.2,0
0.8405,0.20251,0.93265,1,0.3126,0.3126,0.2,0
0.8402,0.20293,0.93251,1,0.3127,0.3127,0.2,0
0.83989,0.20335,0.93238,1,0.3128,0.3128,0.2,0
0.83958,0.20377,0.93224,1,0.3129,0.3129,0.2,0
0.83927,0.20419,0.9321,1,0.313,0.313,0.2,0
0.83896,0.20461,0.93196,1,0.3131,0.3131,0.2,0
0.83865,0.20503,0.93183,1,0.3132,0.3132,0.2,0
0.83834,0.20545,0.93169,1,0.3133,0.3133,0.2,0
0.83803,0.20587,0.93155,1,0.3134,0.3134,0.2,0
0.83772,0.20629,0.93141,1,0.3135,0.3135,0.2,0
0.83741,0.20671,0.93128,1,0.3136,0.3136,0.2,0
0.8371,0.20713,0.93114,1,0.3137,0.3137,0.2,0
0.83679,0.20755,0.931,1,0.3138,0.3138,0.2,0
0.83648,0.20797,0.93086,1,0.3139,0.3139,0.2,0
0.83617,0.20839,0.93073,1,0.314,0.314,0.2,0
0.83586,0.20881,0.93059,1,0.3141,0.3141,0.2,0
0.83555,0.20923,0.93045,1,0.3142,0.3142,0.2,0
0.83524,0.20965,0.93031,1,0.3143,0.3143,0.2,0
0.83494,0.21007,0.93018,1,0.3144,0.3144,0.2,0
0.83463,0.21049,0.93004,1,0.3145,0.3145,0.2,0
0.83432,0.21091,0.9299,1,0.3146,0.3146,0.2,0
0.83401,0.21133,0.92976,1,0.3147,0.3147,0.2,0
0.8337,0.21175,0.92963,1,0.3148,0.3148,0.2,0
0.83339,0.21217,0.92949,1,0.3149,0.3149,0.2,0
0.83308,0.21259,0.92935,1,0.315,0.315,0.2,0
0.83277,0.21301,0.92921,1,0.3151,0.3151,0.2,0
0.83246,0.21343,0.92908,1,0.3152,0.3152,0.2,0
0.83215,0.21385,0.92894,1,0.3153,0.3153,0.2,0
0.83184,0.21427,0.9288,1,0.3154,0.3154,0.2,0
0.83153,0.21469,0.92866,1,0.3155,0.3155,0.2,0
0.83122,0.21511,0.92853,1,0.3156,0.3156,0.2,0
0.83091,0.21553,0.92839,1,0.3157,0.3157,0.2,0
0.8306,0.21595,0.92825,1,0.3158,0.3158,0.2,0
0.83029,0.21637,0.92811,1,0.3159,0.3159,0.2,0
0.82999,0.21679,0.92798,1,0.316,0.316,0.2,0
0.82968,0.21721,0.92784,1,0.3161,0.3161,0.2,0
0.82937,0.21763,0.9277,1,0.3162,0.3162,0.2,0
0.82906,0.21805,0.92756,1,0.3163,0.3163,0.2,0
0.82875,0.21847,0.92743,1,0.3164,0.3164,0.2,0
0.82844,0.21889,0.92729,1,0.3165,0.3165,0.2,0
0.82813,0.21931,0.92715,1,0.3166,0.3166,0.2,0
0.82782,0.21973,0.92701,1,0.3167,0.3167,0.2,0
0.82751,0.22015,0.92688,1,0.3168,0.3168,0.2,0
0.8272,0.22057,0.92674,1,0.3169,0.3169,0.2,0
0.82689,0.22099,0.9266,1,0.317,0.317,0.2,0
0.82659,0.22141,0.92646,1,0.3171,0.3171,0.2,0
0.82628,0.22183,0.92633,1,0.3172,0.3172,0.2,0
0.82598,0.22225,0.92619,1,0.3173,0.3173,0.2,0
0.82567,0.22267,0.92605,1,0.3174,0.3174,0.2,0
0.82537,0.22309,0.92592,1,0.3175,0.3175,0.2,0
0.82506,0.22351,0.92578,1,0.3176,0.3176,0.2,0
0.82475,0.22393,0.92564,1,0.3177,0.3177,0.2,0
0.82445,0.22435,0.92551,1,0.3178,0.3178,0.2,0
0.82414,0.22477,0.92537,1,0.3179,0.3179,0.2,0
0.82384,0.22519,0.92523,1,0.318,0.318,0.2,0
0.82353,0.22561,0.92509,1,0.3181,0.3181,0.2,0
0.82323,0.22603,0.92496,1,0.3182,0.3182,0.2,0
0.82292,0.22645,0.92482,1,0.3183,0.3183,0.2,0
0.82262,0.22687,0.92468,1,0.3184,0.3184,0.2,0
0.82231,0.22729,0.92455,1,0.3185,0.3185,0.2,0
0.822,0.22772,0.92441,1,0.3186,0.3186,0.2,0
0.8217,0.22814,0.92427,1,0.3187,0.3187,0.2,0
0.82139,0.22856,0.92414,1,0.3188,0.3188,0.2,0
0.82109,0.22898,0.924,1,0.3189,0.3189,0.2,0
0.82078,0.2294,0.92386,1,0.319,0.319,0.2,0
0.82048,0.22982,0.92373,1,0.3191,0.3191,0.2,0
0.82017,0.23024,0.92359,1,0.3192,0.3192,0.2,0
0.81987,0.23066,0.92345,1,0.3193,0.3193,0.2,0
0.81956,0.23108,0.92332,1,0.3194,0.3194,0.2,0
0.81926,0.2315,0.92318,1,0.3195,0.3195,0.2,0
0.81895,0.23192,0.92304,1,0.3196,0.3196,0.2,0
0.81864,0.23234,0.92291,1,0.3197,0.3197,0.2,0
0.81834,0.23276,0.92277,1,0.3198,0.3198,0.2,0
0.81803,0.23318,0.92263,1,0.3199,0.3199,0.2,0
0.81773,0.2336,0.92249,1,0.32,0.32,0.2,0
0.81742,0.23402,0.92236,1,0.3201,0.3201,0.2,0
0.81712,0.23444,0.92222,1,0.3202,0.3202,0.2,0
0.81681,0.23487,0.92208,1,0.3203,0.3203,0.2,0
0.81651,0.23529,0.92195,1,0.3204,0.3204,0.2,0
0.8162,0.23571,0.92181,1,0.3205,0.3205,0.2,0
0.81589,0.23613,0.92167,1,0.3206,0.3206,0.2,0
0.81559,0.23655,0.92154,1,0.3207,0.3207,0.2,0
0.81528,0.23697,0.9214,1,0.3208,0.3208,0.2,0
0.81498,0.23739,0.92126,1,0.3209,0.3209,0.2,0
0.81467,0.23781,0.92113,1,0.321,0.321,0.2,0
0.81437,0.23823,0.92099,1,0.3211,0.3211,0.2,0
0.81406,0.23865,0.92085,1,0.3212,0.3212,0.2,0
0.81376,0.23907,0.92072,1,0.3213,0.3213,0.2,0
0.81345,0.23949,0.92058,1,0.3214,0.3214,0.2,0
0.81315,0.23991,0.92044,1,0.3215,0.3215,0.2,0
0.81285,0.24033,0.92031,1,0.3216,0.3216,0.2,0
0.81254,0.24075,0.92017,1,0.3217,0.3217,0.2,0
0.81224,0.24118,0.92003,1,0.3218,0.3218,0.2,0
0.81194,0.2416,0.9199,1,0.3219,0.3219,0.2,0
0.81164,0.24202,0.91976,1,0.322,0.322,0.2,0
0.81134,0.24244,0.91962,1,0.3221,0.3221,0.2,0
0.81104,0.24286,0.91949,1,0.3222,0.3222,0.2,0
0.81073,0.24328,0.91935,1,0.3223,0.3223,0.2,0
0.81043,0.2437,0.91922,1,0.3224,0.3224,0.2,0
0.81013,0.24412,0.91908,1,0.3225,0.3225,0.2,0
0.80983,0.24455,0.91894,1,0.3226,0.3226,0.2,0
0.80953,0.24497,0.91881,1,0.3227,0.3227,0.2,0
0.80923,0.24539,0.91867,1,0.3228,0.3228,0.2,0
0.80893,0.24581,0.91854,1,0.3229,0.3229,0.2,0
0.80862,0.24623,0.9184,1,0.323,0.323,0.2,0
0.80832,0.24665,0.91826,1,0.3231,0.3231,0.2,0
0.80802,0.24707,0.91813,1,0.3232,0.3232,0.2,0
0.80772,0.24749,0.91799,1,0.3233,0.3233,0.2,0
0.80742,0.24792,0.91785,1,0.3234,0.3234,0.2,0
0.80712,0.24834,0.91772,1,0.3235,0.3235,0.2,0
0.80681,0.24876,0.91758,1,0.3236,0.3236,0.2,0
0.80651,0.24918,0.91745,1,0.3237,0.3237,0.2,0
0.80621,0.2496,0.91731,1,0.3238,0.3238,0.2,0
0.80591,0.25002,0.91717,1,0.3239,0.3239,0.2,0
0.80561,0.25044,0.91704,1,0.324,0.324,0.2,0
0.80531,0.25086,0.9169,1,0.3241,0.3241,0.2,0
0.805,0.25129,0.91677,1,0.3242,0.3242,0.2,0
0.8047,0.25171,0.91663,1,0.3243,0.3243,0.2,0
0.8044,0.25213,0.91649,1,0.3244,0.3244,0.2,0
0.8041,0.25255,0.91636,1,0.3245,0.3245,0.2,0
0.8038,0.25297,0.91622,1,0.3246,0.3246,0.2,0
0.8035,0.25339,0.91608,1,0.3247,0.3247,0.2,0
0.80319,0.25381,0.91595,1,0.3248,0.3248,0.2,0
0.80289,0.25423,0.91581,1,0.3249,0.3249,0.2,0
0.80259,0.25466,0.91568,1,0.325,0.325,0.2,0
0.80229,0.25508,0.91554,1,0.3251,0.3251,0.2,0
0.80199,0.2555,0.9154,1,0.3252,0.3252,0.2,0
0.80169,0.25592,0.91527,1,0.3253,0.3253,0.2,0
0.80138,0.25634,0.91513,1,0.3254,0.3254,0.2,0
0.80108,0.25676,0.91499,1,0.3255,0.3255,0.2,0
0.80078,0.25718,0.91486,1,0.3256,0.3256,0.2,0
0.80048,0.25761,0.91472,1,0.3257,0.3257,0.2,0
0.80018,0.25803,0.91459,1,0.3258,0.3258,0.2,0
0.79988,0.25845,0.91445,1,0.3259,0.3259,0.2,0
0.79958,0.25887,0.91431,1,0.326,0.326,0.2,0
0.79928,0.25929,0.91418,1,0.3261,0.3261,0.2,0
0.79898,0.25971,0.91404,1,0.3262,0.3262,0.2,0
0.79869,0.26014,0.91391,1,0.3263,0.3263,0.2,0
0.79839,0.26056,0.91377,1,0.3264,0.3264,0.2,0
0.79809,0.26098,0.91364,1,0.3265,0.3265,0.2,0
0.79779,0.2614,0.9135,1,0.3266,0.3266,0.2,0
0.79749,0.26182,0.91337,1,0.3267,0.3267,0.2,0
0.7972,0.26224,0.91323,1,0.3268,0.3268,0.2,0
0.7969,0.26267,0.91309,1,0.3269,0.3269,0.2,0
0.7966,0.26309,0.91296,1,0.327,0.327,0.2,0
0.7963,0.26351,0.91282,1,0.3271,0.3271,0.2,0
0.79601,0.26393,0.91269,1,0.3272,0.3272,0.2,0
0.79571,0.26435,0.91255,1,0.3273,0.3273,0.2,0
0.79541,0.26478,0.91242,1,0.3274,0.3274,0.2,0
0.79511,0.2652,0.91228,1,0.3275,0.3275,0.2,0
0.79481,0.26562,0.91215,1,0.3276,0.3276,0.2,0
0.79452,0.26604,0.91201,1,0.3277,0.3277,0.2,0
0.79422,0.26646,0.91188,1,0.3278,0.3278,0.2,0
0.79392,0.26689,0.91174,1,0.3279,0.3279,0.2,0
0.79362,0.26731,0.9116,1,0.328,0.328,0.2,0
0.79333,0.26773,0.91147,1,0.3281,0.3281,0.2,0
0.79303,0.26815,0.91133,1,0.3282,0.3282,0.2,0
0.79273,0.26857,0.9112,1,0.3283,0.3283,0.2,0
0.79243,0.269,0.91106,1,0.3284,0.3284,0.2,0
0.79213,0.26942,0.91093,1,0.3285,0.3285,0.2,0
0.79184,0.26984,0.91079,1,0.3286,0.3286,0.2,0
0.79154,0.27026,0.91066,1,0.3287,0.3287,0.2,0
0.79124,0.27068,0.91052,1,0.3288,0.3288,0.2,0
0.79094,0.27111,0.91038,1,0.3289,0.3289,0.2,0
0.79065,0.27153,0.91025,1,0.329,0.329,0.2,0
0.79035,0.27195,0.91011,1,0.3291,0.3291,0.2,0
0.79005,0.27237,0.90998,1,0.3292,0.3292,0.2,0
0.78975,0.27279,0.90984,1,0.3293,0.3293,0.2,0
0.78945,0.27322,0.90971,1,0.3294,0.3294,0.2,0
0.78916,0.27364,0.90957,1,0.3295,0.3295,0.2,0
0.78886,0.27406,0.90944,1,0.3296,0.3296,0.2,0
0.78856,0.27448,0.9093,1,0.3297,0.3297,0.2,0
0.78826,0.2749,0.90917,1,0.3298,0.3298,0.2,0
0.78797,0.27533,0.90903,1,0.3299,0.3299,0.2,0
0.78767,0.27575,0.90889,1,0.33,0.33,0.2,0
0.78737,0.27617,0.90876,1,0.3301,0.3301,0.2,0
0.78707,0.27659,0.90862,1,0.3302,0.3302,0.2,0
0.78677,0.27701,0.90849,1,0.3303,0.3303,0.2,0
0.78648,0.27744,0.90835,1,0.3304,0.3304,0.2,0
0.78618,0.27786,0.90822,1,0.3305,0.3305,0.2,0
0.78589,0.27828,0.90808,1,0.3306,0.3306,0.2,0
0.7856,0.2787,0.90795,1,0.3307,0.3307,0.2,0
0.7853,0.27913,0.90781,1,0.3308,0.3308,0.2,0
0.78501,0.27955,0.90768,1,0.3309,0.3309,0.2,0
0.78471,0.27997,0.90754,1,0.331,0.331,0.2,0
0.78442,0.28039,0.90741,1,0.3311,0.3311,0.2,0
0.78413,0.28082,0.90727,1,0.3312,0.3312,0.2,0
0.78383,0.28124,0.90714,1,0.3313,0.3313,0.2,0
0.78354,0.28166,0.907,1,0.3314,0.3314,0.2,0
0.78325,0.28208,0.90687,1,0.3315,0.3315,0.2,0
0.78295,0.28251,0.90673,1,0.3316,0.3316,0.2,0
0.78266,0.28293,0.9066,1,0.3317,0.3317,0.2,0
0.78236,0.28335,0.90646,1,0.3318,0.3318,0.2,0
0.78207,0.28377,0.90633,1,0.3319,0.3319,0.2,0
0.78178,0.2842,0.90619,1,0.332,0.332,0.2,0
0.78148,0.28462,0.90606,1,0.3321,0.3321,0.2,0
0.78119,0.28504,0.90593,1,0.3322,0.3322,0.2,0
0.78089,0.28546,0.90579,1,0.3323,0.3323,0.2,0
0.7806,0.28589,0.90566,1,0.3324,0.3324,0.2,0
0.78031,0.28631,0.90552,1,0.3325,0.3325,0.2,0
0.78001,0.28673,0.90539,1,0.3326,0.3326,0.2,0
0.77972,0.28716,0.90525,1,0.3327,0.3327,0.2,0
0.77942,0.28758,0.90512,1,0.3328,0.3328,0.2,0
0.77913,0.288,0.90498,1,0.3329,0.3329,0.2,0
0.77884,0.28842,0.90485,1,0.333,0.333,0.2,0
0.77854,0.28885,0.90471,1,0.3331,0.3331,0.2,0
0.77825,0.28927,0.90458,1,0.3332,0.3332,0.2,0
0.77796,0.28969,0.90444,1,0.3333,0.3333,0.2,0
0.77766,0.29011,0.90431,1,0.3334,0.3334,0.2,0
0.77737,0.29054,0.90417,1,0.3335,0.3335,0.2,0
0.77707,0.29096,0.90404,1,0.3336,0.3336,0.2,0
0.77678,0.29138,0.9039,1,0.3337,0.3337,0.2,0
0.77649,0.2918,0.90377,1,0.3338,0.3338,0.2,0
0.77619,0.29223,0.90363,1,0.3339,0.3339,0.2,0
0.7759,0.29265,0.9035,1,0.334,0.334,0.2,0
0.7756,0.29307,0.90336,1,0.3341,0.3341,0.2,0
0.77531,0.29349,0.90323,1,0.3342,0.3342,0.2,0
0.77502,0.29392,0.90309,1,0.3343,0.3343,0.2,0
0.77472,0.29434,0.90296,1,0.3344,0.3344,0.2,0
0.77443,0.29476,0.90282,1,0.3345,0.3345,0.2,0
0.77413,0.29519,0.90269,1,0.3346,0.3346,0.2,0
0.77384,0.29561,0.90255,1,0.3347,0.3347,0.2,0
0.77355,0.29603,0.90242,1,0.3348,0.3348,0.2,0
0.77326,0.29645,0.90229,1,0.3349,0.3349,0.2,0
0.77297,0.29688,0.90215,1,0.335,0.335,0.2,0
0.77268,0.2973,0.90202,1,0.3351,0.3351,0.2,0
0.77239,0.29772,0.90188,1,0.3352,0.3352,0.2,0
0.7721,0.29815,0.90175,1,0.3353,0.3353,0.2,0
0.77181,0.29857,0.90161,1,0.3354,0.3354,0.2,0
0.77152,0.29899,0.90148,1,0.3355,0.3355,0.2,0
0.77123,0.29942,0.90135,1,0.3356,0.3356,0.2,0
0.77094,0.29984,0.90121,1,0.3357,0.3357,0.2,0
0.77065,0.30026,0.90108,1,0.3358,0.3358,0.2,0
0.77036,0.30069,0.90094,1,0.3359,0.3359,0.2,0
0.77007,0.30111,0.90081,1,0.336,0.336,0.2,0
