"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99999,-6.1107e-05,2.5,1,0.0394,0.0394,0.2,0
0.99999,-6.0937e-05,2.5,1,0.0395,0.0395,0.2,0
0.99999,-6.0767e-05,2.5,1,0.0396,0.0396,0.2,0
0.99999,-6.0597e-05,2.5,1,0.0397,0.0397,0.2,0
0.99999,-6.0427e-05,2.5,1,0.0398,0.0398,0.2,0
0.99999,-6.0257e-05,2.5,1,0.0399,0.0399,0.2,0
0.99999,-6.0087e-05,2.5,1,0.04,0.04,0.2,0
0.99999,-5.9917e-05,2.5,1,0.0401,0.0401,0.2,0
0.99999,-5.9747e-05,2.5,1,0.0402,0.0402,0.2,0
0.99998,-5.9577e-05,2.5,1,0.0403,0.0403,0.2,0
0.99998,-5.9407e-05,2.5,1,0.0404,0.0404,0.2,0
0.99998,-5.9237e-05,2.5,1,0.0405,0.0405,0.2,0
0.99998,-5.9068e-05,2.5,1,0.0406,0.0406,0.2,0
0.99998,-5.8898e-05,2.5,1,0.0407,0.0407,0.2,0
0.99998,-5.8728e-05,2.5,1,0.0408,0.0408,0.2,0
0.99998,-5.8558e-05,2.5,1,0.0409,0.0409,0.2,0
0.99998,-5.8388e-05,2.5,1,0.041,0.041,0.2,0
0.99998,-5.8218e-05,2.5,1,0.0411,0.0411,0.2,0
0.99998,-5.8048e-05,2.5,1,0.0412,0.0412,0.2,0
0.99998,-5.7878e-05,2.5,1,0.0413,0.0413,0.2,0
0.99998,-5.7708e-05,2.5,1,0.0414,0.0414,0.2,0
0.99998,-5.7538e-05,2.5,1,0.0415,0.0415,0.2,0
0.99998,-5.7368e-05,2.5,1,0.0416,0.0416,0.2,0
0.99998,-5.7199e-05,2.5,1,0.0417,0.0417,0.2,0
0.99998,-5.7029e-05,2.5,1,0.0418,0.0418,0.2,0
0.99998,-5.6859e-05,2.5,1,0.0419,0.0419,0.2,0
0.99998,-5.6689e-05,2.5,1,0.042,0.042,0.2,0
0.99998,-5.6519e-05,2.5,1,0.0421,0.0421,0.2,0
0.99998,-5.6349e-05,2.5,1,0.0422,0.0422,0.2,0
0.99998,-5.6179e-05,2.5,1,0.0423,0.0423,0.2,0
0.99998,-5.6009e-05,2.5,1,0.0424,0.0424,0.2,0
0.99998,-5.5839e-05,2.5,1,0.0425,0.0425,0.2,0
0.99998,-5.5669e-05,2.5,1,0.0426,0.0426,0.2,0
0.99998,-5.5499e-05,2.5,1,0.0427,0.0427,0.2,0
0.99998,-5.5329e-05,2.5,1,0.0428,0.0428,0.2,0
0.99998,-5.516e-05,2.5,1,0.0429,0.0429,0.2,0
0.99998,-5.499e-05,2.5,1,0.043,0.043,0.2,0
0.99998,-5.482e-05,2.5,1,0.0431,0.0431,0.2,0
0.99998,-5.465e-05,2.5,1,0.0432,0.0432,0.2,0
0.99998,-5.448e-05,2.5,1,0.0433,0.0433,0.2,0
0.99998,-5.431e-05,2.5,1,0.0434,0.0434,0.2,0
0.99998,-5.414e-05,2.5,1,0.0435,0.0435,0.2,0
0.99998,-5.397e-05,2.5,1,0.0436,0.0436,0.2,0
0.99998,-5.38e-05,2.5,1,0.0437,0.0437,0.2,0
0.99997,-5.363e-05,2.5,1,0.0438,0.0438,0.2,0
0.99997,-5.346e-05,2.5,1,0.0439,0.0439,0.2,0
0.99997,-5.329e-05,2.5,1,0.044,0.044,0.2,0
0.99997,-5.3121e-05,2.5,1,0.0441,0.0441,0.2,0
0.99997,-5.2951e-05,2.5,1,0.0442,0.0442,0.2,0
0.99997,-5.2781e-05,2.5,1,0.0443,0.0443,0.2,0
0.99997,-5.2611e-05,2.5,1,0.0444,0.0444,0.2,0
0.99997,-5.2441e-05,2.5,1,0.0445,0.0445,0.2,0
0.99997,-5.2271e-05,2.5,1,0.0446,0.0446,0.2,0
0.99997,-5.2101e-05,2.5,1,0.0447,0.0447,0.2,0
0.99997,-5.1931e-05,2.5,1,0.0448,0.0448,0.2,0
0.99997,-5.1761e-05,2.5,1,0.0449,0.0449,0.2,0
0.99997,-5.1591e-05,2.5,1,0.045,0.045,0.2,0
0.99997,-5.1421e-05,2.5,1,0.0451,0.0451,0.2,0
0.99997,-5.1251e-05,2.5,1,0.0452,0.0452,0.2,0
0.99997,-5.1082e-05,2.5,1,0.0453,0.0453,0.2,0
0.99997,-5.0912e-05,2.5,1,0.0454,0.0454,0.2,0
0.99997,-5.0742e-05,2.5,1,0.0455,0.0455,0.2,0
0.99997,-5.0572e-05,2.5,1,0.0456,0.0456,0.2,0
0.99997,-5.0402e-05,2.5,1,0.0457,0.0457,0.2,0
0.99997,-5.0232e-05,2.5,1,0.0458,0.0458,0.2,0
0.99997,-5.0062e-05,2.5,1,0.0459,0.0459,0.2,0
0.99997,-4.9892e-05,2.5,1,0.046,0.046,0.2,0
0.99997,-4.9722e-05,2.5,1,0.0461,0.0461,0.2,0
0.99997,-4.9552e-05,2.5,1,0.0462,0.0462,0.2,0
0.99997,-4.9382e-05,2.5,1,0.0463,0.0463,0.2,0
0.99997,-4.9213e-05,2.5,1,0.0464,0.0464,0.2,0
0.99997,-4.9043e-05,2.5,1,0.0465,0.0465,0.2,0
0.99997,-4.8873e-05,2.5,1,0.0466,0.0466,0.2,0
0.99997,-4.8703e-05,2.5,1,0.0467,0.0467,0.2,0
0.99997,-4.8533e-05,2.5,1,0.0468,0.0468,0.2,0
0.99997,-4.8363e-05,2.5,1,0.0469,0.0469,0.2,0
0.99997,-4.8193e-05,2.5,1,0.047,0.047,0.2,0
0.99997,-4.8023e-05,2.5,1,0.0471,0.0471,0.2,0
0.99997,-4.7853e-05,2.5,1,0.0472,0.0472,0.2,0
0.99997,-4.7683e-05,2.5,1,0.0473,0.0473,0.2,0
0.99996,-4.7513e-05,2.5,1,0.0474,0.0474,0.2,0
0.99996,-4.7343e-05,2.5,1,0.0475,0.0475,0.2,0
0.99996,-4.7174e-05,2.5,1,0.0476,0.0476,0.2,0
0.99996,-4.7004e-05,2.5,1,0.0477,0.0477,0.2,0
0.99996,-4.6834e-05,2.5,1,0.0478,0.0478,0.2,0
0.99996,-4.6664e-05,2.5,1,0.0479,0.0479,0.2,0
0.99996,-4.6494e-05,2.5,1,0.048,0.048,0.2,0
0.99996,-4.6324e-05,2.5,1,0.0481,0.0481,0.2,0
0.99996,-4.6154e-05,2.5,1,0.0482,0.0482,0.2,0
0.99996,-4.5984e-05,2.5,1,0.0483,0.0483,0.2,0
0.99996,-4.5814e-05,2.5,1,0.0484,0.0484,0.2,0
0.99996,-4.5644e-05,2.5,1,0.0485,0.0485,0.2,0
0.99996,-4.5474e-05,2.5,1,0.0486,0.0486,0.2,0
0.99996,-4.5304e-05,2.5,1,0.0487,0.0487,0.2,0
0.99996,-4.5135e-05,2.5,1,0.0488,0.0488,0.2,0
0.99996,-4.4965e-05,2.5,1,0.0489,0.0489,0.2,0
0.99996,-4.4795e-05,2.4999,1,0.049,0.049,0.2,0
0.99996,-4.4625e-05,2.4999,1,0.0491,0.0491,0.2,0
0.99996,-4.4455e-05,2.4999,1,0.0492,0.0492,0.2,0
0.99996,-4.4285e-05,2.4999,1,0.0493,0.0493,0.2,0
0.99996,-4.4115e-05,2.4999,1,0.0494,0.0494,0.2,0
0.99996,-4.3945e-05,2.4999,1,0.0495,0.0495,0.2,0
0.99996,-4.3775e-05,2.4999,1,0.0496,0.0496,0.2,0
0.99996,-4.3605e-05,2.4999,1,0.0497,0.0497,0.2,0
0.99996,-4.3435e-05,2.4999,1,0.0498,0.0498,0.2,0
0.99996,-4.3265e-05,2.4999,1,0.0499,0.0499,0.2,0
0.99996,-4.3096e-05,2.4999,1,0.05,0.05,0.2,0
0.99996,-4.2926e-05,2.4999,1,0.0501,0.0501,0.2,0
0.99996,-4.2756e-05,2.4999,1,0.0502,0.0502,0.2,0
0.99996,-4.2586e-05,2.4999,1,0.0503,0.0503,0.2,0
0.99996,-4.2416e-05,2.4999,1,0.0504,0.0504,0.2,0
0.99996,-4.2246e-05,2.4999,1,0.0505,0.0505,0.2,0
0.99996,-4.2076e-05,2.4999,1,0.0506,0.0506,0.2,0
0.99996,-4.1906e-05,2.4999,1,0.0507,0.0507,0.2,0
0.99996,-4.1736e-05,2.4999,1,0.0508,0.0508,0.2,0
0.99995,-4.1566e-05,2.4999,1,0.0509,0.0509,0.2,0
0.99995,-4.1396e-05,2.4999,1,0.051,0.051,0.2,0
0.99995,-4.1226e-05,2.4999,1,0.0511,0.0511,0.2,0
0.99995,-4.1057e-05,2.4999,1,0.0512,0.0512,0.2,0
0.99995,-4.0887e-05,2.4999,1,0.0513,0.0513,0.2,0
0.99995,-4.0717e-05,2.4999,1,0.0514,0.0514,0.2,0
0.99995,-4.0547e-05,2.4999,1,0.0515,0.0515,0.2,0
0.99995,-4.0377e-05,2.4999,1,0.0516,0.0516,0.2,0
0.99995,-4.0207e-05,2.4999,1,0.0517,0.0517,0.2,0
0.99995,-4.0037e-05,2.4999,1,0.0518,0.0518,0.2,0
0.99995,-3.9867e-05,2.4999,1,0.0519,0.0519,0.2,0
0.99995,-3.9697e-05,2.4999,1,0.052,0.052,0.2,0
0.99995,-3.9527e-05,2.4999,1,0.0521,0.0521,0.2,0
0.99995,-3.9357e-05,2.4999,1,0.0522,0.0522,0.2,0
0.99995,-3.9188e-05,2.4999,1,0.0523,0.0523,0.2,0
0.99995,-3.9018e-05,2.4999,1,0.0524,0.0524,0.2,0
0.99995,-3.8848e-05,2.4999,1,0.0525,0.0525,0.2,0
0.99995,-3.8678e-05,2.4999,1,0.0526,0.0526,0.2,0
0.99995,-3.8508e-05,2.4999,1,0.0527,0.0527,0.2,0
0.99995,-3.8338e-05,2.4999,1,0.0528,0.0528,0.2,0
0.99995,-3.8168e-05,2.4999,1,0.0529,0.0529,0.2,0
0.99995,-3.7998e-05,2.4999,1,0.053,0.053,0.2,0
0.99995,-3.7828e-05,2.4999,1,0.0531,0.0531,0.2,0
0.99995,-3.7658e-05,2.4999,1,0.0532,0.0532,0.2,0
0.99995,-3.7488e-05,2.4999,1,0.0533,0.0533,0.2,0
0.99995,-3.7318e-05,2.4999,1,0.0534,0.0534,0.2,0
0.99995,-3.7149e-05,2.4999,1,0.0535,0.0535,0.2,0
0.99995,-3.6903e-05,2.4999,1,0.0536,0.0536,0.2,0
0.99995,-3.6468e-05,2.4999,1,0.0537,0.0537,0.2,0
0.99995,-3.6032e-05,2.4999,1,0.0538,0.0538,0.2,0
0.99995,-3.5597e-05,2.4999,1,0.0539,0.0539,0.2,0
0.99995,-3.5162e-05,2.4999,1,0.054,0.054,0.2,0
0.99995,-3.4727e-05,2.4999,1,0.0541,0.0541,0.2,0
0.99995,-3.4291e-05,2.4999,1,0.0542,0.0542,0.2,0
0.99995,-3.3856e-05,2.4999,1,0.0543,0.0543,0.2,0
0.99995,-3.3421e-05,2.4999,1,0.0544,0.0544,0.2,0
0.99995,-3.2986e-05,2.4999,1,0.0545,0.0545,0.2,0
0.99995,-3.255e-05,2.4999,1,0.0546,0.0546,0.2,0
0.99995,-3.2115e-05,2.4999,1,0.0547,0.0547,0.2,0
0.99994,-3.168e-05,2.4999,1,0.0548,0.0548,0.2,0
0.99994,-3.1244e-05,2.4999,1,0.0549,0.0549,0.2,0
0.99994,-3.0809e-05,2.4999,1,0.055,0.055,0.2,0
0.99994,-3.0374e-05,2.4999,1,0.0551,0.0551,0.2,0
0.99994,-2.9939e-05,2.4999,1,0.0552,0.0552,0.2,0
0.99994,-2.9503e-05,2.4999,1,0.0553,0.0553,0.2,0
0.99994,-2.9068e-05,2.4999,1,0.0554,0.0554,0.2,0
0.99994,-2.8633e-05,2.4999,1,0.0555,0.0555,0.2,0
0.99994,-2.8198e-05,2.4999,1,0.0556,0.0556,0.2,0
0.99994,-2.7762e-05,2.4999,1,0.0557,0.0557,0.2,0
0.99994,-2.7327e-05,2.4999,1,0.0558,0.0558,0.2,0
0.99994,-2.6892e-05,2.4999,1,0.0559,0.0559,0.2,0
0.99994,-2.6457e-05,2.4999,1,0.056,0.056,0.2,0
0.99994,-2.6021e-05,2.4999,1,0.0561,0.0561,0.2,0
0.99994,-2.5586e-05,2.4999,1,0.0562,0.0562,0.2,0
0.99994,-2.5151e-05,2.4999,1,0.0563,0.0563,0.2,0
0.99994,-2.4716e-05,2.4999,1,0.0564,0.0564,0.2,0
0.99994,-2.428e-05,2.4999,1,0.0565,0.0565,0.2,0
0.99994,-2.3845e-05,2.4999,1,0.0566,0.0566,0.2,0
0.99994,-2.341e-05,2.4999,1,0.0567,0.0567,0.2,0
0.99994,-2.2975e-05,2.4999,1,0.0568,0.0568,0.2,0
0.99994,-2.2539e-05,2.4999,1,0.0569,0.0569,0.2,0
0.99994,-2.2104e-05,2.4999,1,0.057,0.057,0.2,0
0.99994,-2.1669e-05,2.4999,1,0.0571,0.0571,0.2,0
0.99994,-2.1234e-05,2.4999,1,0.0572,0.0572,0.2,0
0.99994,-2.0798e-05,2.4999,1,0.0573,0.0573,0.2,0
0.99994,-2.0363e-05,2.4999,1,0.0574,0.0574,0.2,0
0.99994,-1.9928e-05,2.4999,1,0.0575,0.0575,0.2,0
0.99994,-1.9493e-05,2.4999,1,0.0576,0.0576,0.2,0
0.99994,-1.9057e-05,2.4999,1,0.0577,0.0577,0.2,0
0.99994,-1.8622e-05,2.4999,1,0.0578,0.0578,0.2,0
0.99994,-1.8187e-05,2.4999,1,0.0579,0.0579,0.2,0
0.99994,-1.7752e-05,2.4999,1,0.058,0.058,0.2,0
0.99994,-1.7316e-05,2.4999,1,0.0581,0.0581,0.2,0
0.99994,-1.6881e-05,2.4999,1,0.0582,0.0582,0.2,0
0.99994,-1.6446e-05,2.4999,1,0.0583,0.0583,0.2,0
0.99994,-1.6011e-05,2.4999,1,0.0584,0.0584,0.2,0
0.99994,-1.5575e-05,2.4999,1,0.0585,0.0585,0.2,0
0.99994,-1.514e-05,2.4999,1,0.0586,0.0586,0.2,0
0.99994,-1.4705e-05,2.4999,1,0.0587,0.0587,0.2,0
0.99994,-1.427e-05,2.4999,1,0.0588,0.0588,0.2,0
0.99994,-1.3834e-05,2.4999,1,0.0589,0.0589,0.2,0
0.99994,-1.3399e-05,2.4999,1,0.059,0.059,0.2,0
0.99994,-1.2964e-05,2.4999,1,0.0591,0.0591,0.2,0
0.99994,-1.2528e-05,2.4999,1,0.0592,0.0592,0.2,0
0.99994,-1.2093e-05,2.4999,1,0.0593,0.0593,0.2,0
0.99994,-1.1658e-05,2.4999,1,0.0594,0.0594,0.2,0
0.99994,-1.1223e-05,2.4999,1,0.0595,0.0595,0.2,0
0.99993,-1.0787e-05,2.4999,1,0.0596,0.0596,0.2,0
0.99993,-1.0352e-05,2.4999,1,0.0597,0.0597,0.2,0
0.99993,-9.917e-06,2.4999,1,0.0598,0.0598,0.2,0
0.99993,-9.4817e-06,2.4999,1,0.0599,0.0599,0.2,0
0.99993,-9.0465e-06,2.4999,1,0.06,0.06,0.2,0
0.99993,-8.6112e-06,2.4999,1,0.0601,0.0601,0.2,0
0.99993,-8.176e-06,2.4999,1,0.0602,0.0602,0.2,0
0.99993,-7.7407e-06,2.4999,1,0.0603,0.0603,0.2,0
0.99993,-7.3054e-06,2.4999,1,0.0604,0.0604,0.2,0
0.99993,-6.8702e-06,2.4999,1,0.0605,0.0605,0.2,0
0.99993,-6.4349e-06,2.4999,1,0.0606,0.0606,0.2,0
0.99993,-5.9997e-06,2.4999,1,0.0607,0.0607,0.2,0
0.99993,-5.5644e-06,2.4999,1,0.0608,0.0608,0.2,0
0.99993,-5.1292e-06,2.4999,1,0.0609,0.0609,0.2,0
0.99993,-4.6939e-06,2.4999,1,0.061,0.061,0.2,0
0.99993,-4.2587e-06,2.4999,1,0.0611,0.0611,0.2,0
0.99993,-3.8234e-06,2.4999,1,0.0612,0.0612,0.2,0
0.99993,-3.3881e-06,2.4999,1,0.0613,0.0613,0.2,0
0.99993,-2.9529e-06,2.4999,1,0.0614,0.0614,0.2,0
0.99993,-2.5176e-06,2.4999,1,0.0615,0.0615,0.2,0
0.99993,-2.0824e-06,2.4999,1,0.0616,0.0616,0.2,0
0.99993,-1.6471e-06,2.4999,1,0.0617,0.0617,0.2,0
0.99993,-1.2119e-06,2.4999,1,0.0618,0.0618,0.2,0
0.99993,-7.766e-07,2.4999,1,0.0619,0.0619,0.2,0
0.99993,-3.4135e-07,2.4999,1,0.062,0.062,0.2,0
0.99993,9.3913e-08,2.4998,1,0.0621,0.0621,0.2,0
0.99993,5.2916e-07,2.4998,1,0.0622,0.0622,0.2,0
0.99993,9.6442e-07,2.4998,1,0.0623,0.0623,0.2,0
0.99993,1.3997e-06,2.4998,1,0.0624,0.0624,0.2,0
0.99993,1.8349e-06,2.4998,1,0.0625,0.0625,0.2,0
0.99993,2.2702e-06,2.4998,1,0.0626,0.0626,0.2,0
0.99993,2.7055e-06,2.4998,1,0.0627,0.0627,0.2,0
0.99993,3.1407e-06,2.4998,1,0.0628,0.0628,0.2,0
0.99993,3.576e-06,2.4998,1,0.0629,0.0629,0.2,0
0.99993,4.0112e-06,2.4998,1,0.063,0.063,0.2,0
0.99993,4.4465e-06,2.4998,1,0.0631,0.0631,0.2,0
0.99993,4.8817e-06,2.4998,1,0.0632,0.0632,0.2,0
0.99993,5.317e-06,2.4998,1,0.0633,0.0633,0.2,0
0.99993,5.7522e-06,2.4998,1,0.0634,0.0634,0.2,0
0.99993,6.1875e-06,2.4998,1,0.0635,0.0635,0.2,0
0.99993,6.6228e-06,2.4998,1,0.0636,0.0636,0.2,0
0.99993,7.058e-06,2.4998,1,0.0637,0.0637,0.2,0
0.99993,7.4933e-06,2.4998,1,0.0638,0.0638,0.2,0
0.99993,7.9285e-06,2.4998,1,0.0639,0.0639,0.2,0
0.99993,8.3638e-06,2.4998,1,0.064,0.064,0.2,0
0.99993,8.799e-06,2.4998,1,0.0641,0.0641,0.2,0
0.99993,9.2343e-06,2.4998,1,0.0642,0.0642,0.2,0
0.99993,9.6695e-06,2.4998,1,0.0643,0.0643,0.2,0
0.99992,1.0105e-05,2.4998,1,0.0644,0.0644,0.2,0
0.99992,1.054e-05,2.4998,1,0.0645,0.0645,0.2,0
0.99992,1.0975e-05,2.4998,1,0.0646,0.0646,0.2,0
0.99992,1.1411e-05,2.4998,1,0.0647,0.0647,0.2,0
0.99992,1.1846e-05,2.4998,1,0.0648,0.0648,0.2,0
0.99992,1.2281e-05,2.4998,1,0.0649,0.0649,0.2,0
0.99992,1.2716e-05,2.4998,1,0.065,0.065,0.2,0
0.99992,1.3152e-05,2.4998,1,0.0651,0.0651,0.2,0
0.99992,1.3587e-05,2.4998,1,0.0652,0.0652,0.2,0
0.99992,1.4022e-05,2.4998,1,0.0653,0.0653,0.2,0
0.99992,1.4457e-05,2.4998,1,0.0654,0.0654,0.2,0
0.99992,1.4893e-05,2.4998,1,0.0655,0.0655,0.2,0
0.99992,1.5328e-05,2.4998,1,0.0656,0.0656,0.2,0
0.99992,1.5763e-05,2.4998,1,0.0657,0.0657,0.2,0
0.99992,1.6198e-05,2.4998,1,0.0658,0.0658,0.2,0
0.99992,1.6634e-05,2.4998,1,0.0659,0.0659,0.2,0
0.99992,1.7069e-05,2.4998,1,0.066,0.066,0.2,0
0.99992,1.7504e-05,2.4998,1,0.0661,0.0661,0.2,0
0.99992,1.7939e-05,2.4998,1,0.0662,0.0662,0.2,0
0.99992,1.8375e-05,2.4998,1,0.0663,0.0663,0.2,0
0.99992,1.881e-05,2.4998,1,0.0664,0.0664,0.2,0
0.99992,1.9245e-05,2.4998,1,0.0665,0.0665,0.2,0
0.99992,1.968e-05,2.4998,1,0.0666,0.0666,0.2,0
0.99992,2.0116e-05,2.4998,1,0.0667,0.0667,0.2,0
0.99992,2.0551e-05,2.4998,1,0.0668,0.0668,0.2,0
0.99992,2.0986e-05,2.4998,1,0.0669,0.0669,0.2,0
0.99992,2.1421e-05,2.4998,1,0.067,0.067,0.2,0
0.99992,2.1857e-05,2.4998,1,0.0671,0.0671,0.2,0
0.99992,2.2292e-05,2.4998,1,0.0672,0.0672,0.2,0
0.99992,2.2727e-05,2.4998,1,0.0673,0.0673,0.2,0
0.99992,2.3162e-05,2.4998,1,0.0674,0.0674,0.2,0
0.99992,2.3598e-05,2.4998,1,0.0675,0.0675,0.2,0
0.99992,2.4033e-05,2.4998,1,0.0676,0.0676,0.2,0
0.99992,2.4468e-05,2.4998,1,0.0677,0.0677,0.2,0
0.99992,2.4903e-05,2.4998,1,0.0678,0.0678,0.2,0
0.99992,2.5339e-05,2.4998,1,0.0679,0.0679,0.2,0
0.99992,2.5774e-05,2.4998,1,0.068,0.068,0.2,0
0.99992,2.6209e-05,2.4998,1,0.0681,0.0681,0.2,0
0.99992,2.6644e-05,2.4998,1,0.0682,0.0682,0.2,0
0.99992,2.708e-05,2.4998,1,0.0683,0.0683,0.2,0
0.99992,2.7515e-05,2.4998,1,0.0684,0.0684,0.2,0
0.99992,2.795e-05,2.4998,1,0.0685,0.0685,0.2,0
0.99992,2.8386e-05,2.4998,1,0.0686,0.0686,0.2,0
0.99992,2.8821e-05,2.4998,1,0.0687,0.0687,0.2,0
0.99992,2.9256e-05,2.4998,1,0.0688,0.0688,0.2,0
0.99992,2.9691e-05,2.4998,1,0.0689,0.0689,0.2,0
0.99992,3.0127e-05,2.4998,1,0.069,0.069,0.2,0
0.99992,3.0562e-05,2.4998,1,0.0691,0.0691,0.2,0
0.99992,3.0997e-05,2.4998,1,0.0692,0.0692,0.2,0
0.99991,3.1432e-05,2.4998,1,0.0693,0.0693,0.2,0
0.99991,3.1868e-05,2.4998,1,0.0694,0.0694,0.2,0
0.99991,3.2303e-05,2.4998,1,0.0695,0.0695,0.2,0
0.99991,3.2738e-05,2.4998,1,0.0696,0.0696,0.2,0
0.99991,3.3173e-05,2.4998,1,0.0697,0.0697,0.2,0
0.99991,3.3609e-05,2.4998,1,0.0698,0.0698,0.2,0
0.99991,3.4044e-05,2.4998,1,0.0699,0.0699,0.2,0
0.99991,3.4479e-05,2.4998,1,0.07,0.07,0.2,0
0.99991,3.4914e-05,2.4998,1,0.0701,0.0701,0.2,0
0.99991,3.535e-05,2.4998,1,0.0702,0.0702,0.2,0
0.99991,3.5785e-05,2.4998,1,0.0703,0.0703,0.2,0
0.99991,3.622e-05,2.4998,1,0.0704,0.0704,0.2,0
0.99991,3.6655e-05,2.4998,1,0.0705,0.0705,0.2,0
0.99991,3.7091e-05,2.4998,1,0.0706,0.0706,0.2,0
0.99991,3.7526e-05,2.4998,1,0.0707,0.0707,0.2,0
0.99991,3.7961e-05,2.4998,1,0.0708,0.0708,0.2,0
0.99991,3.8396e-05,2.4998,1,0.0709,0.0709,0.2,0
0.99991,3.8832e-05,2.4998,1,0.071,0.071,0.2,0
0.99991,3.9267e-05,2.4998,1,0.0711,0.0711,0.2,0
0.99991,3.9702e-05,2.4998,1,0.0712,0.0712,0.2,0
0.99991,4.0137e-05,2.4998,1,0.0713,0.0713,0.2,0
0.99991,4.0573e-05,2.4998,1,0.0714,0.0714,0.2,0
0.99991,4.1197e-05,2.4998,1,0.0715,0.0715,0.2,0
0.99991,4.1898e-05,2.4998,1,0.0716,0.0716,0.2,0
0.99991,4.2599e-05,2.4998,1,0.0717,0.0717,0.2,0
0.99991,4.3299e-05,2.4998,1,0.0718,0.0718,0.2,0
0.99991,4.4e-05,2.4998,1,0.0719,0.0719,0.2,0
0.99991,4.47e-05,2.4998,1,0.072,0.072,0.2,0
0.99991,4.5401e-05,2.4998,1,0.0721,0.0721,0.2,0
0.99991,4.6102e-05,2.4998,1,0.0722,0.0722,0.2,0
0.99991,4.6802e-05,2.4998,1,0.0723,0.0723,0.2,0
0.99991,4.7503e-05,2.4998,1,0.0724,0.0724,0.2,0
0.99991,4.8203e-05,2.4998,1,0.0725,0.0725,0.2,0
0.99991,4.8904e-05,2.4998,1,0.0726,0.0726,0.2,0
0.99991,4.9605e-05,2.4998,1,0.0727,0.0727,0.2,0
0.99991,5.0305e-05,2.4998,1,0.0728,0.0728,0.2,0
0.99991,5.1006e-05,2.4998,1,0.0729,0.0729,0.2,0
0.99991,5.1706e-05,2.4998,1,0.073,0.073,0.2,0
0.99991,5.2407e-05,2.4998,1,0.0731,0.0731,0.2,0
0.99991,5.3108e-05,2.4998,1,0.0732,0.0732,0.2,0
0.99991,5.3808e-05,2.4998,1,0.0733,0.0733,0.2,0
0.99991,5.4509e-05,2.4998,1,0.0734,0.0734,0.2,0
0.99991,5.5209e-05,2.4998,1,0.0735,0.0735,0.2,0
0.99991,5.591e-05,2.4998,1,0.0736,0.0736,0.2,0
0.99991,5.6611e-05,2.4998,1,0.0737,0.0737,0.2,0
0.99991,5.7311e-05,2.4998,1,0.0738,0.0738,0.2,0
0.99991,5.8012e-05,2.4998,1,0.0739,0.0739,0.2,0
0.99991,5.8712e-05,2.4998,1,0.074,0.074,0.2,0
0.99991,5.9413e-05,2.4998,1,0.0741,0.0741,0.2,0
0.99991,6.0114e-05,2.4998,1,0.0742,0.0742,0.2,0
0.99991,6.0814e-05,2.4998,1,0.0743,0.0743,0.2,0
0.99991,6.1515e-05,2.4998,1,0.0744,0.0744,0.2,0
0.99991,6.2215e-05,2.4998,1,0.0745,0.0745,0.2,0
0.99991,6.2916e-05,2.4998,1,0.0746,0.0746,0.2,0
0.99991,6.3617e-05,2.4998,1,0.0747,0.0747,0.2,0
0.99991,6.4317e-05,2.4998,1,0.0748,0.0748,0.2,0
0.99991,6.5018e-05,2.4998,1,0.0749,0.0749,0.2,0
0.99991,6.5718e-05,2.4997,1,0.075,0.075,0.2,0
0.99991,6.6419e-05,2.4997,1,0.0751,0.0751,0.2,0
0.99991,6.7119e-05,2.4997,1,0.0752,0.0752,0.2,0
0.99991,6.782e-05,2.4997,1,0.0753,0.0753,0.2,0
0.99991,6.8521e-05,2.4997,1,0.0754,0.0754,0.2,0
0.9999,6.9221e-05,2.4997,1,0.0755,0.0755,0.2,0
0.9999,6.9922e-05,2.4997,1,0.0756,0.0756,0.2,0
0.9999,7.0622e-05,2.4997,1,0.0757,0.0757,0.2,0
0.9999,7.1323e-05,2.4997,1,0.0758,0.0758,0.2,0
0.9999,7.2024e-05,2.4997,1,0.0759,0.0759,0.2,0
0.9999,7.2724e-05,2.4997,1,0.076,0.076,0.2,0
0.9999,7.3425e-05,2.4997,1,0.0761,0.0761,0.2,0
0.9999,7.4125e-05,2.4997,1,0.0762,0.0762,0.2,0
0.9999,7.4826e-05,2.4997,1,0.0763,0.0763,0.2,0
0.9999,7.5527e-05,2.4997,1,0.0764,0.0764,0.2,0
0.9999,7.6227e-05,2.4997,1,0.0765,0.0765,0.2,0
0.9999,7.6928e-05,2.4997,1,0.0766,0.0766,0.2,0
0.9999,7.7628e-05,2.4997,1,0.0767,0.0767,0.2,0
0.9999,7.8329e-05,2.4997,1,0.0768,0.0768,0.2,0
0.9999,7.903e-05,2.4997,1,0.0769,0.0769,0.2,0
0.9999,7.973e-05,2.4997,1,0.077,0.077,0.2,0
0.9999,8.0431e-05,2.4997,1,0.0771,0.0771,0.2,0
0.9999,8.1131e-05,2.4997,1,0.0772,0.0772,0.2,0
0.9999,8.1832e-05,2.4997,1,0.0773,0.0773,0.2,0
0.9999,8.2533e-05,2.4997,1,0.0774,0.0774,0.2,0
0.9999,8.3233e-05,2.4997,1,0.0775,0.0775,0.2,0
0.9999,8.3934e-05,2.4997,1,0.0776,0.0776,0.2,0
0.9999,8.4634e-05,2.4997,1,0.0777,0.0777,0.2,0
0.9999,8.5335e-05,2.4997,1,0.0778,0.0778,0.2,0
0.9999,8.6036e-05,2.4997,1,0.0779,0.0779,0.2,0
0.9999,8.6736e-05,2.4997,1,0.078,0.078,0.2,0
