"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10902,0.027195,0.78346,1,0.8796,0.8796,0.2,0
0.10903,0.026819,0.78342,1,0.8797,0.8797,0.2,0
0.10904,0.026443,0.78339,1,0.8798,0.8798,0.2,0
0.10904,0.026068,0.78335,1,0.8799,0.8799,0.2,0
0.10905,0.025692,0.78331,1,0.88,0.88,0.2,0
0.10906,0.025316,0.78327,1,0.8801,0.8801,0.2,0
0.10906,0.02494,0.78324,1,0.8802,0.8802,0.2,0
0.10907,0.024565,0.7832,1,0.8803,0.8803,0.2,0
0.10908,0.024189,0.78316,1,0.8804,0.8804,0.2,0
0.10908,0.023813,0.78313,1,0.8805,0.8805,0.2,0
0.10909,0.023438,0.78309,1,0.8806,0.8806,0.2,0
0.1091,0.023062,0.78305,1,0.8807,0.8807,0.2,0
0.1091,0.022686,0.78301,1,0.8808,0.8808,0.2,0
0.10911,0.022311,0.78298,1,0.8809,0.8809,0.2,0
0.10912,0.021935,0.78294,1,0.881,0.881,0.2,0
0.10912,0.021559,0.7829,1,0.8811,0.8811,0.2,0
0.10913,0.021184,0.78286,1,0.8812,0.8812,0.2,0
0.10914,0.020808,0.78283,1,0.8813,0.8813,0.2,0
0.10914,0.020432,0.78279,1,0.8814,0.8814,0.2,0
0.10915,0.020057,0.78275,1,0.8815,0.8815,0.2,0
0.10916,0.019681,0.78272,1,0.8816,0.8816,0.2,0
0.10916,0.019305,0.78268,1,0.8817,0.8817,0.2,0
0.10917,0.01893,0.78264,1,0.8818,0.8818,0.2,0
0.10918,0.018554,0.7826,1,0.8819,0.8819,0.2,0
0.10918,0.018178,0.78257,1,0.882,0.882,0.2,0
0.10919,0.017803,0.78253,1,0.8821,0.8821,0.2,0
0.1092,0.017427,0.78249,1,0.8822,0.8822,0.2,0
0.1092,0.017051,0.78246,1,0.8823,0.8823,0.2,0
0.10921,0.016676,0.78242,1,0.8824,0.8824,0.2,0
0.10922,0.0163,0.78238,1,0.8825,0.8825,0.2,0
0.10922,0.015924,0.78234,1,0.8826,0.8826,0.2,0
0.10923,0.015548,0.78231,1,0.8827,0.8827,0.2,0
0.10924,0.015173,0.78227,1,0.8828,0.8828,0.2,0
0.10924,0.014797,0.78223,1,0.8829,0.8829,0.2,0
0.10925,0.014421,0.78219,1,0.883,0.883,0.2,0
0.10926,0.014046,0.78216,1,0.8831,0.8831,0.2,0
0.10926,0.01367,0.78212,1,0.8832,0.8832,0.2,0
0.10927,0.013294,0.78208,1,0.8833,0.8833,0.2,0
0.10928,0.012919,0.78205,1,0.8834,0.8834,0.2,0
0.10928,0.012543,0.78201,1,0.8835,0.8835,0.2,0
0.10929,0.012167,0.78197,1,0.8836,0.8836,0.2,0
0.1093,0.011792,0.78193,1,0.8837,0.8837,0.2,0
0.1093,0.011416,0.7819,1,0.8838,0.8838,0.2,0
0.10931,0.01104,0.78186,1,0.8839,0.8839,0.2,0
0.10932,0.010664,0.78182,1,0.884,0.884,0.2,0
0.10932,0.010289,0.78179,1,0.8841,0.8841,0.2,0
0.10933,0.0099132,0.78175,1,0.8842,0.8842,0.2,0
0.10934,0.0095375,0.78171,1,0.8843,0.8843,0.2,0
0.10934,0.0091617,0.78167,1,0.8844,0.8844,0.2,0
0.10935,0.008786,0.78164,1,0.8845,0.8845,0.2,0
0.10936,0.0084105,0.7816,1,0.8846,0.8846,0.2,0
0.10936,0.0080347,0.78156,1,0.8847,0.8847,0.2,0
0.10937,0.007659,0.78153,1,0.8848,0.8848,0.2,0
0.10938,0.0072834,0.78149,1,0.8849,0.8849,0.2,0
0.10938,0.0069077,0.78145,1,0.885,0.885,0.2,0
0.10939,0.0065319,0.78141,1,0.8851,0.8851,0.2,0
0.1094,0.0061562,0.78138,1,0.8852,0.8852,0.2,0
0.1094,0.0057807,0.78134,1,0.8853,0.8853,0.2,0
0.10941,0.0054049,0.7813,1,0.8854,0.8854,0.2,0
0.10942,0.0050292,0.78126,1,0.8855,0.8855,0.2,0
0.10942,0.0046537,0.78123,1,0.8856,0.8856,0.2,0
0.10943,0.0042779,0.78119,1,0.8857,0.8857,0.2,0
0.10944,0.0039022,0.78115,1,0.8858,0.8858,0.2,0
0.10944,0.0035264,0.78112,1,0.8859,0.8859,0.2,0
0.10945,0.0031509,0.78108,1,0.886,0.886,0.2,0
0.10946,0.0027751,0.78104,1,0.8861,0.8861,0.2,0
0.10946,0.0023994,0.781,1,0.8862,0.8862,0.2,0
0.10947,0.0020236,0.78097,1,0.8863,0.8863,0.2,0
0.10948,0.0016481,0.78093,1,0.8864,0.8864,0.2,0
0.10948,0.0012724,0.78089,1,0.8865,0.8865,0.2,0
0.10949,0.00089662,0.78086,1,0.8866,0.8866,0.2,0
0.1095,0.0005211,0.78082,1,0.8867,0.8867,0.2,0
0.1095,0.00014535,0.78078,1,0.8868,0.8868,0.2,0
0.10951,-0.0002304,0.78074,1,0.8869,0.8869,0.2,0
0.10952,-0.00060615,0.78071,1,0.887,0.887,0.2,0
0.10952,-0.00098167,0.78067,1,0.8871,0.8871,0.2,0
0.10953,-0.0013574,0.78063,1,0.8872,0.8872,0.2,0
0.10954,-0.0017332,0.7806,1,0.8873,0.8873,0.2,0
0.10954,-0.0021087,0.78056,1,0.8874,0.8874,0.2,0
0.10955,-0.0024844,0.78052,1,0.8875,0.8875,0.2,0
0.10956,-0.0028602,0.78048,1,0.8876,0.8876,0.2,0
0.10956,-0.0032359,0.78045,1,0.8877,0.8877,0.2,0
0.10957,-0.0036115,0.78041,1,0.8878,0.8878,0.2,0
0.10958,-0.0039872,0.78037,1,0.8879,0.8879,0.2,0
0.10958,-0.004363,0.78033,1,0.888,0.888,0.2,0
0.10959,-0.0047387,0.7803,1,0.8881,0.8881,0.2,0
0.1096,-0.0051142,0.78026,1,0.8882,0.8882,0.2,0
0.1096,-0.00549,0.78022,1,0.8883,0.8883,0.2,0
0.10961,-0.0058657,0.78019,1,0.8884,0.8884,0.2,0
0.10962,-0.0062412,0.78015,1,0.8885,0.8885,0.2,0
0.10962,-0.006617,0.78011,1,0.8886,0.8886,0.2,0
0.10963,-0.0069927,0.78007,1,0.8887,0.8887,0.2,0
0.10964,-0.0073685,0.78004,1,0.8888,0.8888,0.2,0
0.10964,-0.007744,0.78,1,0.8889,0.8889,0.2,0
0.10965,-0.0081198,0.77996,1,0.889,0.889,0.2,0
0.10966,-0.0084955,0.77993,1,0.8891,0.8891,0.2,0
0.10966,-0.008871,0.77989,1,0.8892,0.8892,0.2,0
0.10967,-0.0092468,0.77985,1,0.8893,0.8893,0.2,0
0.10968,-0.0096225,0.77981,1,0.8894,0.8894,0.2,0
0.10968,-0.0099983,0.77978,1,0.8895,0.8895,0.2,0
0.10969,-0.010374,0.77974,1,0.8896,0.8896,0.2,0
0.1097,-0.01075,0.7797,1,0.8897,0.8897,0.2,0
0.1097,-0.011125,0.77966,1,0.8898,0.8898,0.2,0
0.10971,-0.011501,0.77963,1,0.8899,0.8899,0.2,0
0.10972,-0.011877,0.77959,1,0.89,0.89,0.2,0
0.10972,-0.012252,0.77955,1,0.8901,0.8901,0.2,0
0.10973,-0.012628,0.77952,1,0.8902,0.8902,0.2,0
0.10974,-0.013004,0.77948,1,0.8903,0.8903,0.2,0
0.10974,-0.013379,0.77944,1,0.8904,0.8904,0.2,0
0.10975,-0.013755,0.7794,1,0.8905,0.8905,0.2,0
0.10976,-0.014131,0.77937,1,0.8906,0.8906,0.2,0
0.10977,-0.014506,0.77933,1,0.8907,0.8907,0.2,0
0.10977,-0.014882,0.77929,1,0.8908,0.8908,0.2,0
0.10978,-0.015258,0.77926,1,0.8909,0.8909,0.2,0
0.10979,-0.015633,0.77922,1,0.891,0.891,0.2,0
0.10979,-0.016009,0.77918,1,0.8911,0.8911,0.2,0
0.1098,-0.016385,0.77914,1,0.8912,0.8912,0.2,0
0.10981,-0.016761,0.77911,1,0.8913,0.8913,0.2,0
0.10981,-0.017136,0.77907,1,0.8914,0.8914,0.2,0
0.10982,-0.017512,0.77903,1,0.8915,0.8915,0.2,0
0.10983,-0.017888,0.779,1,0.8916,0.8916,0.2,0
0.10983,-0.018263,0.77896,1,0.8917,0.8917,0.2,0
0.10984,-0.018639,0.77892,1,0.8918,0.8918,0.2,0
0.10985,-0.019015,0.77888,1,0.8919,0.8919,0.2,0
0.10985,-0.01939,0.77885,1,0.892,0.892,0.2,0
0.10986,-0.019766,0.77881,1,0.8921,0.8921,0.2,0
0.10987,-0.020142,0.77877,1,0.8922,0.8922,0.2,0
0.10987,-0.020517,0.77873,1,0.8923,0.8923,0.2,0
0.10988,-0.020893,0.7787,1,0.8924,0.8924,0.2,0
0.10989,-0.021269,0.77866,1,0.8925,0.8925,0.2,0
0.10989,-0.021644,0.77862,1,0.8926,0.8926,0.2,0
0.1099,-0.02202,0.77859,1,0.8927,0.8927,0.2,0
0.10991,-0.022396,0.77855,1,0.8928,0.8928,0.2,0
0.10991,-0.02272,0.77852,1,0.8929,0.8929,0.2,0
0.10992,-0.022976,0.7785,1,0.893,0.893,0.2,0
0.10993,-0.023232,0.77848,1,0.8931,0.8931,0.2,0
0.10994,-0.023487,0.77846,1,0.8932,0.8932,0.2,0
0.10995,-0.023743,0.77844,1,0.8933,0.8933,0.2,0
0.10996,-0.023999,0.77842,1,0.8934,0.8934,0.2,0
0.10997,-0.024255,0.7784,1,0.8935,0.8935,0.2,0
0.10998,-0.02451,0.77838,1,0.8936,0.8936,0.2,0
0.10999,-0.024766,0.77836,1,0.8937,0.8937,0.2,0
0.11,-0.025022,0.77834,1,0.8938,0.8938,0.2,0
0.11001,-0.025278,0.77833,1,0.8939,0.8939,0.2,0
0.11002,-0.025534,0.77831,1,0.894,0.894,0.2,0
0.11003,-0.025789,0.77829,1,0.8941,0.8941,0.2,0
0.11004,-0.026045,0.77827,1,0.8942,0.8942,0.2,0
0.11005,-0.026301,0.77825,1,0.8943,0.8943,0.2,0
0.11006,-0.026557,0.77823,1,0.8944,0.8944,0.2,0
0.11007,-0.026812,0.77821,1,0.8945,0.8945,0.2,0
0.11008,-0.027068,0.77819,1,0.8946,0.8946,0.2,0
0.11009,-0.027324,0.77817,1,0.8947,0.8947,0.2,0
0.1101,-0.02758,0.77815,1,0.8948,0.8948,0.2,0
0.11011,-0.027836,0.77813,1,0.8949,0.8949,0.2,0
0.11012,-0.028091,0.77811,1,0.895,0.895,0.2,0
0.11013,-0.028347,0.77809,1,0.8951,0.8951,0.2,0
0.11014,-0.028603,0.77807,1,0.8952,0.8952,0.2,0
0.11015,-0.028859,0.77805,1,0.8953,0.8953,0.2,0
0.11015,-0.029114,0.77803,1,0.8954,0.8954,0.2,0
0.11016,-0.02937,0.77801,1,0.8955,0.8955,0.2,0
0.11017,-0.029626,0.778,1,0.8956,0.8956,0.2,0
0.11018,-0.029882,0.77798,1,0.8957,0.8957,0.2,0
0.11019,-0.030137,0.77796,1,0.8958,0.8958,0.2,0
0.1102,-0.030393,0.77794,1,0.8959,0.8959,0.2,0
0.11021,-0.030649,0.77792,1,0.896,0.896,0.2,0
0.11022,-0.030905,0.7779,1,0.8961,0.8961,0.2,0
0.11023,-0.031161,0.77788,1,0.8962,0.8962,0.2,0
0.11024,-0.031416,0.77786,1,0.8963,0.8963,0.2,0
0.11025,-0.031672,0.77784,1,0.8964,0.8964,0.2,0
0.11026,-0.031928,0.77782,1,0.8965,0.8965,0.2,0
0.11027,-0.032184,0.7778,1,0.8966,0.8966,0.2,0
0.11028,-0.032439,0.77778,1,0.8967,0.8967,0.2,0
0.11029,-0.032695,0.77776,1,0.8968,0.8968,0.2,0
0.1103,-0.032951,0.77774,1,0.8969,0.8969,0.2,0
0.11031,-0.033207,0.77772,1,0.897,0.897,0.2,0
0.11032,-0.033462,0.7777,1,0.8971,0.8971,0.2,0
0.11033,-0.033718,0.77769,1,0.8972,0.8972,0.2,0
0.11034,-0.033974,0.77767,1,0.8973,0.8973,0.2,0
0.11035,-0.03423,0.77765,1,0.8974,0.8974,0.2,0
0.11036,-0.034485,0.77763,1,0.8975,0.8975,0.2,0
0.11037,-0.034741,0.77761,1,0.8976,0.8976,0.2,0
0.11038,-0.034997,0.77759,1,0.8977,0.8977,0.2,0
0.11039,-0.035253,0.77757,1,0.8978,0.8978,0.2,0
0.1104,-0.035509,0.77755,1,0.8979,0.8979,0.2,0
0.11041,-0.035764,0.77753,1,0.898,0.898,0.2,0
0.11042,-0.03602,0.77751,1,0.8981,0.8981,0.2,0
0.11043,-0.036276,0.77749,1,0.8982,0.8982,0.2,0
0.11043,-0.036532,0.77747,1,0.8983,0.8983,0.2,0
0.11044,-0.036788,0.77745,1,0.8984,0.8984,0.2,0
0.11045,-0.037043,0.77743,1,0.8985,0.8985,0.2,0
0.11046,-0.037299,0.77741,1,0.8986,0.8986,0.2,0
0.11047,-0.037555,0.77739,1,0.8987,0.8987,0.2,0
0.11048,-0.037811,0.77737,1,0.8988,0.8988,0.2,0
0.11049,-0.038066,0.77736,1,0.8989,0.8989,0.2,0
0.1105,-0.038322,0.77734,1,0.899,0.899,0.2,0
0.11051,-0.038578,0.77732,1,0.8991,0.8991,0.2,0
0.11052,-0.038834,0.7773,1,0.8992,0.8992,0.2,0
0.11053,-0.039089,0.77728,1,0.8993,0.8993,0.2,0
0.11054,-0.039345,0.77726,1,0.8994,0.8994,0.2,0
0.11055,-0.039601,0.77724,1,0.8995,0.8995,0.2,0
0.11056,-0.039857,0.77722,1,0.8996,0.8996,0.2,0
0.11057,-0.040112,0.7772,1,0.8997,0.8997,0.2,0
0.11058,-0.040368,0.77718,1,0.8998,0.8998,0.2,0
0.11059,-0.040624,0.77716,1,0.8999,0.8999,0.2,0
0.1106,-0.04088,0.77714,1,0.9,0.9,0.2,0
0.11061,-0.041136,0.77712,1,0.9001,0.9001,0.2,0
0.11062,-0.041391,0.7771,1,0.9002,0.9002,0.2,0
0.11063,-0.041647,0.77708,1,0.9003,0.9003,0.2,0
0.11064,-0.041903,0.77706,1,0.9004,0.9004,0.2,0
0.11065,-0.042159,0.77705,1,0.9005,0.9005,0.2,0
0.11066,-0.042414,0.77703,1,0.9006,0.9006,0.2,0
0.11067,-0.04267,0.77701,1,0.9007,0.9007,0.2,0
0.11068,-0.042926,0.77699,1,0.9008,0.9008,0.2,0
0.11069,-0.043182,0.77697,1,0.9009,0.9009,0.2,0
0.1107,-0.043438,0.77695,1,0.901,0.901,0.2,0
0.11071,-0.043693,0.77693,1,0.9011,0.9011,0.2,0
0.11071,-0.043949,0.77691,1,0.9012,0.9012,0.2,0
0.11072,-0.044205,0.77689,1,0.9013,0.9013,0.2,0
0.11073,-0.044461,0.77687,1,0.9014,0.9014,0.2,0
0.11074,-0.044716,0.77685,1,0.9015,0.9015,0.2,0
0.11075,-0.044972,0.77683,1,0.9016,0.9016,0.2,0
0.11076,-0.045228,0.77681,1,0.9017,0.9017,0.2,0
0.11077,-0.045484,0.77679,1,0.9018,0.9018,0.2,0
0.11078,-0.045739,0.77677,1,0.9019,0.9019,0.2,0
0.11079,-0.045995,0.77675,1,0.902,0.902,0.2,0
0.1108,-0.046251,0.77673,1,0.9021,0.9021,0.2,0
0.11081,-0.046507,0.77672,1,0.9022,0.9022,0.2,0
0.11082,-0.046763,0.7767,1,0.9023,0.9023,0.2,0
0.11083,-0.047018,0.77668,1,0.9024,0.9024,0.2,0
0.11084,-0.047274,0.77666,1,0.9025,0.9025,0.2,0
0.11085,-0.04753,0.77664,1,0.9026,0.9026,0.2,0
0.11086,-0.047786,0.77662,1,0.9027,0.9027,0.2,0
0.11087,-0.048041,0.7766,1,0.9028,0.9028,0.2,0
0.11088,-0.048297,0.77658,1,0.9029,0.9029,0.2,0
0.11089,-0.048553,0.77656,1,0.903,0.903,0.2,0
0.1109,-0.048809,0.77654,1,0.9031,0.9031,0.2,0
0.11091,-0.049064,0.77652,1,0.9032,0.9032,0.2,0
0.11092,-0.04932,0.7765,1,0.9033,0.9033,0.2,0
0.11093,-0.049576,0.77648,1,0.9034,0.9034,0.2,0
0.11094,-0.049832,0.77646,1,0.9035,0.9035,0.2,0
0.11095,-0.050088,0.77644,1,0.9036,0.9036,0.2,0
0.11096,-0.050343,0.77642,1,0.9037,0.9037,0.2,0
0.11097,-0.050599,0.77641,1,0.9038,0.9038,0.2,0
0.11098,-0.050855,0.77639,1,0.9039,0.9039,0.2,0
0.11099,-0.051111,0.77637,1,0.904,0.904,0.2,0
0.11099,-0.051366,0.77635,1,0.9041,0.9041,0.2,0
0.111,-0.051622,0.77633,1,0.9042,0.9042,0.2,0
0.11101,-0.051878,0.77631,1,0.9043,0.9043,0.2,0
0.11102,-0.052134,0.77629,1,0.9044,0.9044,0.2,0
0.11103,-0.05239,0.77627,1,0.9045,0.9045,0.2,0
0.11104,-0.052645,0.77625,1,0.9046,0.9046,0.2,0
0.11105,-0.052901,0.77623,1,0.9047,0.9047,0.2,0
0.11106,-0.053157,0.77621,1,0.9048,0.9048,0.2,0
0.11107,-0.053413,0.77619,1,0.9049,0.9049,0.2,0
0.11108,-0.053668,0.77617,1,0.905,0.905,0.2,0
0.11109,-0.053924,0.77615,1,0.9051,0.9051,0.2,0
0.1111,-0.05418,0.77613,1,0.9052,0.9052,0.2,0
0.11111,-0.054436,0.77611,1,0.9053,0.9053,0.2,0
0.11112,-0.054691,0.77609,1,0.9054,0.9054,0.2,0
0.11113,-0.054947,0.77608,1,0.9055,0.9055,0.2,0
0.11114,-0.055203,0.77606,1,0.9056,0.9056,0.2,0
0.11115,-0.055459,0.77604,1,0.9057,0.9057,0.2,0
0.11116,-0.055714,0.77602,1,0.9058,0.9058,0.2,0
0.11117,-0.05597,0.776,1,0.9059,0.9059,0.2,0
0.11118,-0.056226,0.77598,1,0.906,0.906,0.2,0
0.11119,-0.056482,0.77596,1,0.9061,0.9061,0.2,0
0.1112,-0.056738,0.77594,1,0.9062,0.9062,0.2,0
0.11121,-0.056993,0.77592,1,0.9063,0.9063,0.2,0
0.11122,-0.057249,0.7759,1,0.9064,0.9064,0.2,0
0.11123,-0.057505,0.77588,1,0.9065,0.9065,0.2,0
0.11124,-0.057761,0.77586,1,0.9066,0.9066,0.2,0
0.11125,-0.058017,0.77584,1,0.9067,0.9067,0.2,0
0.11126,-0.058272,0.77582,1,0.9068,0.9068,0.2,0
0.11127,-0.058528,0.7758,1,0.9069,0.9069,0.2,0
0.11127,-0.058784,0.77578,1,0.907,0.907,0.2,0
0.11128,-0.05904,0.77577,1,0.9071,0.9071,0.2,0
0.11129,-0.059295,0.77575,1,0.9072,0.9072,0.2,0
0.1113,-0.059551,0.77573,1,0.9073,0.9073,0.2,0
0.11131,-0.059807,0.77571,1,0.9074,0.9074,0.2,0
0.11132,-0.060063,0.77569,1,0.9075,0.9075,0.2,0
0.11133,-0.060318,0.77567,1,0.9076,0.9076,0.2,0
0.11134,-0.060574,0.77565,1,0.9077,0.9077,0.2,0
0.11135,-0.06083,0.77563,1,0.9078,0.9078,0.2,0
0.11136,-0.061086,0.77561,1,0.9079,0.9079,0.2,0
0.11137,-0.061341,0.77559,1,0.908,0.908,0.2,0
0.11138,-0.061597,0.77557,1,0.9081,0.9081,0.2,0
0.11139,-0.061853,0.77555,1,0.9082,0.9082,0.2,0
0.1114,-0.062109,0.77553,1,0.9083,0.9083,0.2,0
0.11141,-0.062365,0.77551,1,0.9084,0.9084,0.2,0
0.11142,-0.06262,0.77549,1,0.9085,0.9085,0.2,0
0.11143,-0.062876,0.77547,1,0.9086,0.9086,0.2,0
0.11144,-0.063132,0.77545,1,0.9087,0.9087,0.2,0
0.11145,-0.063388,0.77544,1,0.9088,0.9088,0.2,0
0.11146,-0.063643,0.77542,1,0.9089,0.9089,0.2,0
0.11147,-0.063899,0.7754,1,0.909,0.909,0.2,0
0.11148,-0.064155,0.77538,1,0.9091,0.9091,0.2,0
0.11149,-0.064411,0.77536,1,0.9092,0.9092,0.2,0
0.1115,-0.064667,0.77534,1,0.9093,0.9093,0.2,0
0.11151,-0.064922,0.77532,1,0.9094,0.9094,0.2,0
0.11152,-0.065178,0.7753,1,0.9095,0.9095,0.2,0
0.11153,-0.065434,0.77528,1,0.9096,0.9096,0.2,0
0.11154,-0.06569,0.77526,1,0.9097,0.9097,0.2,0
0.11155,-0.065945,0.77524,1,0.9098,0.9098,0.2,0
0.11155,-0.066201,0.77522,1,0.9099,0.9099,0.2,0
0.11156,-0.066457,0.7752,1,0.91,0.91,0.2,0
0.11157,-0.066713,0.77518,1,0.9101,0.9101,0.2,0
0.11158,-0.066968,0.77516,1,0.9102,0.9102,0.2,0
0.11159,-0.067224,0.77514,1,0.9103,0.9103,0.2,0
0.1116,-0.06748,0.77513,1,0.9104,0.9104,0.2,0
0.11161,-0.067736,0.77511,1,0.9105,0.9105,0.2,0
0.11162,-0.067992,0.77509,1,0.9106,0.9106,0.2,0
0.11163,-0.068247,0.77507,1,0.9107,0.9107,0.2,0
0.11164,-0.0684,0.77506,1,0.9108,0.9108,0.2,0
0.11166,-0.068536,0.77506,1,0.9109,0.9109,0.2,0
0.11167,-0.068672,0.77506,1,0.911,0.911,0.2,0
0.11168,-0.068808,0.77506,1,0.9111,0.9111,0.2,0
0.11169,-0.068944,0.77506,1,0.9112,0.9112,0.2,0
0.11171,-0.06908,0.77505,1,0.9113,0.9113,0.2,0
0.11172,-0.069215,0.77505,1,0.9114,0.9114,0.2,0
0.11173,-0.069351,0.77505,1,0.9115,0.9115,0.2,0
0.11175,-0.069487,0.77505,1,0.9116,0.9116,0.2,0
0.11176,-0.069623,0.77505,1,0.9117,0.9117,0.2,0
0.11177,-0.069759,0.77505,1,0.9118,0.9118,0.2,0
0.11178,-0.069895,0.77505,1,0.9119,0.9119,0.2,0
0.1118,-0.070031,0.77504,1,0.912,0.912,0.2,0
0.11181,-0.070166,0.77504,1,0.9121,0.9121,0.2,0
0.11182,-0.070302,0.77504,1,0.9122,0.9122,0.2,0
0.11183,-0.070438,0.77504,1,0.9123,0.9123,0.2,0
0.11185,-0.070574,0.77504,1,0.9124,0.9124,0.2,0
0.11186,-0.07071,0.77504,1,0.9125,0.9125,0.2,0
0.11187,-0.070846,0.77503,1,0.9126,0.9126,0.2,0
0.11188,-0.070982,0.77503,1,0.9127,0.9127,0.2,0
0.1119,-0.071117,0.77503,1,0.9128,0.9128,0.2,0
0.11191,-0.071253,0.77503,1,0.9129,0.9129,0.2,0
0.11192,-0.071389,0.77503,1,0.913,0.913,0.2,0
0.11193,-0.071525,0.77503,1,0.9131,0.9131,0.2,0
0.11195,-0.071661,0.77502,1,0.9132,0.9132,0.2,0
0.11196,-0.071797,0.77502,1,0.9133,0.9133,0.2,0
0.11197,-0.071933,0.77502,1,0.9134,0.9134,0.2,0
0.11198,-0.072068,0.77502,1,0.9135,0.9135,0.2,0
0.112,-0.072204,0.77502,1,0.9136,0.9136,0.2,0
0.11201,-0.07234,0.77502,1,0.9137,0.9137,0.2,0
0.11202,-0.072476,0.77502,1,0.9138,0.9138,0.2,0
0.11204,-0.072612,0.77501,1,0.9139,0.9139,0.2,0
0.11205,-0.072748,0.77501,1,0.914,0.914,0.2,0
0.11206,-0.072884,0.77501,1,0.9141,0.9141,0.2,0
0.11207,-0.073019,0.77501,1,0.9142,0.9142,0.2,0
0.11209,-0.073155,0.77501,1,0.9143,0.9143,0.2,0
0.1121,-0.073291,0.77501,1,0.9144,0.9144,0.2,0
0.11211,-0.073427,0.775,1,0.9145,0.9145,0.2,0
0.11212,-0.073563,0.775,1,0.9146,0.9146,0.2,0
0.11214,-0.073699,0.775,1,0.9147,0.9147,0.2,0
0.11215,-0.073835,0.775,1,0.9148,0.9148,0.2,0
0.11216,-0.07397,0.775,1,0.9149,0.9149,0.2,0
0.11217,-0.074106,0.775,1,0.915,0.915,0.2,0
0.11219,-0.074242,0.77499,1,0.9151,0.9151,0.2,0
0.1122,-0.074378,0.77499,1,0.9152,0.9152,0.2,0
0.11221,-0.074514,0.77499,1,0.9153,0.9153,0.2,0
0.11222,-0.07465,0.77499,1,0.9154,0.9154,0.2,0
0.11224,-0.074786,0.77499,1,0.9155,0.9155,0.2,0
0.11225,-0.074921,0.77499,1,0.9156,0.9156,0.2,0
0.11226,-0.075057,0.77499,1,0.9157,0.9157,0.2,0
0.11227,-0.075193,0.77498,1,0.9158,0.9158,0.2,0
0.11229,-0.075329,0.77498,1,0.9159,0.9159,0.2,0
0.1123,-0.075465,0.77498,1,0.916,0.916,0.2,0
0.11231,-0.075601,0.77498,1,0.9161,0.9161,0.2,0
0.11233,-0.075736,0.77498,1,0.9162,0.9162,0.2,0
0.11234,-0.075872,0.77498,1,0.9163,0.9163,0.2,0
0.11235,-0.076008,0.77497,1,0.9164,0.9164,0.2,0
0.11236,-0.076144,0.77497,1,0.9165,0.9165,0.2,0
0.11238,-0.07628,0.77497,1,0.9166,0.9166,0.2,0
0.11239,-0.076416,0.77497,1,0.9167,0.9167,0.2,0
0.1124,-0.076552,0.77497,1,0.9168,0.9168,0.2,0
0.11241,-0.076687,0.77497,1,0.9169,0.9169,0.2,0
0.11243,-0.076823,0.77496,1,0.917,0.917,0.2,0
0.11244,-0.076959,0.77496,1,0.9171,0.9171,0.2,0
0.11245,-0.077095,0.77496,1,0.9172,0.9172,0.2,0
0.11246,-0.077231,0.77496,1,0.9173,0.9173,0.2,0
0.11248,-0.077367,0.77496,1,0.9174,0.9174,0.2,0
0.11249,-0.077503,0.77496,1,0.9175,0.9175,0.2,0
0.1125,-0.077638,0.77495,1,0.9176,0.9176,0.2,0
0.11251,-0.077774,0.77495,1,0.9177,0.9177,0.2,0
0.11253,-0.07791,0.77495,1,0.9178,0.9178,0.2,0
0.11254,-0.078046,0.77495,1,0.9179,0.9179,0.2,0
0.11255,-0.078182,0.77495,1,0.918,0.918,0.2,0
0.11257,-0.078318,0.77495,1,0.9181,0.9181,0.2,0
0.11258,-0.078454,0.77495,1,0.9182,0.9182,0.2,0
0.11259,-0.078589,0.77494,1,0.9183,0.9183,0.2,0
0.1126,-0.078725,0.77494,1,0.9184,0.9184,0.2,0
0.11262,-0.078861,0.77494,1,0.9185,0.9185,0.2,0
0.11263,-0.078997,0.77494,1,0.9186,0.9186,0.2,0
0.11264,-0.079133,0.77494,1,0.9187,0.9187,0.2,0
0.11265,-0.079269,0.77494,1,0.9188,0.9188,0.2,0
0.11267,-0.079405,0.77493,1,0.9189,0.9189,0.2,0
0.11268,-0.079541,0.77493,1,0.919,0.919,0.2,0
0.11269,-0.079676,0.77493,1,0.9191,0.9191,0.2,0
0.1127,-0.079812,0.77493,1,0.9192,0.9192,0.2,0
0.11272,-0.079948,0.77493,1,0.9193,0.9193,0.2,0
0.11273,-0.080084,0.77493,1,0.9194,0.9194,0.2,0
0.11274,-0.08022,0.77492,1,0.9195,0.9195,0.2,0
0.11275,-0.080356,0.77492,1,0.9196,0.9196,0.2,0
0.11277,-0.080492,0.77492,1,0.9197,0.9197,0.2,0
0.11278,-0.080627,0.77492,1,0.9198,0.9198,0.2,0
0.11279,-0.080763,0.77492,1,0.9199,0.9199,0.2,0
0.1128,-0.080899,0.77492,1,0.92,0.92,0.2,0
0.11282,-0.081035,0.77492,1,0.9201,0.9201,0.2,0
0.11283,-0.081171,0.77491,1,0.9202,0.9202,0.2,0
0.11284,-0.081307,0.77491,1,0.9203,0.9203,0.2,0
0.11286,-0.081443,0.77491,1,0.9204,0.9204,0.2,0
0.11287,-0.081578,0.77491,1,0.9205,0.9205,0.2,0
0.11288,-0.081714,0.77491,1,0.9206,0.9206,0.2,0
0.11289,-0.08185,0.77491,1,0.9207,0.9207,0.2,0
0.11291,-0.081986,0.7749,1,0.9208,0.9208,0.2,0
0.11292,-0.082122,0.7749,1,0.9209,0.9209,0.2,0
