"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39319,0.38553,0.8692,1,0.5136,0.5136,0.2,0
0.39314,0.38546,0.86926,1,0.5137,0.5137,0.2,0
0.39308,0.38538,0.86933,1,0.5138,0.5138,0.2,0
0.39303,0.3853,0.86939,1,0.5139,0.5139,0.2,0
0.39298,0.38523,0.86946,1,0.514,0.514,0.2,0
0.39293,0.38515,0.86952,1,0.5141,0.5141,0.2,0
0.39288,0.38507,0.86958,1,0.5142,0.5142,0.2,0
0.39283,0.38499,0.86965,1,0.5143,0.5143,0.2,0
0.39278,0.38492,0.86971,1,0.5144,0.5144,0.2,0
0.39273,0.38484,0.86977,1,0.5145,0.5145,0.2,0
0.39268,0.38476,0.86984,1,0.5146,0.5146,0.2,0
0.39263,0.38469,0.8699,1,0.5147,0.5147,0.2,0
0.39258,0.38461,0.86997,1,0.5148,0.5148,0.2,0
0.39253,0.38453,0.87003,1,0.5149,0.5149,0.2,0
0.39248,0.38445,0.87009,1,0.515,0.515,0.2,0
0.39243,0.38438,0.87016,1,0.5151,0.5151,0.2,0
0.39238,0.3843,0.87022,1,0.5152,0.5152,0.2,0
0.39233,0.38422,0.87028,1,0.5153,0.5153,0.2,0
0.39228,0.38414,0.87035,1,0.5154,0.5154,0.2,0
0.39222,0.38407,0.87041,1,0.5155,0.5155,0.2,0
0.39217,0.38399,0.87048,1,0.5156,0.5156,0.2,0
0.39212,0.38391,0.87054,1,0.5157,0.5157,0.2,0
0.39207,0.38384,0.8706,1,0.5158,0.5158,0.2,0
0.39202,0.38376,0.87067,1,0.5159,0.5159,0.2,0
0.39197,0.38368,0.87073,1,0.516,0.516,0.2,0
0.39192,0.3836,0.8708,1,0.5161,0.5161,0.2,0
0.39187,0.38353,0.87086,1,0.5162,0.5162,0.2,0
0.39182,0.38345,0.87092,1,0.5163,0.5163,0.2,0
0.39177,0.38337,0.87099,1,0.5164,0.5164,0.2,0
0.39172,0.3833,0.87105,1,0.5165,0.5165,0.2,0
0.39167,0.38322,0.87111,1,0.5166,0.5166,0.2,0
0.39162,0.38314,0.87118,1,0.5167,0.5167,0.2,0
0.39157,0.38306,0.87124,1,0.5168,0.5168,0.2,0
0.39152,0.38299,0.87131,1,0.5169,0.5169,0.2,0
0.39147,0.38291,0.87137,1,0.517,0.517,0.2,0
0.39142,0.38283,0.87143,1,0.5171,0.5171,0.2,0
0.39136,0.38275,0.8715,1,0.5172,0.5172,0.2,0
0.39131,0.38268,0.87156,1,0.5173,0.5173,0.2,0
0.39126,0.3826,0.87162,1,0.5174,0.5174,0.2,0
0.39121,0.38252,0.87169,1,0.5175,0.5175,0.2,0
0.39116,0.38245,0.87175,1,0.5176,0.5176,0.2,0
0.39111,0.38237,0.87182,1,0.5177,0.5177,0.2,0
0.39106,0.38229,0.87188,1,0.5178,0.5178,0.2,0
0.39102,0.38223,0.87194,1,0.5179,0.5179,0.2,0
0.39101,0.38218,0.872,1,0.518,0.518,0.2,0
0.39099,0.38214,0.87206,1,0.5181,0.5181,0.2,0
0.39097,0.38209,0.87212,1,0.5182,0.5182,0.2,0
0.39096,0.38205,0.87218,1,0.5183,0.5183,0.2,0
0.39094,0.382,0.87224,1,0.5184,0.5184,0.2,0
0.39092,0.38196,0.8723,1,0.5185,0.5185,0.2,0
0.3909,0.38191,0.87236,1,0.5186,0.5186,0.2,0
0.39089,0.38187,0.87242,1,0.5187,0.5187,0.2,0
0.39087,0.38182,0.87248,1,0.5188,0.5188,0.2,0
0.39085,0.38178,0.87254,1,0.5189,0.5189,0.2,0
0.39083,0.38173,0.8726,1,0.519,0.519,0.2,0
0.39082,0.38169,0.87266,1,0.5191,0.5191,0.2,0
0.3908,0.38164,0.87273,1,0.5192,0.5192,0.2,0
0.39078,0.3816,0.87279,1,0.5193,0.5193,0.2,0
0.39077,0.38155,0.87285,1,0.5194,0.5194,0.2,0
0.39075,0.38151,0.87291,1,0.5195,0.5195,0.2,0
0.39073,0.38146,0.87297,1,0.5196,0.5196,0.2,0
0.39071,0.38142,0.87303,1,0.5197,0.5197,0.2,0
0.3907,0.38137,0.87309,1,0.5198,0.5198,0.2,0
0.39068,0.38133,0.87315,1,0.5199,0.5199,0.2,0
0.39066,0.38128,0.87321,1,0.52,0.52,0.2,0
0.39065,0.38124,0.87327,1,0.5201,0.5201,0.2,0
0.39063,0.38119,0.87333,1,0.5202,0.5202,0.2,0
0.39061,0.38115,0.87339,1,0.5203,0.5203,0.2,0
0.39059,0.3811,0.87345,1,0.5204,0.5204,0.2,0
0.39058,0.38106,0.87351,1,0.5205,0.5205,0.2,0
0.39056,0.38101,0.87357,1,0.5206,0.5206,0.2,0
0.39054,0.38097,0.87363,1,0.5207,0.5207,0.2,0
0.39052,0.38092,0.87369,1,0.5208,0.5208,0.2,0
0.39051,0.38088,0.87375,1,0.5209,0.5209,0.2,0
0.39049,0.38083,0.87381,1,0.521,0.521,0.2,0
0.39047,0.38079,0.87387,1,0.5211,0.5211,0.2,0
0.39046,0.38074,0.87393,1,0.5212,0.5212,0.2,0
0.39044,0.3807,0.87399,1,0.5213,0.5213,0.2,0
0.39042,0.38065,0.87405,1,0.5214,0.5214,0.2,0
0.3904,0.38061,0.87411,1,0.5215,0.5215,0.2,0
0.39039,0.38056,0.87417,1,0.5216,0.5216,0.2,0
0.39037,0.38052,0.87423,1,0.5217,0.5217,0.2,0
0.39035,0.38047,0.87429,1,0.5218,0.5218,0.2,0
0.39033,0.38042,0.87435,1,0.5219,0.5219,0.2,0
0.39032,0.38038,0.87441,1,0.522,0.522,0.2,0
0.3903,0.38033,0.87447,1,0.5221,0.5221,0.2,0
0.39028,0.38029,0.87453,1,0.5222,0.5222,0.2,0
0.39027,0.38024,0.87459,1,0.5223,0.5223,0.2,0
0.39025,0.3802,0.87465,1,0.5224,0.5224,0.2,0
0.39023,0.38015,0.87471,1,0.5225,0.5225,0.2,0
0.39021,0.38011,0.87477,1,0.5226,0.5226,0.2,0
0.3902,0.38006,0.87483,1,0.5227,0.5227,0.2,0
0.39018,0.38002,0.87489,1,0.5228,0.5228,0.2,0
0.39016,0.37997,0.87495,1,0.5229,0.5229,0.2,0
0.39014,0.37993,0.87501,1,0.523,0.523,0.2,0
0.39013,0.37988,0.87507,1,0.5231,0.5231,0.2,0
0.39011,0.37984,0.87514,1,0.5232,0.5232,0.2,0
0.39009,0.37979,0.8752,1,0.5233,0.5233,0.2,0
0.39008,0.37975,0.87526,1,0.5234,0.5234,0.2,0
0.39006,0.3797,0.87532,1,0.5235,0.5235,0.2,0
0.39004,0.37966,0.87538,1,0.5236,0.5236,0.2,0
0.39002,0.37961,0.87544,1,0.5237,0.5237,0.2,0
0.39001,0.37957,0.8755,1,0.5238,0.5238,0.2,0
0.38999,0.37952,0.87556,1,0.5239,0.5239,0.2,0
0.38997,0.37948,0.87562,1,0.524,0.524,0.2,0
0.38996,0.37943,0.87568,1,0.5241,0.5241,0.2,0
0.38994,0.37939,0.87574,1,0.5242,0.5242,0.2,0
0.38992,0.37934,0.8758,1,0.5243,0.5243,0.2,0
0.3899,0.3793,0.87586,1,0.5244,0.5244,0.2,0
0.38989,0.37925,0.87592,1,0.5245,0.5245,0.2,0
0.38987,0.37921,0.87598,1,0.5246,0.5246,0.2,0
0.38985,0.37916,0.87604,1,0.5247,0.5247,0.2,0
0.38983,0.37912,0.8761,1,0.5248,0.5248,0.2,0
0.38982,0.37907,0.87616,1,0.5249,0.5249,0.2,0
0.3898,0.37903,0.87622,1,0.525,0.525,0.2,0
0.38978,0.37898,0.87628,1,0.5251,0.5251,0.2,0
0.38977,0.37894,0.87634,1,0.5252,0.5252,0.2,0
0.38975,0.37889,0.8764,1,0.5253,0.5253,0.2,0
0.38973,0.37885,0.87646,1,0.5254,0.5254,0.2,0
0.38971,0.3788,0.87652,1,0.5255,0.5255,0.2,0
0.3897,0.37876,0.87658,1,0.5256,0.5256,0.2,0
0.38968,0.37871,0.87664,1,0.5257,0.5257,0.2,0
0.38966,0.37867,0.8767,1,0.5258,0.5258,0.2,0
0.38964,0.37862,0.87676,1,0.5259,0.5259,0.2,0
0.38963,0.37858,0.87682,1,0.526,0.526,0.2,0
0.38961,0.37853,0.87688,1,0.5261,0.5261,0.2,0
0.38959,0.37849,0.87694,1,0.5262,0.5262,0.2,0
0.38958,0.37844,0.877,1,0.5263,0.5263,0.2,0
0.38956,0.3784,0.87706,1,0.5264,0.5264,0.2,0
0.38954,0.37835,0.87712,1,0.5265,0.5265,0.2,0
0.38952,0.37831,0.87718,1,0.5266,0.5266,0.2,0
0.38951,0.37826,0.87724,1,0.5267,0.5267,0.2,0
0.38949,0.37822,0.8773,1,0.5268,0.5268,0.2,0
0.38947,0.37817,0.87736,1,0.5269,0.5269,0.2,0
0.38945,0.37813,0.87742,1,0.527,0.527,0.2,0
0.38944,0.37808,0.87749,1,0.5271,0.5271,0.2,0
0.38942,0.37804,0.87755,1,0.5272,0.5272,0.2,0
0.3894,0.37799,0.87761,1,0.5273,0.5273,0.2,0
0.38939,0.37795,0.87767,1,0.5274,0.5274,0.2,0
0.38937,0.3779,0.87773,1,0.5275,0.5275,0.2,0
0.38935,0.37786,0.87779,1,0.5276,0.5276,0.2,0
0.38933,0.37781,0.87785,1,0.5277,0.5277,0.2,0
0.38932,0.37777,0.87791,1,0.5278,0.5278,0.2,0
0.3893,0.37772,0.87797,1,0.5279,0.5279,0.2,0
0.38928,0.37768,0.87803,1,0.528,0.528,0.2,0
0.38927,0.37763,0.87809,1,0.5281,0.5281,0.2,0
0.38925,0.37759,0.87815,1,0.5282,0.5282,0.2,0
0.38923,0.37754,0.87821,1,0.5283,0.5283,0.2,0
0.38921,0.37749,0.87827,1,0.5284,0.5284,0.2,0
0.3892,0.37745,0.87833,1,0.5285,0.5285,0.2,0
0.38918,0.3774,0.87839,1,0.5286,0.5286,0.2,0
0.38916,0.37736,0.87845,1,0.5287,0.5287,0.2,0
0.38914,0.37731,0.87851,1,0.5288,0.5288,0.2,0
0.38913,0.37727,0.87857,1,0.5289,0.5289,0.2,0
0.38911,0.37722,0.87863,1,0.529,0.529,0.2,0
0.38909,0.37718,0.87869,1,0.5291,0.5291,0.2,0
0.38908,0.37713,0.87875,1,0.5292,0.5292,0.2,0
0.38906,0.37709,0.87881,1,0.5293,0.5293,0.2,0
0.38904,0.37704,0.87887,1,0.5294,0.5294,0.2,0
0.38902,0.377,0.87893,1,0.5295,0.5295,0.2,0
0.38901,0.37695,0.87899,1,0.5296,0.5296,0.2,0
0.38899,0.37691,0.87905,1,0.5297,0.5297,0.2,0
0.38897,0.37686,0.87911,1,0.5298,0.5298,0.2,0
0.38895,0.37682,0.87917,1,0.5299,0.5299,0.2,0
0.38894,0.37677,0.87923,1,0.53,0.53,0.2,0
0.38892,0.37673,0.87929,1,0.5301,0.5301,0.2,0
0.3889,0.37668,0.87935,1,0.5302,0.5302,0.2,0
0.38889,0.37664,0.87941,1,0.5303,0.5303,0.2,0
0.38887,0.37659,0.87947,1,0.5304,0.5304,0.2,0
0.38885,0.37655,0.87953,1,0.5305,0.5305,0.2,0
0.38883,0.3765,0.87959,1,0.5306,0.5306,0.2,0
0.38882,0.37646,0.87965,1,0.5307,0.5307,0.2,0
0.3888,0.37641,0.87971,1,0.5308,0.5308,0.2,0
0.38878,0.37637,0.87977,1,0.5309,0.5309,0.2,0
0.38876,0.37632,0.87983,1,0.531,0.531,0.2,0
0.38875,0.37628,0.8799,1,0.5311,0.5311,0.2,0
0.38873,0.37623,0.87996,1,0.5312,0.5312,0.2,0
0.38871,0.37619,0.88002,1,0.5313,0.5313,0.2,0
0.3887,0.37614,0.88008,1,0.5314,0.5314,0.2,0
0.38868,0.3761,0.88014,1,0.5315,0.5315,0.2,0
0.38866,0.37605,0.8802,1,0.5316,0.5316,0.2,0
0.38864,0.37601,0.88026,1,0.5317,0.5317,0.2,0
0.38863,0.37596,0.88032,1,0.5318,0.5318,0.2,0
0.38861,0.37592,0.88038,1,0.5319,0.5319,0.2,0
0.38859,0.37587,0.88044,1,0.532,0.532,0.2,0
0.38858,0.37583,0.8805,1,0.5321,0.5321,0.2,0
0.38856,0.37578,0.88056,1,0.5322,0.5322,0.2,0
0.38854,0.37574,0.88062,1,0.5323,0.5323,0.2,0
0.38852,0.37569,0.88068,1,0.5324,0.5324,0.2,0
0.38851,0.37565,0.88074,1,0.5325,0.5325,0.2,0
0.38849,0.3756,0.8808,1,0.5326,0.5326,0.2,0
0.38847,0.37556,0.88086,1,0.5327,0.5327,0.2,0
0.38845,0.37551,0.88092,1,0.5328,0.5328,0.2,0
0.38844,0.37547,0.88098,1,0.5329,0.5329,0.2,0
0.38842,0.37542,0.88104,1,0.533,0.533,0.2,0
0.3884,0.37538,0.8811,1,0.5331,0.5331,0.2,0
0.38839,0.37533,0.88116,1,0.5332,0.5332,0.2,0
0.38837,0.37529,0.88122,1,0.5333,0.5333,0.2,0
0.38835,0.37524,0.88128,1,0.5334,0.5334,0.2,0
0.38833,0.3752,0.88134,1,0.5335,0.5335,0.2,0
0.38832,0.37515,0.8814,1,0.5336,0.5336,0.2,0
0.3883,0.37511,0.88146,1,0.5337,0.5337,0.2,0
0.38828,0.37506,0.88152,1,0.5338,0.5338,0.2,0
0.38826,0.37502,0.88158,1,0.5339,0.5339,0.2,0
0.38825,0.37497,0.88164,1,0.534,0.534,0.2,0
0.38823,0.37493,0.8817,1,0.5341,0.5341,0.2,0
0.38821,0.37488,0.88176,1,0.5342,0.5342,0.2,0
0.3882,0.37484,0.88182,1,0.5343,0.5343,0.2,0
0.38818,0.37479,0.88188,1,0.5344,0.5344,0.2,0
0.38816,0.37475,0.88194,1,0.5345,0.5345,0.2,0
0.38814,0.3747,0.882,1,0.5346,0.5346,0.2,0
0.38813,0.37466,0.88206,1,0.5347,0.5347,0.2,0
0.38811,0.37461,0.88212,1,0.5348,0.5348,0.2,0
0.38809,0.37456,0.88218,1,0.5349,0.5349,0.2,0
0.38807,0.37452,0.88225,1,0.535,0.535,0.2,0
0.38806,0.37447,0.88231,1,0.5351,0.5351,0.2,0
0.38804,0.37443,0.88237,1,0.5352,0.5352,0.2,0
0.38802,0.37438,0.88243,1,0.5353,0.5353,0.2,0
0.38801,0.37434,0.88249,1,0.5354,0.5354,0.2,0
0.38799,0.37429,0.88255,1,0.5355,0.5355,0.2,0
0.38797,0.37425,0.88261,1,0.5356,0.5356,0.2,0
0.38795,0.3742,0.88267,1,0.5357,0.5357,0.2,0
0.38797,0.37419,0.88272,1,0.5358,0.5358,0.2,0
0.38798,0.37417,0.88278,1,0.5359,0.5359,0.2,0
0.388,0.37416,0.88284,1,0.536,0.536,0.2,0
0.38801,0.37415,0.88289,1,0.5361,0.5361,0.2,0
0.38803,0.37413,0.88295,1,0.5362,0.5362,0.2,0
0.38805,0.37412,0.88301,1,0.5363,0.5363,0.2,0
0.38806,0.37411,0.88306,1,0.5364,0.5364,0.2,0
0.38808,0.3741,0.88312,1,0.5365,0.5365,0.2,0
0.38809,0.37408,0.88318,1,0.5366,0.5366,0.2,0
0.38811,0.37407,0.88323,1,0.5367,0.5367,0.2,0
0.38813,0.37406,0.88329,1,0.5368,0.5368,0.2,0
0.38814,0.37404,0.88335,1,0.5369,0.5369,0.2,0
0.38816,0.37403,0.8834,1,0.537,0.537,0.2,0
0.38817,0.37402,0.88346,1,0.5371,0.5371,0.2,0
0.38819,0.37401,0.88352,1,0.5372,0.5372,0.2,0
0.38821,0.37399,0.88357,1,0.5373,0.5373,0.2,0
0.38822,0.37398,0.88363,1,0.5374,0.5374,0.2,0
0.38824,0.37397,0.88369,1,0.5375,0.5375,0.2,0
0.38826,0.37395,0.88375,1,0.5376,0.5376,0.2,0
0.38827,0.37394,0.8838,1,0.5377,0.5377,0.2,0
0.38829,0.37393,0.88386,1,0.5378,0.5378,0.2,0
0.3883,0.37391,0.88392,1,0.5379,0.5379,0.2,0
0.38832,0.3739,0.88397,1,0.538,0.538,0.2,0
0.38834,0.37389,0.88403,1,0.5381,0.5381,0.2,0
0.38835,0.37388,0.88409,1,0.5382,0.5382,0.2,0
0.38837,0.37386,0.88414,1,0.5383,0.5383,0.2,0
0.38838,0.37385,0.8842,1,0.5384,0.5384,0.2,0
0.3884,0.37384,0.88426,1,0.5385,0.5385,0.2,0
0.38842,0.37382,0.88431,1,0.5386,0.5386,0.2,0
0.38843,0.37381,0.88437,1,0.5387,0.5387,0.2,0
0.38845,0.3738,0.88443,1,0.5388,0.5388,0.2,0
0.38846,0.37379,0.88448,1,0.5389,0.5389,0.2,0
0.38848,0.37377,0.88454,1,0.539,0.539,0.2,0
0.3885,0.37376,0.8846,1,0.5391,0.5391,0.2,0
0.38851,0.37375,0.88465,1,0.5392,0.5392,0.2,0
0.38853,0.37373,0.88471,1,0.5393,0.5393,0.2,0
0.38854,0.37372,0.88477,1,0.5394,0.5394,0.2,0
0.38856,0.37371,0.88482,1,0.5395,0.5395,0.2,0
0.38858,0.37369,0.88488,1,0.5396,0.5396,0.2,0
0.38859,0.37368,0.88494,1,0.5397,0.5397,0.2,0
0.38861,0.37367,0.88499,1,0.5398,0.5398,0.2,0
0.38863,0.37366,0.88505,1,0.5399,0.5399,0.2,0
0.38864,0.37364,0.88511,1,0.54,0.54,0.2,0
0.38866,0.37363,0.88516,1,0.5401,0.5401,0.2,0
0.38867,0.37362,0.88522,1,0.5402,0.5402,0.2,0
0.38869,0.3736,0.88528,1,0.5403,0.5403,0.2,0
0.38871,0.37359,0.88533,1,0.5404,0.5404,0.2,0
0.38872,0.37358,0.88539,1,0.5405,0.5405,0.2,0
0.38874,0.37357,0.88545,1,0.5406,0.5406,0.2,0
0.38875,0.37355,0.8855,1,0.5407,0.5407,0.2,0
0.38877,0.37354,0.88556,1,0.5408,0.5408,0.2,0
0.38879,0.37353,0.88562,1,0.5409,0.5409,0.2,0
0.3888,0.37351,0.88567,1,0.541,0.541,0.2,0
0.38882,0.3735,0.88573,1,0.5411,0.5411,0.2,0
0.38883,0.37349,0.88579,1,0.5412,0.5412,0.2,0
0.38885,0.37347,0.88584,1,0.5413,0.5413,0.2,0
0.38887,0.37346,0.8859,1,0.5414,0.5414,0.2,0
0.38888,0.37345,0.88596,1,0.5415,0.5415,0.2,0
0.3889,0.37344,0.88601,1,0.5416,0.5416,0.2,0
0.38891,0.37342,0.88607,1,0.5417,0.5417,0.2,0
0.38893,0.37341,0.88613,1,0.5418,0.5418,0.2,0
0.38895,0.3734,0.88618,1,0.5419,0.5419,0.2,0
0.38896,0.37338,0.88624,1,0.542,0.542,0.2,0
0.38898,0.37337,0.8863,1,0.5421,0.5421,0.2,0
0.389,0.37336,0.88635,1,0.5422,0.5422,0.2,0
0.38901,0.37335,0.88641,1,0.5423,0.5423,0.2,0
0.38903,0.37333,0.88647,1,0.5424,0.5424,0.2,0
0.38904,0.37332,0.88652,1,0.5425,0.5425,0.2,0
0.38906,0.37331,0.88658,1,0.5426,0.5426,0.2,0
0.38908,0.37329,0.88664,1,0.5427,0.5427,0.2,0
0.38909,0.37328,0.88669,1,0.5428,0.5428,0.2,0
0.38911,0.37327,0.88675,1,0.5429,0.5429,0.2,0
0.38912,0.37326,0.88681,1,0.543,0.543,0.2,0
0.38914,0.37324,0.88686,1,0.5431,0.5431,0.2,0
0.38916,0.37323,0.88692,1,0.5432,0.5432,0.2,0
0.38917,0.37322,0.88698,1,0.5433,0.5433,0.2,0
0.38919,0.3732,0.88704,1,0.5434,0.5434,0.2,0
0.3892,0.37319,0.88709,1,0.5435,0.5435,0.2,0
0.38922,0.37318,0.88715,1,0.5436,0.5436,0.2,0
0.38924,0.37316,0.88721,1,0.5437,0.5437,0.2,0
0.38925,0.37315,0.88726,1,0.5438,0.5438,0.2,0
0.38927,0.37314,0.88732,1,0.5439,0.5439,0.2,0
0.38928,0.37313,0.88738,1,0.544,0.544,0.2,0
0.3893,0.37311,0.88743,1,0.5441,0.5441,0.2,0
0.38932,0.3731,0.88749,1,0.5442,0.5442,0.2,0
0.38933,0.37309,0.88755,1,0.5443,0.5443,0.2,0
0.38935,0.37307,0.8876,1,0.5444,0.5444,0.2,0
0.38937,0.37306,0.88766,1,0.5445,0.5445,0.2,0
0.38938,0.37305,0.88772,1,0.5446,0.5446,0.2,0
0.3894,0.37304,0.88777,1,0.5447,0.5447,0.2,0
0.38941,0.37302,0.88783,1,0.5448,0.5448,0.2,0
0.38943,0.37301,0.88789,1,0.5449,0.5449,0.2,0
0.38945,0.373,0.88794,1,0.545,0.545,0.2,0
0.38946,0.37298,0.888,1,0.5451,0.5451,0.2,0
0.38948,0.37297,0.88806,1,0.5452,0.5452,0.2,0
0.38949,0.37296,0.88811,1,0.5453,0.5453,0.2,0
0.38951,0.37294,0.88817,1,0.5454,0.5454,0.2,0
0.38953,0.37293,0.88823,1,0.5455,0.5455,0.2,0
0.38954,0.37292,0.88828,1,0.5456,0.5456,0.2,0
0.38956,0.37291,0.88834,1,0.5457,0.5457,0.2,0
0.38957,0.37289,0.8884,1,0.5458,0.5458,0.2,0
0.38959,0.37288,0.88845,1,0.5459,0.5459,0.2,0
0.38961,0.37287,0.88851,1,0.546,0.546,0.2,0
0.38962,0.37285,0.88857,1,0.5461,0.5461,0.2,0
0.38964,0.37284,0.88862,1,0.5462,0.5462,0.2,0
0.38965,0.37283,0.88868,1,0.5463,0.5463,0.2,0
0.38967,0.37282,0.88874,1,0.5464,0.5464,0.2,0
0.38969,0.3728,0.88879,1,0.5465,0.5465,0.2,0
0.3897,0.37279,0.88885,1,0.5466,0.5466,0.2,0
0.38972,0.37278,0.88891,1,0.5467,0.5467,0.2,0
0.38974,0.37276,0.88896,1,0.5468,0.5468,0.2,0
0.38975,0.37275,0.88902,1,0.5469,0.5469,0.2,0
0.38977,0.37274,0.88908,1,0.547,0.547,0.2,0
0.38978,0.37272,0.88913,1,0.5471,0.5471,0.2,0
0.3898,0.37271,0.88919,1,0.5472,0.5472,0.2,0
0.38982,0.3727,0.88925,1,0.5473,0.5473,0.2,0
0.38983,0.37269,0.8893,1,0.5474,0.5474,0.2,0
0.38985,0.37267,0.88936,1,0.5475,0.5475,0.2,0
0.38986,0.37266,0.88942,1,0.5476,0.5476,0.2,0
0.38988,0.37265,0.88947,1,0.5477,0.5477,0.2,0
0.3899,0.37263,0.88953,1,0.5478,0.5478,0.2,0
0.38991,0.37262,0.88959,1,0.5479,0.5479,0.2,0
0.38993,0.37261,0.88964,1,0.548,0.548,0.2,0
0.38994,0.3726,0.8897,1,0.5481,0.5481,0.2,0
0.38996,0.37258,0.88976,1,0.5482,0.5482,0.2,0
0.38998,0.37257,0.88981,1,0.5483,0.5483,0.2,0
0.38999,0.37256,0.88987,1,0.5484,0.5484,0.2,0
0.39001,0.37254,0.88993,1,0.5485,0.5485,0.2,0
0.39002,0.37253,0.88998,1,0.5486,0.5486,0.2,0
0.39004,0.37252,0.89004,1,0.5487,0.5487,0.2,0
0.39006,0.3725,0.8901,1,0.5488,0.5488,0.2,0
0.39007,0.37249,0.89015,1,0.5489,0.5489,0.2,0
0.39009,0.37248,0.89021,1,0.549,0.549,0.2,0
0.39011,0.37247,0.89027,1,0.5491,0.5491,0.2,0
0.39012,0.37245,0.89033,1,0.5492,0.5492,0.2,0
0.39014,0.37244,0.89038,1,0.5493,0.5493,0.2,0
0.39015,0.37243,0.89044,1,0.5494,0.5494,0.2,0
0.39017,0.37241,0.8905,1,0.5495,0.5495,0.2,0
0.39019,0.3724,0.89055,1,0.5496,0.5496,0.2,0
0.3902,0.37239,0.89061,1,0.5497,0.5497,0.2,0
0.39022,0.37238,0.89067,1,0.5498,0.5498,0.2,0
0.39023,0.37236,0.89072,1,0.5499,0.5499,0.2,0
0.39025,0.37235,0.89078,1,0.55,0.55,0.2,0
0.39027,0.37234,0.89084,1,0.5501,0.5501,0.2,0
0.39028,0.37232,0.89089,1,0.5502,0.5502,0.2,0
0.3903,0.37231,0.89095,1,0.5503,0.5503,0.2,0
0.39031,0.3723,0.89101,1,0.5504,0.5504,0.2,0
0.39033,0.37228,0.89106,1,0.5505,0.5505,0.2,0
0.39035,0.37227,0.89112,1,0.5506,0.5506,0.2,0
0.39036,0.37226,0.89118,1,0.5507,0.5507,0.2,0
0.39038,0.37225,0.89123,1,0.5508,0.5508,0.2,0
0.39039,0.37223,0.89129,1,0.5509,0.5509,0.2,0
0.39041,0.37222,0.89135,1,0.551,0.551,0.2,0
0.39043,0.37221,0.8914,1,0.5511,0.5511,0.2,0
0.39044,0.37219,0.89146,1,0.5512,0.5512,0.2,0
0.39046,0.37218,0.89152,1,0.5513,0.5513,0.2,0
0.39048,0.37217,0.89157,1,0.5514,0.5514,0.2,0
0.39049,0.37216,0.89163,1,0.5515,0.5515,0.2,0
0.39051,0.37214,0.89169,1,0.5516,0.5516,0.2,0
0.39052,0.37213,0.89174,1,0.5517,0.5517,0.2,0
0.39054,0.37212,0.8918,1,0.5518,0.5518,0.2,0
0.39056,0.3721,0.89186,1,0.5519,0.5519,0.2,0
0.39057,0.37209,0.89191,1,0.552,0.552,0.2,0
0.39059,0.37208,0.89197,1,0.5521,0.5521,0.2,0
0.3906,0.37206,0.89203,1,0.5522,0.5522,0.2,0
0.39062,0.37205,0.89208,1,0.5523,0.5523,0.2,0
0.39064,0.37204,0.89214,1,0.5524,0.5524,0.2,0
0.39065,0.37203,0.8922,1,0.5525,0.5525,0.2,0
0.39067,0.37201,0.89225,1,0.5526,0.5526,0.2,0
0.39068,0.372,0.89231,1,0.5527,0.5527,0.2,0
0.3907,0.37199,0.89237,1,0.5528,0.5528,0.2,0
0.39072,0.37197,0.89242,1,0.5529,0.5529,0.2,0
0.39073,0.37196,0.89248,1,0.553,0.553,0.2,0
0.39075,0.37195,0.89254,1,0.5531,0.5531,0.2,0
0.39076,0.37194,0.89259,1,0.5532,0.5532,0.2,0
0.39078,0.37192,0.89265,1,0.5533,0.5533,0.2,0
0.3908,0.37191,0.89271,1,0.5534,0.5534,0.2,0
0.39081,0.3719,0.89276,1,0.5535,0.5535,0.2,0
0.39084,0.37189,0.89282,1,0.5536,0.5536,0.2,0
0.39089,0.37191,0.89287,1,0.5537,0.5537,0.2,0
0.39094,0.37193,0.89293,1,0.5538,0.5538,0.2,0
0.39099,0.37195,0.89298,1,0.5539,0.5539,0.2,0
0.39104,0.37197,0.89303,1,0.554,0.554,0.2,0
0.39109,0.37199,0.89309,1,0.5541,0.5541,0.2,0
0.39114,0.37201,0.89314,1,0.5542,0.5542,0.2,0
0.39118,0.37203,0.89319,1,0.5543,0.5543,0.2,0
0.39123,0.37205,0.89325,1,0.5544,0.5544,0.2,0
0.39128,0.37207,0.8933,1,0.5545,0.5545,0.2,0
0.39133,0.37208,0.89335,1,0.5546,0.5546,0.2,0
0.39138,0.3721,0.8934,1,0.5547,0.5547,0.2,0
0.39143,0.37212,0.89346,1,0.5548,0.5548,0.2,0
0.39148,0.37214,0.89351,1,0.5549,0.5549,0.2,0
0.39153,0.37216,0.89356,1,0.555,0.555,0.2,0
0.39158,0.37218,0.89362,1,0.5551,0.5551,0.2,0
0.39163,0.3722,0.89367,1,0.5552,0.5552,0.2,0
0.39168,0.37222,0.89372,1,0.5553,0.5553,0.2,0
0.39173,0.37224,0.89378,1,0.5554,0.5554,0.2,0
0.39178,0.37226,0.89383,1,0.5555,0.5555,0.2,0
0.39183,0.37228,0.89388,1,0.5556,0.5556,0.2,0
0.39188,0.3723,0.89394,1,0.5557,0.5557,0.2,0
0.39193,0.37231,0.89399,1,0.5558,0.5558,0.2,0
0.39198,0.37233,0.89404,1,0.5559,0.5559,0.2,0
0.39203,0.37235,0.8941,1,0.556,0.556,0.2,0
