"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4001,-7.0009e-06,-0.40004,1,0.1855,0.1855,0.2,0
1.4001,-7.4527e-06,-0.40004,1,0.1856,0.1856,0.2,0
1.4001,-7.9046e-06,-0.40004,1,0.1857,0.1857,0.2,0
1.4001,-8.3564e-06,-0.40004,1,0.1858,0.1858,0.2,0
1.4001,-8.8082e-06,-0.40004,1,0.1859,0.1859,0.2,0
1.4001,-9.26e-06,-0.40004,1,0.186,0.186,0.2,0
1.4001,-9.7119e-06,-0.40004,1,0.1861,0.1861,0.2,0
1.4001,-1.0164e-05,-0.40004,1,0.1862,0.1862,0.2,0
1.4001,-1.0615e-05,-0.40004,1,0.1863,0.1863,0.2,0
1.4001,-1.1067e-05,-0.40004,1,0.1864,0.1864,0.2,0
1.4001,-1.1519e-05,-0.40004,1,0.1865,0.1865,0.2,0
1.4001,-1.1971e-05,-0.40004,1,0.1866,0.1866,0.2,0
1.4001,-1.2423e-05,-0.40004,1,0.1867,0.1867,0.2,0
1.4001,-1.2875e-05,-0.40004,1,0.1868,0.1868,0.2,0
1.4001,-1.3326e-05,-0.40004,1,0.1869,0.1869,0.2,0
1.4001,-1.3778e-05,-0.40004,1,0.187,0.187,0.2,0
1.4001,-1.423e-05,-0.40004,1,0.1871,0.1871,0.2,0
1.4001,-1.4682e-05,-0.40004,1,0.1872,0.1872,0.2,0
1.4001,-1.5134e-05,-0.40004,1,0.1873,0.1873,0.2,0
1.4001,-1.5585e-05,-0.40004,1,0.1874,0.1874,0.2,0
1.4001,-1.6037e-05,-0.40004,1,0.1875,0.1875,0.2,0
1.4001,-1.6489e-05,-0.40004,1,0.1876,0.1876,0.2,0
1.4001,-1.6941e-05,-0.40004,1,0.1877,0.1877,0.2,0
1.4001,-1.7393e-05,-0.40004,1,0.1878,0.1878,0.2,0
1.4001,-1.7845e-05,-0.40004,1,0.1879,0.1879,0.2,0
1.4001,-1.8296e-05,-0.40004,1,0.188,0.188,0.2,0
1.4001,-1.8748e-05,-0.40004,1,0.1881,0.1881,0.2,0
1.4001,-1.92e-05,-0.40004,1,0.1882,0.1882,0.2,0
1.4001,-1.9652e-05,-0.40004,1,0.1883,0.1883,0.2,0
1.4001,-2.0104e-05,-0.40004,1,0.1884,0.1884,0.2,0
1.4001,-2.0555e-05,-0.40004,1,0.1885,0.1885,0.2,0
1.4001,-2.1007e-05,-0.40004,1,0.1886,0.1886,0.2,0
1.4001,-2.1459e-05,-0.40004,1,0.1887,0.1887,0.2,0
1.4001,-2.1911e-05,-0.40004,1,0.1888,0.1888,0.2,0
1.4001,-2.2363e-05,-0.40004,1,0.1889,0.1889,0.2,0
1.4001,-2.2814e-05,-0.40004,1,0.189,0.189,0.2,0
1.4001,-2.3266e-05,-0.40004,1,0.1891,0.1891,0.2,0
1.4001,-2.3718e-05,-0.40004,1,0.1892,0.1892,0.2,0
1.4001,-2.417e-05,-0.40004,1,0.1893,0.1893,0.2,0
1.4001,-2.4622e-05,-0.40004,1,0.1894,0.1894,0.2,0
1.4001,-2.5074e-05,-0.40004,1,0.1895,0.1895,0.2,0
1.4001,-2.5525e-05,-0.40004,1,0.1896,0.1896,0.2,0
1.4001,-2.5977e-05,-0.40004,1,0.1897,0.1897,0.2,0
1.4001,-2.6429e-05,-0.40004,1,0.1898,0.1898,0.2,0
1.4001,-2.6881e-05,-0.40004,1,0.1899,0.1899,0.2,0
1.4001,-2.7333e-05,-0.40004,1,0.19,0.19,0.2,0
1.4001,-2.7784e-05,-0.40004,1,0.1901,0.1901,0.2,0
1.4001,-2.8236e-05,-0.40004,1,0.1902,0.1902,0.2,0
1.4001,-2.8688e-05,-0.40004,1,0.1903,0.1903,0.2,0
1.4001,-2.914e-05,-0.40004,1,0.1904,0.1904,0.2,0
1.4001,-2.9592e-05,-0.40004,1,0.1905,0.1905,0.2,0
1.4001,-3.0043e-05,-0.40004,1,0.1906,0.1906,0.2,0
1.4001,-3.0495e-05,-0.40004,1,0.1907,0.1907,0.2,0
1.4001,-3.0947e-05,-0.40004,1,0.1908,0.1908,0.2,0
1.4001,-3.1399e-05,-0.40004,1,0.1909,0.1909,0.2,0
1.4001,-3.1851e-05,-0.40004,1,0.191,0.191,0.2,0
1.4001,-3.2303e-05,-0.40004,1,0.1911,0.1911,0.2,0
1.4001,-3.2754e-05,-0.40004,1,0.1912,0.1912,0.2,0
1.4001,-3.3206e-05,-0.40004,1,0.1913,0.1913,0.2,0
1.4001,-3.3658e-05,-0.40004,1,0.1914,0.1914,0.2,0
1.4001,-3.411e-05,-0.40004,1,0.1915,0.1915,0.2,0
1.4001,-3.4562e-05,-0.40004,1,0.1916,0.1916,0.2,0
1.4001,-3.5013e-05,-0.40004,1,0.1917,0.1917,0.2,0
1.4001,-3.5465e-05,-0.40004,1,0.1918,0.1918,0.2,0
1.4001,-3.5917e-05,-0.40004,1,0.1919,0.1919,0.2,0
1.4001,-3.6369e-05,-0.40004,1,0.192,0.192,0.2,0
1.4001,-3.6821e-05,-0.40004,1,0.1921,0.1921,0.2,0
1.4001,-3.7273e-05,-0.40004,1,0.1922,0.1922,0.2,0
1.4001,-3.7724e-05,-0.40004,1,0.1923,0.1923,0.2,0
1.4001,-3.8176e-05,-0.40004,1,0.1924,0.1924,0.2,0
1.4001,-3.8628e-05,-0.40004,1,0.1925,0.1925,0.2,0
1.4001,-3.908e-05,-0.40004,1,0.1926,0.1926,0.2,0
1.4001,-3.9532e-05,-0.40004,1,0.1927,0.1927,0.2,0
1.4001,-3.9983e-05,-0.40004,1,0.1928,0.1928,0.2,0
1.4001,-4.0435e-05,-0.40004,1,0.1929,0.1929,0.2,0
1.4001,-4.0887e-05,-0.40004,1,0.193,0.193,0.2,0
1.4001,-4.1339e-05,-0.40004,1,0.1931,0.1931,0.2,0
1.4001,-4.1791e-05,-0.40004,1,0.1932,0.1932,0.2,0
1.4001,-4.2242e-05,-0.40004,1,0.1933,0.1933,0.2,0
1.4001,-4.2694e-05,-0.40004,1,0.1934,0.1934,0.2,0
1.4001,-4.3146e-05,-0.40004,1,0.1935,0.1935,0.2,0
1.4001,-4.3598e-05,-0.40004,1,0.1936,0.1936,0.2,0
1.4001,-4.405e-05,-0.40004,1,0.1937,0.1937,0.2,0
1.4001,-4.4502e-05,-0.40004,1,0.1938,0.1938,0.2,0
1.4001,-4.4953e-05,-0.40004,1,0.1939,0.1939,0.2,0
1.4001,-4.5405e-05,-0.40004,1,0.194,0.194,0.2,0
1.4001,-4.5857e-05,-0.40004,1,0.1941,0.1941,0.2,0
1.4001,-4.6309e-05,-0.40004,1,0.1942,0.1942,0.2,0
1.4001,-4.6761e-05,-0.40004,1,0.1943,0.1943,0.2,0
1.4001,-4.7212e-05,-0.40004,1,0.1944,0.1944,0.2,0
1.4001,-4.7664e-05,-0.40003,1,0.1945,0.1945,0.2,0
1.4001,-4.8116e-05,-0.40003,1,0.1946,0.1946,0.2,0
1.4001,-4.8568e-05,-0.40003,1,0.1947,0.1947,0.2,0
1.4001,-4.902e-05,-0.40003,1,0.1948,0.1948,0.2,0
1.4001,-4.9472e-05,-0.40003,1,0.1949,0.1949,0.2,0
1.4001,-4.9923e-05,-0.40003,1,0.195,0.195,0.2,0
1.4001,-5.0375e-05,-0.40003,1,0.1951,0.1951,0.2,0
1.4001,-5.0827e-05,-0.40003,1,0.1952,0.1952,0.2,0
1.4001,-5.1279e-05,-0.40003,1,0.1953,0.1953,0.2,0
1.4001,-5.1731e-05,-0.40003,1,0.1954,0.1954,0.2,0
1.4001,-5.2182e-05,-0.40003,1,0.1955,0.1955,0.2,0
1.4001,-5.2634e-05,-0.40003,1,0.1956,0.1956,0.2,0
1.4001,-5.3086e-05,-0.40003,1,0.1957,0.1957,0.2,0
1.4001,-5.3538e-05,-0.40003,1,0.1958,0.1958,0.2,0
1.4001,-5.399e-05,-0.40003,1,0.1959,0.1959,0.2,0
1.4001,-5.4441e-05,-0.40003,1,0.196,0.196,0.2,0
1.4001,-5.4893e-05,-0.40003,1,0.1961,0.1961,0.2,0
1.4001,-5.5345e-05,-0.40003,1,0.1962,0.1962,0.2,0
1.4001,-5.5797e-05,-0.40003,1,0.1963,0.1963,0.2,0
1.4001,-5.6249e-05,-0.40003,1,0.1964,0.1964,0.2,0
1.4001,-5.6701e-05,-0.40003,1,0.1965,0.1965,0.2,0
1.4001,-5.7152e-05,-0.40003,1,0.1966,0.1966,0.2,0
1.4001,-5.7604e-05,-0.40003,1,0.1967,0.1967,0.2,0
1.4001,-5.8056e-05,-0.40003,1,0.1968,0.1968,0.2,0
1.4001,-5.8508e-05,-0.40003,1,0.1969,0.1969,0.2,0
1.4001,-5.896e-05,-0.40003,1,0.197,0.197,0.2,0
1.4001,-5.9411e-05,-0.40003,1,0.1971,0.1971,0.2,0
1.4001,-5.9863e-05,-0.40003,1,0.1972,0.1972,0.2,0
1.4001,-6.0315e-05,-0.40003,1,0.1973,0.1973,0.2,0
1.4001,-6.0767e-05,-0.40003,1,0.1974,0.1974,0.2,0
1.4001,-6.1219e-05,-0.40003,1,0.1975,0.1975,0.2,0
1.4001,-6.1671e-05,-0.40003,1,0.1976,0.1976,0.2,0
1.4001,-6.2122e-05,-0.40003,1,0.1977,0.1977,0.2,0
1.4001,-6.2574e-05,-0.40003,1,0.1978,0.1978,0.2,0
1.4001,-6.3026e-05,-0.40003,1,0.1979,0.1979,0.2,0
1.4001,-6.3478e-05,-0.40003,1,0.198,0.198,0.2,0
1.4001,-6.393e-05,-0.40003,1,0.1981,0.1981,0.2,0
1.4001,-6.4381e-05,-0.40003,1,0.1982,0.1982,0.2,0
1.4001,-6.4833e-05,-0.40003,1,0.1983,0.1983,0.2,0
1.4001,-6.5285e-05,-0.40003,1,0.1984,0.1984,0.2,0
1.4001,-6.5737e-05,-0.40003,1,0.1985,0.1985,0.2,0
1.4001,-6.6189e-05,-0.40003,1,0.1986,0.1986,0.2,0
1.4001,-6.664e-05,-0.40003,1,0.1987,0.1987,0.2,0
1.4001,-6.7092e-05,-0.40003,1,0.1988,0.1988,0.2,0
1.4001,-6.7544e-05,-0.40003,1,0.1989,0.1989,0.2,0
1.4001,-6.7996e-05,-0.40003,1,0.199,0.199,0.2,0
1.4001,-6.8448e-05,-0.40003,1,0.1991,0.1991,0.2,0
1.4001,-6.89e-05,-0.40003,1,0.1992,0.1992,0.2,0
1.4001,-6.9351e-05,-0.40003,1,0.1993,0.1993,0.2,0
1.4001,-6.9803e-05,-0.40003,1,0.1994,0.1994,0.2,0
1.4001,-7.0255e-05,-0.40003,1,0.1995,0.1995,0.2,0
1.4001,-7.0707e-05,-0.40003,1,0.1996,0.1996,0.2,0
1.4001,-7.1159e-05,-0.40003,1,0.1997,0.1997,0.2,0
1.4001,-7.161e-05,-0.40003,1,0.1998,0.1998,0.2,0
1.4001,-7.2062e-05,-0.40003,1,0.1999,0.1999,0.2,0
1.4001,-7.2514e-05,-0.40003,1,0.2,0.2,0.2,0
1.4001,-7.2966e-05,-0.40003,1,0.2001,0.2001,0.2,0
1.4001,-7.3418e-05,-0.40003,1,0.2002,0.2002,0.2,0
1.4001,-7.3869e-05,-0.40003,1,0.2003,0.2003,0.2,0
1.4001,-7.4321e-05,-0.40003,1,0.2004,0.2004,0.2,0
1.4001,-7.4773e-05,-0.40003,1,0.2005,0.2005,0.2,0
1.4001,-7.5225e-05,-0.40003,1,0.2006,0.2006,0.2,0
1.4001,-7.5677e-05,-0.40003,1,0.2007,0.2007,0.2,0
1.4001,-7.6129e-05,-0.40003,1,0.2008,0.2008,0.2,0
1.4001,-7.658e-05,-0.40003,1,0.2009,0.2009,0.2,0
1.4001,-7.7032e-05,-0.40003,1,0.201,0.201,0.2,0
1.4001,-7.7484e-05,-0.40003,1,0.2011,0.2011,0.2,0
1.4001,-7.7936e-05,-0.40003,1,0.2012,0.2012,0.2,0
1.4001,-7.8388e-05,-0.40003,1,0.2013,0.2013,0.2,0
1.4001,-7.8839e-05,-0.40003,1,0.2014,0.2014,0.2,0
1.4001,-7.9291e-05,-0.40003,1,0.2015,0.2015,0.2,0
1.4001,-7.9743e-05,-0.40003,1,0.2016,0.2016,0.2,0
1.4001,-8.0195e-05,-0.40003,1,0.2017,0.2017,0.2,0
1.4001,-8.0647e-05,-0.40003,1,0.2018,0.2018,0.2,0
1.4001,-8.1099e-05,-0.40003,1,0.2019,0.2019,0.2,0
1.4001,-8.155e-05,-0.40003,1,0.202,0.202,0.2,0
1.4001,-8.2002e-05,-0.40003,1,0.2021,0.2021,0.2,0
1.4001,-8.2454e-05,-0.40003,1,0.2022,0.2022,0.2,0
1.4001,-8.2906e-05,-0.40003,1,0.2023,0.2023,0.2,0
1.4001,-8.3358e-05,-0.40003,1,0.2024,0.2024,0.2,0
1.4002,-8.3809e-05,-0.40003,1,0.2025,0.2025,0.2,0
1.4002,-8.4261e-05,-0.40003,1,0.2026,0.2026,0.2,0
1.4002,-8.4713e-05,-0.40003,1,0.2027,0.2027,0.2,0
1.4002,-8.5165e-05,-0.40003,1,0.2028,0.2028,0.2,0
1.4002,-8.5617e-05,-0.40003,1,0.2029,0.2029,0.2,0
1.4002,-8.6068e-05,-0.40003,1,0.203,0.203,0.2,0
1.4002,-8.652e-05,-0.40003,1,0.2031,0.2031,0.2,0
1.4002,-8.6972e-05,-0.40003,1,0.2032,0.2032,0.2,0
1.4002,-8.7424e-05,-0.40003,1,0.2033,0.2033,0.2,0
1.4002,-8.7876e-05,-0.40003,1,0.2034,0.2034,0.2,0
1.4002,-8.8328e-05,-0.40003,1,0.2035,0.2035,0.2,0
1.4002,-8.8779e-05,-0.40003,1,0.2036,0.2036,0.2,0
1.4002,-8.9231e-05,-0.40003,1,0.2037,0.2037,0.2,0
1.4002,-8.9683e-05,-0.40003,1,0.2038,0.2038,0.2,0
1.4002,-9.0135e-05,-0.40003,1,0.2039,0.2039,0.2,0
1.4002,-9.0587e-05,-0.40003,1,0.204,0.204,0.2,0
1.4002,-9.1038e-05,-0.40003,1,0.2041,0.2041,0.2,0
1.4002,-9.149e-05,-0.40003,1,0.2042,0.2042,0.2,0
1.4002,-9.1942e-05,-0.40003,1,0.2043,0.2043,0.2,0
1.4002,-9.2394e-05,-0.40003,1,0.2044,0.2044,0.2,0
1.4002,-9.2846e-05,-0.40003,1,0.2045,0.2045,0.2,0
1.4002,-9.3298e-05,-0.40003,1,0.2046,0.2046,0.2,0
1.4002,-9.3749e-05,-0.40003,1,0.2047,0.2047,0.2,0
1.4002,-9.4201e-05,-0.40003,1,0.2048,0.2048,0.2,0
1.4002,-9.4653e-05,-0.40003,1,0.2049,0.2049,0.2,0
1.4002,-9.5105e-05,-0.40003,1,0.205,0.205,0.2,0
1.4002,-9.5557e-05,-0.40003,1,0.2051,0.2051,0.2,0
1.4002,-9.6008e-05,-0.40003,1,0.2052,0.2052,0.2,0
1.4002,-9.646e-05,-0.40003,1,0.2053,0.2053,0.2,0
1.4002,-9.6912e-05,-0.40003,1,0.2054,0.2054,0.2,0
1.4002,-9.7364e-05,-0.40003,1,0.2055,0.2055,0.2,0
1.4002,-9.7816e-05,-0.40003,1,0.2056,0.2056,0.2,0
1.4002,-9.8268e-05,-0.40003,1,0.2057,0.2057,0.2,0
1.4002,-9.8719e-05,-0.40003,1,0.2058,0.2058,0.2,0
1.4002,-9.9171e-05,-0.40003,1,0.2059,0.2059,0.2,0
1.4002,-9.9623e-05,-0.40003,1,0.206,0.206,0.2,0
1.4002,-0.00010007,-0.40003,1,0.2061,0.2061,0.2,0
1.4002,-0.00010053,-0.40003,1,0.2062,0.2062,0.2,0
1.4002,-0.00010098,-0.40003,1,0.2063,0.2063,0.2,0
1.4002,-0.00010143,-0.40003,1,0.2064,0.2064,0.2,0
1.4002,-0.00010188,-0.40003,1,0.2065,0.2065,0.2,0
1.4002,-0.00010233,-0.40003,1,0.2066,0.2066,0.2,0
1.4002,-0.00010279,-0.40003,1,0.2067,0.2067,0.2,0
1.4002,-0.00010324,-0.40003,1,0.2068,0.2068,0.2,0
1.4002,-0.00010369,-0.40003,1,0.2069,0.2069,0.2,0
1.4002,-0.00010414,-0.40003,1,0.207,0.207,0.2,0
1.4002,-0.00010459,-0.40003,1,0.2071,0.2071,0.2,0
1.4002,-0.00010504,-0.40003,1,0.2072,0.2072,0.2,0
1.4002,-0.0001055,-0.40003,1,0.2073,0.2073,0.2,0
1.4002,-0.00010595,-0.40003,1,0.2074,0.2074,0.2,0
1.4002,-0.0001064,-0.40003,1,0.2075,0.2075,0.2,0
1.4002,-0.00010685,-0.40003,1,0.2076,0.2076,0.2,0
1.4002,-0.0001073,-0.40003,1,0.2077,0.2077,0.2,0
1.4002,-0.00010776,-0.40003,1,0.2078,0.2078,0.2,0
1.4002,-0.00010821,-0.40003,1,0.2079,0.2079,0.2,0
1.4002,-0.00010866,-0.40003,1,0.208,0.208,0.2,0
1.4002,-0.00010911,-0.40003,1,0.2081,0.2081,0.2,0
1.4002,-0.00010956,-0.40003,1,0.2082,0.2082,0.2,0
1.4002,-0.00011001,-0.40003,1,0.2083,0.2083,0.2,0
1.4002,-0.00011047,-0.40003,1,0.2084,0.2084,0.2,0
1.4002,-0.00011092,-0.40003,1,0.2085,0.2085,0.2,0
1.4002,-0.00011137,-0.40003,1,0.2086,0.2086,0.2,0
1.4002,-0.00011182,-0.40003,1,0.2087,0.2087,0.2,0
1.4002,-0.00011227,-0.40003,1,0.2088,0.2088,0.2,0
1.4002,-0.00011273,-0.40003,1,0.2089,0.2089,0.2,0
1.4002,-0.00011318,-0.40003,1,0.209,0.209,0.2,0
1.4002,-0.00011363,-0.40003,1,0.2091,0.2091,0.2,0
1.4002,-0.00011408,-0.40003,1,0.2092,0.2092,0.2,0
1.4002,-0.00011453,-0.40003,1,0.2093,0.2093,0.2,0
1.4002,-0.00011498,-0.40003,1,0.2094,0.2094,0.2,0
1.4002,-0.00011544,-0.40003,1,0.2095,0.2095,0.2,0
1.4002,-0.00011589,-0.40003,1,0.2096,0.2096,0.2,0
1.4002,-0.00011634,-0.40003,1,0.2097,0.2097,0.2,0
1.4002,-0.00011679,-0.40003,1,0.2098,0.2098,0.2,0
1.4002,-0.00011724,-0.40003,1,0.2099,0.2099,0.2,0
1.4002,-0.0001177,-0.40003,1,0.21,0.21,0.2,0
1.4002,-0.00011815,-0.40003,1,0.2101,0.2101,0.2,0
1.4002,-0.0001186,-0.40003,1,0.2102,0.2102,0.2,0
1.4002,-0.00011905,-0.40003,1,0.2103,0.2103,0.2,0
1.4002,-0.0001195,-0.40003,1,0.2104,0.2104,0.2,0
1.4002,-0.00011995,-0.40003,1,0.2105,0.2105,0.2,0
1.4002,-0.00012041,-0.40003,1,0.2106,0.2106,0.2,0
1.4002,-0.00012086,-0.40003,1,0.2107,0.2107,0.2,0
1.4002,-0.00012131,-0.40003,1,0.2108,0.2108,0.2,0
1.4002,-0.00012176,-0.40003,1,0.2109,0.2109,0.2,0
1.4002,-0.00012221,-0.40003,1,0.211,0.211,0.2,0
1.4002,-0.00012267,-0.40003,1,0.2111,0.2111,0.2,0
1.4002,-0.00012312,-0.40003,1,0.2112,0.2112,0.2,0
1.4002,-0.00012357,-0.40003,1,0.2113,0.2113,0.2,0
1.4002,-0.00012402,-0.40003,1,0.2114,0.2114,0.2,0
1.4002,-0.00012447,-0.40003,1,0.2115,0.2115,0.2,0
1.4002,-0.00012492,-0.40003,1,0.2116,0.2116,0.2,0
1.4002,-0.00012538,-0.40003,1,0.2117,0.2117,0.2,0
1.4002,-0.00012583,-0.40003,1,0.2118,0.2118,0.2,0
1.4002,-0.00012628,-0.40003,1,0.2119,0.2119,0.2,0
1.4002,-0.00012673,-0.40003,1,0.212,0.212,0.2,0
1.4002,-0.00012718,-0.40003,1,0.2121,0.2121,0.2,0
1.4002,-0.00012764,-0.40003,1,0.2122,0.2122,0.2,0
1.4002,-0.00012809,-0.40003,1,0.2123,0.2123,0.2,0
1.4002,-0.00012854,-0.40003,1,0.2124,0.2124,0.2,0
1.4002,-0.00012899,-0.40003,1,0.2125,0.2125,0.2,0
1.4002,-0.00012944,-0.40003,1,0.2126,0.2126,0.2,0
1.4002,-0.00012989,-0.40003,1,0.2127,0.2127,0.2,0
1.4002,-0.00013035,-0.40003,1,0.2128,0.2128,0.2,0
1.4002,-0.0001308,-0.40003,1,0.2129,0.2129,0.2,0
1.4002,-0.00013125,-0.40003,1,0.213,0.213,0.2,0
1.4002,-0.0001317,-0.40003,1,0.2131,0.2131,0.2,0
1.4002,-0.00013215,-0.40003,1,0.2132,0.2132,0.2,0
1.4002,-0.00013261,-0.40003,1,0.2133,0.2133,0.2,0
1.4002,-0.00013306,-0.40003,1,0.2134,0.2134,0.2,0
1.4002,-0.00013351,-0.40003,1,0.2135,0.2135,0.2,0
1.4002,-0.00013396,-0.40003,1,0.2136,0.2136,0.2,0
1.4002,-0.00013441,-0.40003,1,0.2137,0.2137,0.2,0
1.4002,-0.00013486,-0.40003,1,0.2138,0.2138,0.2,0
1.4002,-0.00013532,-0.40003,1,0.2139,0.2139,0.2,0
1.4002,-0.00013577,-0.40003,1,0.214,0.214,0.2,0
1.4002,-0.00013622,-0.40003,1,0.2141,0.2141,0.2,0
1.4002,-0.00013667,-0.40003,1,0.2142,0.2142,0.2,0
1.4002,-0.00013712,-0.40003,1,0.2143,0.2143,0.2,0
1.4002,-0.00013779,-0.40003,1,0.2144,0.2144,0.2,0
1.4002,-0.00013843,-0.40003,1,0.2145,0.2145,0.2,0
1.4002,-0.00013907,-0.40003,1,0.2146,0.2146,0.2,0
1.4002,-0.0001397,-0.40003,1,0.2147,0.2147,0.2,0
1.4002,-0.00014034,-0.40003,1,0.2148,0.2148,0.2,0
1.4002,-0.00014098,-0.40003,1,0.2149,0.2149,0.2,0
1.4002,-0.00014162,-0.40003,1,0.215,0.215,0.2,0
1.4002,-0.00014226,-0.40003,1,0.2151,0.2151,0.2,0
1.4002,-0.0001429,-0.40003,1,0.2152,0.2152,0.2,0
1.4002,-0.00014354,-0.40003,1,0.2153,0.2153,0.2,0
1.4002,-0.00014417,-0.40003,1,0.2154,0.2154,0.2,0
1.4002,-0.00014481,-0.40003,1,0.2155,0.2155,0.2,0
1.4002,-0.00014545,-0.40003,1,0.2156,0.2156,0.2,0
1.4002,-0.00014609,-0.40003,1,0.2157,0.2157,0.2,0
1.4002,-0.00014673,-0.40003,1,0.2158,0.2158,0.2,0
1.4002,-0.00014737,-0.40003,1,0.2159,0.2159,0.2,0
1.4002,-0.000148,-0.40003,1,0.216,0.216,0.2,0
1.4002,-0.00014864,-0.40003,1,0.2161,0.2161,0.2,0
1.4002,-0.00014928,-0.40003,1,0.2162,0.2162,0.2,0
1.4002,-0.00014992,-0.40003,1,0.2163,0.2163,0.2,0
1.4002,-0.00015056,-0.40003,1,0.2164,0.2164,0.2,0
1.4002,-0.0001512,-0.40003,1,0.2165,0.2165,0.2,0
1.4002,-0.00015184,-0.40003,1,0.2166,0.2166,0.2,0
1.4002,-0.00015247,-0.40003,1,0.2167,0.2167,0.2,0
1.4002,-0.00015311,-0.40003,1,0.2168,0.2168,0.2,0
1.4002,-0.00015375,-0.40003,1,0.2169,0.2169,0.2,0
1.4002,-0.00015439,-0.40003,1,0.217,0.217,0.2,0
1.4002,-0.00015503,-0.40003,1,0.2171,0.2171,0.2,0
1.4002,-0.00015567,-0.40003,1,0.2172,0.2172,0.2,0
1.4002,-0.0001563,-0.40003,1,0.2173,0.2173,0.2,0
1.4002,-0.00015694,-0.40002,1,0.2174,0.2174,0.2,0
1.4002,-0.00015758,-0.40002,1,0.2175,0.2175,0.2,0
1.4002,-0.00015822,-0.40002,1,0.2176,0.2176,0.2,0
1.4002,-0.00015886,-0.40002,1,0.2177,0.2177,0.2,0
1.4002,-0.0001595,-0.40002,1,0.2178,0.2178,0.2,0
1.4002,-0.00016014,-0.40002,1,0.2179,0.2179,0.2,0
1.4002,-0.00016077,-0.40002,1,0.218,0.218,0.2,0
1.4002,-0.00016141,-0.40002,1,0.2181,0.2181,0.2,0
1.4002,-0.00016205,-0.40002,1,0.2182,0.2182,0.2,0
1.4002,-0.00016269,-0.40002,1,0.2183,0.2183,0.2,0
1.4002,-0.00016333,-0.40002,1,0.2184,0.2184,0.2,0
1.4002,-0.00016397,-0.40002,1,0.2185,0.2185,0.2,0
1.4002,-0.00016461,-0.40002,1,0.2186,0.2186,0.2,0
1.4002,-0.00016524,-0.40002,1,0.2187,0.2187,0.2,0
1.4002,-0.00016588,-0.40002,1,0.2188,0.2188,0.2,0
1.4002,-0.00016652,-0.40002,1,0.2189,0.2189,0.2,0
1.4002,-0.00016716,-0.40002,1,0.219,0.219,0.2,0
1.4002,-0.0001678,-0.40002,1,0.2191,0.2191,0.2,0
1.4002,-0.00016844,-0.40002,1,0.2192,0.2192,0.2,0
1.4002,-0.00016907,-0.40002,1,0.2193,0.2193,0.2,0
1.4002,-0.00016971,-0.40002,1,0.2194,0.2194,0.2,0
1.4002,-0.00017035,-0.40002,1,0.2195,0.2195,0.2,0
1.4002,-0.00017099,-0.40002,1,0.2196,0.2196,0.2,0
1.4002,-0.00017163,-0.40002,1,0.2197,0.2197,0.2,0
1.4002,-0.00017227,-0.40002,1,0.2198,0.2198,0.2,0
1.4002,-0.00017291,-0.40002,1,0.2199,0.2199,0.2,0
1.4002,-0.00017354,-0.40002,1,0.22,0.22,0.2,0
1.4002,-0.00017418,-0.40002,1,0.2201,0.2201,0.2,0
1.4002,-0.00017482,-0.40002,1,0.2202,0.2202,0.2,0
1.4002,-0.00017546,-0.40002,1,0.2203,0.2203,0.2,0
1.4002,-0.0001761,-0.40002,1,0.2204,0.2204,0.2,0
1.4002,-0.00017674,-0.40002,1,0.2205,0.2205,0.2,0
1.4002,-0.00017737,-0.40002,1,0.2206,0.2206,0.2,0
1.4002,-0.00017801,-0.40002,1,0.2207,0.2207,0.2,0
1.4002,-0.00017865,-0.40002,1,0.2208,0.2208,0.2,0
1.4002,-0.00017929,-0.40002,1,0.2209,0.2209,0.2,0
1.4002,-0.00017993,-0.40002,1,0.221,0.221,0.2,0
1.4002,-0.00018057,-0.40002,1,0.2211,0.2211,0.2,0
1.4002,-0.00018121,-0.40002,1,0.2212,0.2212,0.2,0
1.4002,-0.00018184,-0.40002,1,0.2213,0.2213,0.2,0
1.4002,-0.00018248,-0.40002,1,0.2214,0.2214,0.2,0
1.4002,-0.00018312,-0.40002,1,0.2215,0.2215,0.2,0
1.4002,-0.00018376,-0.40002,1,0.2216,0.2216,0.2,0
1.4003,-0.0001844,-0.40002,1,0.2217,0.2217,0.2,0
1.4003,-0.00018504,-0.40002,1,0.2218,0.2218,0.2,0
1.4003,-0.00018567,-0.40002,1,0.2219,0.2219,0.2,0
1.4003,-0.00018631,-0.40002,1,0.222,0.222,0.2,0
1.4003,-0.00018695,-0.40002,1,0.2221,0.2221,0.2,0
1.4003,-0.00018759,-0.40002,1,0.2222,0.2222,0.2,0
1.4003,-0.00018823,-0.40002,1,0.2223,0.2223,0.2,0
1.4003,-0.00018887,-0.40002,1,0.2224,0.2224,0.2,0
1.4003,-0.00018951,-0.40002,1,0.2225,0.2225,0.2,0
1.4003,-0.00019014,-0.40002,1,0.2226,0.2226,0.2,0
1.4003,-0.00019078,-0.40002,1,0.2227,0.2227,0.2,0
1.4003,-0.00019142,-0.40002,1,0.2228,0.2228,0.2,0
1.4003,-0.00019206,-0.40002,1,0.2229,0.2229,0.2,0
1.4003,-0.0001927,-0.40002,1,0.223,0.223,0.2,0
1.4003,-0.00019334,-0.40002,1,0.2231,0.2231,0.2,0
1.4003,-0.00019398,-0.40002,1,0.2232,0.2232,0.2,0
