"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.125,-3.2875e-06,0.24999,1,0.8822,0.8822,0.2,0
0.125,-3.5361e-06,0.24999,1,0.8823,0.8823,0.2,0
0.125,-3.7845e-06,0.24999,1,0.8824,0.8824,0.2,0
0.125,-4.0331e-06,0.24999,1,0.8825,0.8825,0.2,0
0.125,-4.2817e-06,0.24999,1,0.8826,0.8826,0.2,0
0.125,-4.5303e-06,0.24999,1,0.8827,0.8827,0.2,0
0.125,-4.7787e-06,0.24999,1,0.8828,0.8828,0.2,0
0.125,-5.0273e-06,0.24999,1,0.8829,0.8829,0.2,0
0.125,-5.2759e-06,0.24999,1,0.883,0.883,0.2,0
0.125,-5.5244e-06,0.24999,1,0.8831,0.8831,0.2,0
0.125,-5.773e-06,0.24999,1,0.8832,0.8832,0.2,0
0.125,-6.0216e-06,0.24999,1,0.8833,0.8833,0.2,0
0.125,-6.2702e-06,0.24999,1,0.8834,0.8834,0.2,0
0.125,-6.5186e-06,0.24999,1,0.8835,0.8835,0.2,0
0.125,-6.7672e-06,0.24999,1,0.8836,0.8836,0.2,0
0.125,-7.0158e-06,0.24999,1,0.8837,0.8837,0.2,0
0.125,-7.2644e-06,0.24999,1,0.8838,0.8838,0.2,0
0.125,-7.5129e-06,0.24999,1,0.8839,0.8839,0.2,0
0.125,-7.7026e-06,0.24999,1,0.884,0.884,0.2,0
0.125,-7.8687e-06,0.24999,1,0.8841,0.8841,0.2,0
0.125,-8.0347e-06,0.24999,1,0.8842,0.8842,0.2,0
0.125,-8.2008e-06,0.24999,1,0.8843,0.8843,0.2,0
0.125,-8.3669e-06,0.24999,1,0.8844,0.8844,0.2,0
0.125,-8.533e-06,0.24998,1,0.8845,0.8845,0.2,0
0.125,-8.699e-06,0.24998,1,0.8846,0.8846,0.2,0
0.125,-8.8651e-06,0.24998,1,0.8847,0.8847,0.2,0
0.125,-9.0312e-06,0.24998,1,0.8848,0.8848,0.2,0
0.125,-9.1973e-06,0.24998,1,0.8849,0.8849,0.2,0
0.125,-9.3634e-06,0.24998,1,0.885,0.885,0.2,0
0.125,-9.5295e-06,0.24998,1,0.8851,0.8851,0.2,0
0.125,-9.6956e-06,0.24998,1,0.8852,0.8852,0.2,0
0.125,-9.8616e-06,0.24998,1,0.8853,0.8853,0.2,0
0.125,-1.0028e-05,0.24998,1,0.8854,0.8854,0.2,0
0.125,-1.0194e-05,0.24998,1,0.8855,0.8855,0.2,0
0.125,-1.036e-05,0.24998,1,0.8856,0.8856,0.2,0
0.125,-1.0526e-05,0.24998,1,0.8857,0.8857,0.2,0
0.125,-1.0692e-05,0.24998,1,0.8858,0.8858,0.2,0
0.125,-1.0858e-05,0.24998,1,0.8859,0.8859,0.2,0
0.125,-1.1024e-05,0.24998,1,0.886,0.886,0.2,0
0.125,-1.119e-05,0.24998,1,0.8861,0.8861,0.2,0
0.12499,-1.1324e-05,0.24998,1,0.8862,0.8862,0.2,0
0.12499,-1.1408e-05,0.24998,1,0.8863,0.8863,0.2,0
0.12499,-1.1491e-05,0.24998,1,0.8864,0.8864,0.2,0
0.12499,-1.1575e-05,0.24998,1,0.8865,0.8865,0.2,0
0.12499,-1.1658e-05,0.24998,1,0.8866,0.8866,0.2,0
0.12499,-1.1742e-05,0.24998,1,0.8867,0.8867,0.2,0
0.12499,-1.1826e-05,0.24998,1,0.8868,0.8868,0.2,0
0.12499,-1.1909e-05,0.24998,1,0.8869,0.8869,0.2,0
0.12499,-1.1993e-05,0.24998,1,0.887,0.887,0.2,0
0.12499,-1.2076e-05,0.24998,1,0.8871,0.8871,0.2,0
0.12499,-1.216e-05,0.24998,1,0.8872,0.8872,0.2,0
0.12499,-1.2244e-05,0.24998,1,0.8873,0.8873,0.2,0
0.12499,-1.2327e-05,0.24998,1,0.8874,0.8874,0.2,0
0.12499,-1.2411e-05,0.24998,1,0.8875,0.8875,0.2,0
0.12499,-1.2494e-05,0.24998,1,0.8876,0.8876,0.2,0
0.12499,-1.2578e-05,0.24998,1,0.8877,0.8877,0.2,0
0.12499,-1.2662e-05,0.24998,1,0.8878,0.8878,0.2,0
0.12499,-1.2745e-05,0.24998,1,0.8879,0.8879,0.2,0
0.12499,-1.2829e-05,0.24998,1,0.888,0.888,0.2,0
0.12499,-1.2912e-05,0.24998,1,0.8881,0.8881,0.2,0
0.12499,-1.2996e-05,0.24998,1,0.8882,0.8882,0.2,0
0.12499,-1.308e-05,0.24998,1,0.8883,0.8883,0.2,0
0.12499,-1.3157e-05,0.24998,1,0.8884,0.8884,0.2,0
0.12499,-1.3158e-05,0.24998,1,0.8885,0.8885,0.2,0
0.12499,-1.3159e-05,0.24998,1,0.8886,0.8886,0.2,0
0.12499,-1.3161e-05,0.24998,1,0.8887,0.8887,0.2,0
0.12499,-1.3162e-05,0.24998,1,0.8888,0.8888,0.2,0
0.12499,-1.3163e-05,0.24998,1,0.8889,0.8889,0.2,0
0.12499,-1.3164e-05,0.24998,1,0.889,0.889,0.2,0
0.12499,-1.3165e-05,0.24998,1,0.8891,0.8891,0.2,0
0.12499,-1.3166e-05,0.24998,1,0.8892,0.8892,0.2,0
0.12499,-1.3167e-05,0.24998,1,0.8893,0.8893,0.2,0
0.12499,-1.3168e-05,0.24998,1,0.8894,0.8894,0.2,0
0.12499,-1.317e-05,0.24998,1,0.8895,0.8895,0.2,0
0.12499,-1.3171e-05,0.24997,1,0.8896,0.8896,0.2,0
0.12499,-1.3172e-05,0.24997,1,0.8897,0.8897,0.2,0
0.12499,-1.3173e-05,0.24997,1,0.8898,0.8898,0.2,0
0.12499,-1.3174e-05,0.24997,1,0.8899,0.8899,0.2,0
0.12499,-1.3175e-05,0.24997,1,0.89,0.89,0.2,0
0.12499,-1.3176e-05,0.24997,1,0.8901,0.8901,0.2,0
0.12499,-1.3177e-05,0.24997,1,0.8902,0.8902,0.2,0
0.12499,-1.3178e-05,0.24997,1,0.8903,0.8903,0.2,0
0.12499,-1.318e-05,0.24997,1,0.8904,0.8904,0.2,0
0.12499,-1.3181e-05,0.24997,1,0.8905,0.8905,0.2,0
0.12499,-1.3182e-05,0.24997,1,0.8906,0.8906,0.2,0
0.12499,-1.346e-05,0.24997,1,0.8907,0.8907,0.2,0
0.12499,-1.3484e-05,0.24997,1,0.8908,0.8908,0.2,0
0.12499,-1.3509e-05,0.24997,1,0.8909,0.8909,0.2,0
0.12499,-1.3533e-05,0.24997,1,0.891,0.891,0.2,0
0.12499,-1.3557e-05,0.24997,1,0.8911,0.8911,0.2,0
0.12499,-1.3582e-05,0.24997,1,0.8912,0.8912,0.2,0
0.12499,-1.3606e-05,0.24997,1,0.8913,0.8913,0.2,0
0.12499,-1.363e-05,0.24997,1,0.8914,0.8914,0.2,0
0.12499,-1.3655e-05,0.24997,1,0.8915,0.8915,0.2,0
0.12499,-1.3679e-05,0.24997,1,0.8916,0.8916,0.2,0
0.12499,-1.3703e-05,0.24998,1,0.8917,0.8917,0.2,0
0.12499,-1.3728e-05,0.24998,1,0.8918,0.8918,0.2,0
0.12499,-1.3752e-05,0.24998,1,0.8919,0.8919,0.2,0
0.12499,-1.3777e-05,0.24998,1,0.892,0.892,0.2,0
0.12499,-1.3801e-05,0.24998,1,0.8921,0.8921,0.2,0
0.12499,-1.3825e-05,0.24998,1,0.8922,0.8922,0.2,0
0.12499,-1.385e-05,0.24998,1,0.8923,0.8923,0.2,0
0.12499,-1.3874e-05,0.24998,1,0.8924,0.8924,0.2,0
0.12499,-1.3898e-05,0.24998,1,0.8925,0.8925,0.2,0
0.12499,-1.3923e-05,0.24998,1,0.8926,0.8926,0.2,0
0.12499,-1.3947e-05,0.24998,1,0.8927,0.8927,0.2,0
0.12499,-1.3971e-05,0.24998,1,0.8928,0.8928,0.2,0
0.12499,-1.3989e-05,0.24998,1,0.8929,0.8929,0.2,0
0.12499,-1.3999e-05,0.24998,1,0.893,0.893,0.2,0
0.12499,-1.4008e-05,0.24998,1,0.8931,0.8931,0.2,0
0.12499,-1.4017e-05,0.24998,1,0.8932,0.8932,0.2,0
0.12499,-1.4026e-05,0.24998,1,0.8933,0.8933,0.2,0
0.12499,-1.4035e-05,0.24998,1,0.8934,0.8934,0.2,0
0.12499,-1.4045e-05,0.24998,1,0.8935,0.8935,0.2,0
0.12499,-1.4054e-05,0.24998,1,0.8936,0.8936,0.2,0
0.12499,-1.4063e-05,0.24998,1,0.8937,0.8937,0.2,0
0.12499,-1.4072e-05,0.24998,1,0.8938,0.8938,0.2,0
0.12499,-1.4081e-05,0.24998,1,0.8939,0.8939,0.2,0
0.12499,-1.4091e-05,0.24998,1,0.894,0.894,0.2,0
0.12499,-1.41e-05,0.24998,1,0.8941,0.8941,0.2,0
0.12499,-1.4109e-05,0.24998,1,0.8942,0.8942,0.2,0
0.12499,-1.4118e-05,0.24998,1,0.8943,0.8943,0.2,0
0.12499,-1.4127e-05,0.24998,1,0.8944,0.8944,0.2,0
0.12499,-1.4137e-05,0.24998,1,0.8945,0.8945,0.2,0
0.12499,-1.4146e-05,0.24998,1,0.8946,0.8946,0.2,0
0.12499,-1.4155e-05,0.24998,1,0.8947,0.8947,0.2,0
0.12499,-1.4164e-05,0.24998,1,0.8948,0.8948,0.2,0
0.12499,-1.4174e-05,0.24998,1,0.8949,0.8949,0.2,0
0.12499,-1.4183e-05,0.24998,1,0.895,0.895,0.2,0
0.12499,-1.419e-05,0.24998,1,0.8951,0.8951,0.2,0
0.12499,-1.4184e-05,0.24998,1,0.8952,0.8952,0.2,0
0.12499,-1.4178e-05,0.24998,1,0.8953,0.8953,0.2,0
0.12499,-1.4173e-05,0.24998,1,0.8954,0.8954,0.2,0
0.12499,-1.4167e-05,0.24998,1,0.8955,0.8955,0.2,0
0.12499,-1.4161e-05,0.24998,1,0.8956,0.8956,0.2,0
0.12499,-1.4155e-05,0.24998,1,0.8957,0.8957,0.2,0
0.12499,-1.4149e-05,0.24998,1,0.8958,0.8958,0.2,0
0.12499,-1.4143e-05,0.24998,1,0.8959,0.8959,0.2,0
0.12499,-1.4137e-05,0.24998,1,0.896,0.896,0.2,0
0.12499,-1.4131e-05,0.24998,1,0.8961,0.8961,0.2,0
0.12499,-1.4125e-05,0.24998,1,0.8962,0.8962,0.2,0
0.12499,-1.4119e-05,0.24998,1,0.8963,0.8963,0.2,0
0.12499,-1.4113e-05,0.24998,1,0.8964,0.8964,0.2,0
0.12499,-1.4107e-05,0.24998,1,0.8965,0.8965,0.2,0
0.12499,-1.4101e-05,0.24998,1,0.8966,0.8966,0.2,0
0.12499,-1.4095e-05,0.24998,1,0.8967,0.8967,0.2,0
0.12499,-1.4089e-05,0.24998,1,0.8968,0.8968,0.2,0
0.12499,-1.4083e-05,0.24998,1,0.8969,0.8969,0.2,0
0.12499,-1.4078e-05,0.24998,1,0.897,0.897,0.2,0
0.12499,-1.4072e-05,0.24998,1,0.8971,0.8971,0.2,0
0.12499,-1.4066e-05,0.24998,1,0.8972,0.8972,0.2,0
0.12499,-1.406e-05,0.24998,1,0.8973,0.8973,0.2,0
0.12499,-1.4042e-05,0.24998,1,0.8974,0.8974,0.2,0
0.12499,-1.4021e-05,0.24998,1,0.8975,0.8975,0.2,0
0.12499,-1.4e-05,0.24998,1,0.8976,0.8976,0.2,0
0.12499,-1.3979e-05,0.24998,1,0.8977,0.8977,0.2,0
0.12499,-1.3958e-05,0.24998,1,0.8978,0.8978,0.2,0
0.12499,-1.3936e-05,0.24998,1,0.8979,0.8979,0.2,0
0.12499,-1.3915e-05,0.24998,1,0.898,0.898,0.2,0
0.12499,-1.3894e-05,0.24998,1,0.8981,0.8981,0.2,0
0.12499,-1.3873e-05,0.24998,1,0.8982,0.8982,0.2,0
0.12499,-1.3852e-05,0.24998,1,0.8983,0.8983,0.2,0
0.12499,-1.3831e-05,0.24998,1,0.8984,0.8984,0.2,0
0.12499,-1.381e-05,0.24998,1,0.8985,0.8985,0.2,0
0.12499,-1.3789e-05,0.24998,1,0.8986,0.8986,0.2,0
0.12499,-1.3768e-05,0.24998,1,0.8987,0.8987,0.2,0
0.12499,-1.3747e-05,0.24998,1,0.8988,0.8988,0.2,0
0.12499,-1.3726e-05,0.24998,1,0.8989,0.8989,0.2,0
0.12499,-1.3705e-05,0.24998,1,0.899,0.899,0.2,0
0.12499,-1.3683e-05,0.24998,1,0.8991,0.8991,0.2,0
0.12499,-1.3662e-05,0.24998,1,0.8992,0.8992,0.2,0
0.12499,-1.3641e-05,0.24998,1,0.8993,0.8993,0.2,0
0.12499,-1.362e-05,0.24998,1,0.8994,0.8994,0.2,0
0.12499,-1.3599e-05,0.24998,1,0.8995,0.8995,0.2,0
0.12499,-1.3571e-05,0.24998,1,0.8996,0.8996,0.2,0
0.12499,-1.3535e-05,0.24998,1,0.8997,0.8997,0.2,0
0.12499,-1.3499e-05,0.24998,1,0.8998,0.8998,0.2,0
0.12499,-1.3462e-05,0.24998,1,0.8999,0.8999,0.2,0
0.12499,-1.3426e-05,0.24998,1,0.9,0.9,0.2,0
0.12499,-1.339e-05,0.24998,1,0.9001,0.9001,0.2,0
0.12499,-1.3354e-05,0.24998,1,0.9002,0.9002,0.2,0
0.12499,-1.3317e-05,0.24998,1,0.9003,0.9003,0.2,0
0.12499,-1.3281e-05,0.24998,1,0.9004,0.9004,0.2,0
0.12499,-1.3245e-05,0.24998,1,0.9005,0.9005,0.2,0
0.12499,-1.3209e-05,0.24998,1,0.9006,0.9006,0.2,0
0.12499,-1.3172e-05,0.24998,1,0.9007,0.9007,0.2,0
0.12499,-1.3136e-05,0.24998,1,0.9008,0.9008,0.2,0
0.12499,-1.31e-05,0.24998,1,0.9009,0.9009,0.2,0
0.12499,-1.3064e-05,0.24998,1,0.901,0.901,0.2,0
0.12499,-1.3027e-05,0.24998,1,0.9011,0.9011,0.2,0
0.12499,-1.2991e-05,0.24998,1,0.9012,0.9012,0.2,0
0.12499,-1.2955e-05,0.24998,1,0.9013,0.9013,0.2,0
0.12499,-1.2919e-05,0.24998,1,0.9014,0.9014,0.2,0
0.12499,-1.2883e-05,0.24998,1,0.9015,0.9015,0.2,0
0.12499,-1.2846e-05,0.24998,1,0.9016,0.9016,0.2,0
0.12499,-1.281e-05,0.24998,1,0.9017,0.9017,0.2,0
0.12499,-1.2772e-05,0.24998,1,0.9018,0.9018,0.2,0
0.12499,-1.272e-05,0.24998,1,0.9019,0.9019,0.2,0
0.12499,-1.2669e-05,0.24998,1,0.902,0.902,0.2,0
0.12499,-1.2617e-05,0.24998,1,0.9021,0.9021,0.2,0
0.12499,-1.2566e-05,0.24998,1,0.9022,0.9022,0.2,0
0.12499,-1.2515e-05,0.24998,1,0.9023,0.9023,0.2,0
0.12499,-1.2463e-05,0.24998,1,0.9024,0.9024,0.2,0
0.12499,-1.2412e-05,0.24998,1,0.9025,0.9025,0.2,0
0.12499,-1.2361e-05,0.24998,1,0.9026,0.9026,0.2,0
0.12499,-1.2309e-05,0.24998,1,0.9027,0.9027,0.2,0
0.12499,-1.2258e-05,0.24998,1,0.9028,0.9028,0.2,0
0.12499,-1.2206e-05,0.24998,1,0.9029,0.9029,0.2,0
0.12499,-1.2155e-05,0.24998,1,0.903,0.903,0.2,0
0.12499,-1.2104e-05,0.24998,1,0.9031,0.9031,0.2,0
0.12499,-1.2052e-05,0.24998,1,0.9032,0.9032,0.2,0
0.12499,-1.2001e-05,0.24998,1,0.9033,0.9033,0.2,0
0.12499,-1.1949e-05,0.24998,1,0.9034,0.9034,0.2,0
0.12499,-1.1898e-05,0.24998,1,0.9035,0.9035,0.2,0
0.12499,-1.1847e-05,0.24998,1,0.9036,0.9036,0.2,0
0.12499,-1.1795e-05,0.24998,1,0.9037,0.9037,0.2,0
0.12499,-1.1744e-05,0.24998,1,0.9038,0.9038,0.2,0
0.12499,-1.1693e-05,0.24998,1,0.9039,0.9039,0.2,0
0.12499,-1.1641e-05,0.24998,1,0.904,0.904,0.2,0
0.12499,-1.1577e-05,0.24998,1,0.9041,0.9041,0.2,0
0.12499,-1.1511e-05,0.24998,1,0.9042,0.9042,0.2,0
0.12499,-1.1444e-05,0.24998,1,0.9043,0.9043,0.2,0
0.12499,-1.1378e-05,0.24998,1,0.9044,0.9044,0.2,0
0.12499,-1.1311e-05,0.24999,1,0.9045,0.9045,0.2,0
0.12499,-1.1245e-05,0.24999,1,0.9046,0.9046,0.2,0
0.12499,-1.1178e-05,0.24999,1,0.9047,0.9047,0.2,0
0.12499,-1.1112e-05,0.24999,1,0.9048,0.9048,0.2,0
0.12499,-1.1045e-05,0.24999,1,0.9049,0.9049,0.2,0
0.12499,-1.0979e-05,0.24999,1,0.905,0.905,0.2,0
0.12499,-1.0912e-05,0.24999,1,0.9051,0.9051,0.2,0
0.12499,-1.0845e-05,0.24999,1,0.9052,0.9052,0.2,0
0.12499,-1.0779e-05,0.24999,1,0.9053,0.9053,0.2,0
0.12499,-1.0712e-05,0.24999,1,0.9054,0.9054,0.2,0
0.12499,-1.0646e-05,0.24999,1,0.9055,0.9055,0.2,0
0.12499,-1.0579e-05,0.24999,1,0.9056,0.9056,0.2,0
0.12499,-1.0513e-05,0.24999,1,0.9057,0.9057,0.2,0
0.12499,-1.0446e-05,0.24999,1,0.9058,0.9058,0.2,0
0.12499,-1.038e-05,0.24999,1,0.9059,0.9059,0.2,0
0.12499,-1.0313e-05,0.24999,1,0.906,0.906,0.2,0
0.12499,-1.0247e-05,0.24999,1,0.9061,0.9061,0.2,0
0.12499,-1.018e-05,0.24999,1,0.9062,0.9062,0.2,0
0.12499,-9.9985e-06,0.24999,1,0.9063,0.9063,0.2,0
0.12499,-1.0017e-05,0.24999,1,0.9064,0.9064,0.2,0
0.12499,-1.0036e-05,0.24999,1,0.9065,0.9065,0.2,0
0.12499,-1.0054e-05,0.24999,1,0.9066,0.9066,0.2,0
0.12499,-1.0073e-05,0.24999,1,0.9067,0.9067,0.2,0
0.12499,-1.0092e-05,0.24999,1,0.9068,0.9068,0.2,0
0.12499,-1.011e-05,0.24999,1,0.9069,0.9069,0.2,0
0.12499,-1.0129e-05,0.24999,1,0.907,0.907,0.2,0
0.12499,-1.0148e-05,0.24999,1,0.9071,0.9071,0.2,0
0.12499,-1.0166e-05,0.24999,1,0.9072,0.9072,0.2,0
0.12499,-1.0185e-05,0.24999,1,0.9073,0.9073,0.2,0
0.12499,-1.0204e-05,0.24999,1,0.9074,0.9074,0.2,0
0.12499,-1.0222e-05,0.24999,1,0.9075,0.9075,0.2,0
0.12499,-1.0241e-05,0.24999,1,0.9076,0.9076,0.2,0
0.12499,-1.026e-05,0.24999,1,0.9077,0.9077,0.2,0
0.12499,-1.0278e-05,0.24999,1,0.9078,0.9078,0.2,0
0.12499,-1.0297e-05,0.24999,1,0.9079,0.9079,0.2,0
0.12499,-1.0315e-05,0.24999,1,0.908,0.908,0.2,0
0.12499,-1.0334e-05,0.24999,1,0.9081,0.9081,0.2,0
0.12499,-1.0353e-05,0.24999,1,0.9082,0.9082,0.2,0
0.12499,-1.0371e-05,0.24999,1,0.9083,0.9083,0.2,0
0.12499,-1.039e-05,0.24999,1,0.9084,0.9084,0.2,0
0.12499,-1.0409e-05,0.24999,1,0.9085,0.9085,0.2,0
0.12499,-1.0427e-05,0.24999,1,0.9086,0.9086,0.2,0
0.12499,-1.0446e-05,0.24999,1,0.9087,0.9087,0.2,0
0.12499,-1.0465e-05,0.24999,1,0.9088,0.9088,0.2,0
0.12499,-1.0483e-05,0.24999,1,0.9089,0.9089,0.2,0
0.12499,-1.0502e-05,0.24999,1,0.909,0.909,0.2,0
0.12499,-1.0521e-05,0.24999,1,0.9091,0.9091,0.2,0
0.12499,-1.0539e-05,0.24999,1,0.9092,0.9092,0.2,0
0.12499,-1.0558e-05,0.24999,1,0.9093,0.9093,0.2,0
0.12499,-1.0576e-05,0.24999,1,0.9094,0.9094,0.2,0
0.12499,-1.0595e-05,0.24999,1,0.9095,0.9095,0.2,0
0.12499,-1.0614e-05,0.24999,1,0.9096,0.9096,0.2,0
0.12499,-1.0632e-05,0.24999,1,0.9097,0.9097,0.2,0
0.12499,-1.0651e-05,0.24999,1,0.9098,0.9098,0.2,0
0.12499,-1.067e-05,0.24999,1,0.9099,0.9099,0.2,0
0.12499,-1.0688e-05,0.24999,1,0.91,0.91,0.2,0
0.12499,-1.0707e-05,0.24999,1,0.9101,0.9101,0.2,0
0.12499,-1.0726e-05,0.24999,1,0.9102,0.9102,0.2,0
0.12499,-1.0744e-05,0.24999,1,0.9103,0.9103,0.2,0
0.12499,-1.0763e-05,0.24999,1,0.9104,0.9104,0.2,0
0.12499,-1.0782e-05,0.24999,1,0.9105,0.9105,0.2,0
0.12499,-1.08e-05,0.24999,1,0.9106,0.9106,0.2,0
0.12499,-1.0819e-05,0.24999,1,0.9107,0.9107,0.2,0
0.12499,-1.0834e-05,0.24999,1,0.9108,0.9108,0.2,0
0.12499,-1.0849e-05,0.24999,1,0.9109,0.9109,0.2,0
0.12499,-1.0864e-05,0.24999,1,0.911,0.911,0.2,0
0.12499,-1.0879e-05,0.24999,1,0.9111,0.9111,0.2,0
0.12499,-1.0894e-05,0.24999,1,0.9112,0.9112,0.2,0
0.12499,-1.0909e-05,0.24999,1,0.9113,0.9113,0.2,0
0.12499,-1.0925e-05,0.24999,1,0.9114,0.9114,0.2,0
0.12499,-1.094e-05,0.24999,1,0.9115,0.9115,0.2,0
0.12499,-1.0955e-05,0.24999,1,0.9116,0.9116,0.2,0
0.12499,-1.097e-05,0.24999,1,0.9117,0.9117,0.2,0
0.12499,-1.0985e-05,0.24999,1,0.9118,0.9118,0.2,0
0.12499,-1.1e-05,0.24999,1,0.9119,0.9119,0.2,0
0.12499,-1.1015e-05,0.24999,1,0.912,0.912,0.2,0
0.12499,-1.103e-05,0.24999,1,0.9121,0.9121,0.2,0
0.12499,-1.1045e-05,0.24999,1,0.9122,0.9122,0.2,0
0.12499,-1.106e-05,0.24999,1,0.9123,0.9123,0.2,0
0.12499,-1.1075e-05,0.24999,1,0.9124,0.9124,0.2,0
0.12499,-1.109e-05,0.24999,1,0.9125,0.9125,0.2,0
0.12499,-1.1105e-05,0.24999,1,0.9126,0.9126,0.2,0
0.12499,-1.112e-05,0.24999,1,0.9127,0.9127,0.2,0
0.12499,-1.1135e-05,0.24999,1,0.9128,0.9128,0.2,0
0.12499,-1.115e-05,0.24999,1,0.9129,0.9129,0.2,0
0.12499,-1.1165e-05,0.24999,1,0.913,0.913,0.2,0
0.12499,-1.118e-05,0.24999,1,0.9131,0.9131,0.2,0
0.12499,-1.1195e-05,0.24999,1,0.9132,0.9132,0.2,0
0.12499,-1.121e-05,0.24999,1,0.9133,0.9133,0.2,0
0.12499,-1.1225e-05,0.24999,1,0.9134,0.9134,0.2,0
0.12499,-1.124e-05,0.24999,1,0.9135,0.9135,0.2,0
0.12499,-1.1255e-05,0.24999,1,0.9136,0.9136,0.2,0
0.12499,-1.127e-05,0.24999,1,0.9137,0.9137,0.2,0
0.12499,-1.1285e-05,0.24999,1,0.9138,0.9138,0.2,0
0.12499,-1.13e-05,0.24999,1,0.9139,0.9139,0.2,0
0.12499,-1.1315e-05,0.24999,1,0.914,0.914,0.2,0
0.12499,-1.133e-05,0.24999,1,0.9141,0.9141,0.2,0
0.12499,-1.1345e-05,0.24999,1,0.9142,0.9142,0.2,0
0.12499,-1.136e-05,0.24999,1,0.9143,0.9143,0.2,0
0.12499,-1.1375e-05,0.24999,1,0.9144,0.9144,0.2,0
0.12499,-1.139e-05,0.24999,1,0.9145,0.9145,0.2,0
0.12499,-1.1405e-05,0.24999,1,0.9146,0.9146,0.2,0
0.12499,-1.142e-05,0.24999,1,0.9147,0.9147,0.2,0
0.12499,-1.1435e-05,0.24999,1,0.9148,0.9148,0.2,0
0.12499,-1.145e-05,0.24999,1,0.9149,0.9149,0.2,0
0.12499,-1.1465e-05,0.24999,1,0.915,0.915,0.2,0
0.12499,-1.148e-05,0.24999,1,0.9151,0.9151,0.2,0
0.12499,-1.1494e-05,0.24999,1,0.9152,0.9152,0.2,0
0.12499,-1.1506e-05,0.24999,1,0.9153,0.9153,0.2,0
0.12499,-1.1517e-05,0.24999,1,0.9154,0.9154,0.2,0
0.12499,-1.1529e-05,0.24999,1,0.9155,0.9155,0.2,0
0.12499,-1.154e-05,0.24999,1,0.9156,0.9156,0.2,0
0.12499,-1.1551e-05,0.24999,1,0.9157,0.9157,0.2,0
0.12499,-1.1563e-05,0.24999,1,0.9158,0.9158,0.2,0
0.12499,-1.1574e-05,0.24999,1,0.9159,0.9159,0.2,0
0.12499,-1.1586e-05,0.24999,1,0.916,0.916,0.2,0
0.12499,-1.1597e-05,0.24999,1,0.9161,0.9161,0.2,0
0.12499,-1.1608e-05,0.24999,1,0.9162,0.9162,0.2,0
0.12499,-1.162e-05,0.24999,1,0.9163,0.9163,0.2,0
0.12499,-1.1631e-05,0.24999,1,0.9164,0.9164,0.2,0
0.12499,-1.1643e-05,0.24999,1,0.9165,0.9165,0.2,0
0.12499,-1.1654e-05,0.24999,1,0.9166,0.9166,0.2,0
0.12499,-1.1665e-05,0.24999,1,0.9167,0.9167,0.2,0
0.12499,-1.1677e-05,0.24999,1,0.9168,0.9168,0.2,0
0.12499,-1.1688e-05,0.24999,1,0.9169,0.9169,0.2,0
0.12499,-1.17e-05,0.24999,1,0.917,0.917,0.2,0
0.12499,-1.1711e-05,0.24999,1,0.9171,0.9171,0.2,0
0.12499,-1.1722e-05,0.24999,1,0.9172,0.9172,0.2,0
0.12499,-1.1734e-05,0.24999,1,0.9173,0.9173,0.2,0
0.12499,-1.1745e-05,0.24999,1,0.9174,0.9174,0.2,0
0.12499,-1.1756e-05,0.24999,1,0.9175,0.9175,0.2,0
0.12499,-1.1768e-05,0.24999,1,0.9176,0.9176,0.2,0
0.12499,-1.1779e-05,0.24999,1,0.9177,0.9177,0.2,0
0.12499,-1.1791e-05,0.24999,1,0.9178,0.9178,0.2,0
0.12499,-1.1802e-05,0.24999,1,0.9179,0.9179,0.2,0
0.12499,-1.1813e-05,0.24999,1,0.918,0.918,0.2,0
0.12499,-1.1825e-05,0.24999,1,0.9181,0.9181,0.2,0
0.12499,-1.1836e-05,0.24999,1,0.9182,0.9182,0.2,0
0.12499,-1.1848e-05,0.24999,1,0.9183,0.9183,0.2,0
0.12499,-1.1859e-05,0.24999,1,0.9184,0.9184,0.2,0
0.12499,-1.187e-05,0.24999,1,0.9185,0.9185,0.2,0
0.12499,-1.1882e-05,0.24999,1,0.9186,0.9186,0.2,0
0.12499,-1.1893e-05,0.24999,1,0.9187,0.9187,0.2,0
0.12499,-1.1905e-05,0.24999,1,0.9188,0.9188,0.2,0
0.12499,-1.1916e-05,0.24999,1,0.9189,0.9189,0.2,0
0.12499,-1.1927e-05,0.24999,1,0.919,0.919,0.2,0
0.12499,-1.1939e-05,0.24999,1,0.9191,0.9191,0.2,0
0.12499,-1.195e-05,0.24999,1,0.9192,0.9192,0.2,0
0.12499,-1.1962e-05,0.24999,1,0.9193,0.9193,0.2,0
0.12499,-1.1973e-05,0.24999,1,0.9194,0.9194,0.2,0
0.12499,-1.1984e-05,0.24999,1,0.9195,0.9195,0.2,0
0.12499,-1.1996e-05,0.24999,1,0.9196,0.9196,0.2,0
0.12499,-1.2005e-05,0.24999,1,0.9197,0.9197,0.2,0
0.12499,-1.2013e-05,0.24999,1,0.9198,0.9198,0.2,0
0.12499,-1.2021e-05,0.24999,1,0.9199,0.9199,0.2,0
0.12499,-1.2028e-05,0.24999,1,0.92,0.92,0.2,0
0.12499,-1.2036e-05,0.24999,1,0.9201,0.9201,0.2,0
0.12499,-1.2044e-05,0.24999,1,0.9202,0.9202,0.2,0
