"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99988,0.00013689,2.4996,1,0.2248,0.2248,0.2,0
0.99988,0.00013911,2.4996,1,0.2249,0.2249,0.2,0
0.99988,0.00014133,2.4996,1,0.225,0.225,0.2,0
0.99988,0.00014355,2.4996,1,0.2251,0.2251,0.2,0
0.99988,0.00014577,2.4996,1,0.2252,0.2252,0.2,0
0.99987,0.00014799,2.4996,1,0.2253,0.2253,0.2,0
0.99987,0.00015021,2.4995,1,0.2254,0.2254,0.2,0
0.99987,0.00015228,2.4995,1,0.2255,0.2255,0.2,0
0.99987,0.00015421,2.4995,1,0.2256,0.2256,0.2,0
0.99987,0.00015614,2.4995,1,0.2257,0.2257,0.2,0
0.99987,0.00015807,2.4995,1,0.2258,0.2258,0.2,0
0.99986,0.00016,2.4995,1,0.2259,0.2259,0.2,0
0.99986,0.00016194,2.4995,1,0.226,0.226,0.2,0
0.99986,0.00016387,2.4995,1,0.2261,0.2261,0.2,0
0.99986,0.0001658,2.4995,1,0.2262,0.2262,0.2,0
0.99986,0.00016773,2.4995,1,0.2263,0.2263,0.2,0
0.99986,0.00016966,2.4995,1,0.2264,0.2264,0.2,0
0.99985,0.0001716,2.4995,1,0.2265,0.2265,0.2,0
0.99985,0.00017353,2.4995,1,0.2266,0.2266,0.2,0
0.99985,0.00017546,2.4995,1,0.2267,0.2267,0.2,0
0.99985,0.00017739,2.4995,1,0.2268,0.2268,0.2,0
0.99985,0.00017932,2.4995,1,0.2269,0.2269,0.2,0
0.99985,0.00018125,2.4995,1,0.227,0.227,0.2,0
0.99984,0.00018319,2.4995,1,0.2271,0.2271,0.2,0
0.99984,0.00018512,2.4994,1,0.2272,0.2272,0.2,0
0.99984,0.00018705,2.4994,1,0.2273,0.2273,0.2,0
0.99984,0.00018898,2.4994,1,0.2274,0.2274,0.2,0
0.99984,0.00019091,2.4994,1,0.2275,0.2275,0.2,0
0.99984,0.00019285,2.4994,1,0.2276,0.2276,0.2,0
0.99984,0.00019472,2.4994,1,0.2277,0.2277,0.2,0
0.99983,0.00019636,2.4994,1,0.2278,0.2278,0.2,0
0.99983,0.000198,2.4994,1,0.2279,0.2279,0.2,0
0.99983,0.00019965,2.4994,1,0.228,0.228,0.2,0
0.99983,0.00020129,2.4994,1,0.2281,0.2281,0.2,0
0.99983,0.00020293,2.4994,1,0.2282,0.2282,0.2,0
0.99983,0.00020458,2.4994,1,0.2283,0.2283,0.2,0
0.99983,0.00020622,2.4994,1,0.2284,0.2284,0.2,0
0.99982,0.00020786,2.4994,1,0.2285,0.2285,0.2,0
0.99982,0.00020951,2.4994,1,0.2286,0.2286,0.2,0
0.99982,0.00021115,2.4994,1,0.2287,0.2287,0.2,0
0.99982,0.00021279,2.4994,1,0.2288,0.2288,0.2,0
0.99982,0.00021444,2.4994,1,0.2289,0.2289,0.2,0
0.99982,0.00021608,2.4994,1,0.229,0.229,0.2,0
0.99982,0.00021772,2.4994,1,0.2291,0.2291,0.2,0
0.99981,0.00021937,2.4993,1,0.2292,0.2292,0.2,0
0.99981,0.00022101,2.4993,1,0.2293,0.2293,0.2,0
0.99981,0.00022265,2.4993,1,0.2294,0.2294,0.2,0
0.99981,0.0002243,2.4993,1,0.2295,0.2295,0.2,0
0.99981,0.00022594,2.4993,1,0.2296,0.2296,0.2,0
0.99981,0.00022758,2.4993,1,0.2297,0.2297,0.2,0
0.99981,0.00022923,2.4993,1,0.2298,0.2298,0.2,0
0.9998,0.00023087,2.4993,1,0.2299,0.2299,0.2,0
0.9998,0.00023226,2.4993,1,0.23,0.23,0.2,0
0.9998,0.00023361,2.4993,1,0.2301,0.2301,0.2,0
0.9998,0.00023496,2.4993,1,0.2302,0.2302,0.2,0
0.9998,0.00023632,2.4993,1,0.2303,0.2303,0.2,0
0.9998,0.00023767,2.4993,1,0.2304,0.2304,0.2,0
0.9998,0.00023903,2.4993,1,0.2305,0.2305,0.2,0
0.9998,0.00024038,2.4993,1,0.2306,0.2306,0.2,0
0.99979,0.00024174,2.4993,1,0.2307,0.2307,0.2,0
0.99979,0.00024309,2.4993,1,0.2308,0.2308,0.2,0
0.99979,0.00024445,2.4993,1,0.2309,0.2309,0.2,0
0.99979,0.0002458,2.4993,1,0.231,0.231,0.2,0
0.99979,0.00024716,2.4993,1,0.2311,0.2311,0.2,0
0.99979,0.00024851,2.4993,1,0.2312,0.2312,0.2,0
0.99979,0.00024987,2.4993,1,0.2313,0.2313,0.2,0
0.99979,0.00025122,2.4992,1,0.2314,0.2314,0.2,0
0.99978,0.00025258,2.4992,1,0.2315,0.2315,0.2,0
0.99978,0.00025393,2.4992,1,0.2316,0.2316,0.2,0
0.99978,0.00025529,2.4992,1,0.2317,0.2317,0.2,0
0.99978,0.00025664,2.4992,1,0.2318,0.2318,0.2,0
0.99978,0.000258,2.4992,1,0.2319,0.2319,0.2,0
0.99978,0.00025935,2.4992,1,0.232,0.232,0.2,0
0.99978,0.00026071,2.4992,1,0.2321,0.2321,0.2,0
0.99978,0.0002619,2.4992,1,0.2322,0.2322,0.2,0
0.99978,0.00026296,2.4992,1,0.2323,0.2323,0.2,0
0.99977,0.00026403,2.4992,1,0.2324,0.2324,0.2,0
0.99977,0.0002651,2.4992,1,0.2325,0.2325,0.2,0
0.99977,0.00026616,2.4992,1,0.2326,0.2326,0.2,0
0.99977,0.00026723,2.4992,1,0.2327,0.2327,0.2,0
0.99977,0.00026829,2.4992,1,0.2328,0.2328,0.2,0
0.99977,0.00026936,2.4992,1,0.2329,0.2329,0.2,0
0.99977,0.00027043,2.4992,1,0.233,0.233,0.2,0
0.99977,0.00027149,2.4992,1,0.2331,0.2331,0.2,0
0.99977,0.00027256,2.4992,1,0.2332,0.2332,0.2,0
0.99977,0.00027363,2.4992,1,0.2333,0.2333,0.2,0
0.99976,0.00027469,2.4992,1,0.2334,0.2334,0.2,0
0.99976,0.00027576,2.4992,1,0.2335,0.2335,0.2,0
0.99976,0.00027683,2.4992,1,0.2336,0.2336,0.2,0
0.99976,0.00027789,2.4992,1,0.2337,0.2337,0.2,0
0.99976,0.00027896,2.4992,1,0.2338,0.2338,0.2,0
0.99976,0.00028002,2.4992,1,0.2339,0.2339,0.2,0
0.99976,0.00028109,2.4992,1,0.234,0.234,0.2,0
0.99976,0.00028216,2.4991,1,0.2341,0.2341,0.2,0
0.99976,0.00028322,2.4991,1,0.2342,0.2342,0.2,0
0.99975,0.00028429,2.4991,1,0.2343,0.2343,0.2,0
0.99976,0.0002671,2.4992,1,0.2344,0.2344,0.2,0
0.99976,0.00026575,2.4992,1,0.2345,0.2345,0.2,0
0.99976,0.00026439,2.4992,1,0.2346,0.2346,0.2,0
0.99977,0.00026303,2.4992,1,0.2347,0.2347,0.2,0
0.99977,0.00026167,2.4992,1,0.2348,0.2348,0.2,0
0.99977,0.00026032,2.4992,1,0.2349,0.2349,0.2,0
0.99977,0.00025896,2.4992,1,0.235,0.235,0.2,0
0.99977,0.0002576,2.4992,1,0.2351,0.2351,0.2,0
0.99977,0.00025625,2.4992,1,0.2352,0.2352,0.2,0
0.99978,0.00025489,2.4992,1,0.2353,0.2353,0.2,0
0.99978,0.00025353,2.4993,1,0.2354,0.2354,0.2,0
0.99978,0.00025218,2.4993,1,0.2355,0.2355,0.2,0
0.99978,0.00025082,2.4993,1,0.2356,0.2356,0.2,0
0.99978,0.00024946,2.4993,1,0.2357,0.2357,0.2,0
0.99978,0.0002481,2.4993,1,0.2358,0.2358,0.2,0
0.99979,0.00024675,2.4993,1,0.2359,0.2359,0.2,0
0.99979,0.00024539,2.4993,1,0.236,0.236,0.2,0
0.99979,0.00024403,2.4993,1,0.2361,0.2361,0.2,0
0.99979,0.00024268,2.4993,1,0.2362,0.2362,0.2,0
0.99979,0.00024132,2.4993,1,0.2363,0.2363,0.2,0
0.99979,0.00023996,2.4993,1,0.2364,0.2364,0.2,0
0.9998,0.00023861,2.4993,1,0.2365,0.2365,0.2,0
0.9998,0.00023725,2.4993,1,0.2366,0.2366,0.2,0
0.9998,0.00023292,2.4993,1,0.2367,0.2367,0.2,0
0.99981,0.00022836,2.4993,1,0.2368,0.2368,0.2,0
0.99981,0.0002238,2.4993,1,0.2369,0.2369,0.2,0
0.99981,0.00021924,2.4994,1,0.237,0.237,0.2,0
0.99982,0.00021469,2.4994,1,0.2371,0.2371,0.2,0
0.99982,0.00021013,2.4994,1,0.2372,0.2372,0.2,0
0.99983,0.00020557,2.4994,1,0.2373,0.2373,0.2,0
0.99983,0.00020101,2.4994,1,0.2374,0.2374,0.2,0
0.99984,0.00019645,2.4994,1,0.2375,0.2375,0.2,0
0.99984,0.0001919,2.4994,1,0.2376,0.2376,0.2,0
0.99984,0.00018734,2.4995,1,0.2377,0.2377,0.2,0
0.99985,0.00018278,2.4995,1,0.2378,0.2378,0.2,0
0.99985,0.00017822,2.4995,1,0.2379,0.2379,0.2,0
0.99986,0.00017366,2.4995,1,0.238,0.238,0.2,0
0.99986,0.0001691,2.4995,1,0.2381,0.2381,0.2,0
0.99987,0.00016455,2.4995,1,0.2382,0.2382,0.2,0
0.99987,0.00015999,2.4995,1,0.2383,0.2383,0.2,0
0.99987,0.00015543,2.4996,1,0.2384,0.2384,0.2,0
0.99988,0.00015087,2.4996,1,0.2385,0.2385,0.2,0
0.99988,0.00014631,2.4996,1,0.2386,0.2386,0.2,0
0.99989,0.00014176,2.4996,1,0.2387,0.2387,0.2,0
0.99989,0.0001372,2.4996,1,0.2388,0.2388,0.2,0
0.9999,0.0001307,2.4996,1,0.2389,0.2389,0.2,0
0.9999,0.00012294,2.4997,1,0.239,0.239,0.2,0
0.99991,0.00011518,2.4997,1,0.2391,0.2391,0.2,0
0.99992,0.00010742,2.4997,1,0.2392,0.2392,0.2,0
0.99992,9.9661e-05,2.4997,1,0.2393,0.2393,0.2,0
0.99993,9.1901e-05,2.4998,1,0.2394,0.2394,0.2,0
0.99994,8.4142e-05,2.4998,1,0.2395,0.2395,0.2,0
0.99995,7.6383e-05,2.4998,1,0.2396,0.2396,0.2,0
0.99995,6.8624e-05,2.4998,1,0.2397,0.2397,0.2,0
0.99996,6.0864e-05,2.4998,1,0.2398,0.2398,0.2,0
0.99997,5.3106e-05,2.4999,1,0.2399,0.2399,0.2,0
0.99997,4.5347e-05,2.4999,1,0.24,0.24,0.2,0
0.99998,3.7588e-05,2.4999,1,0.2401,0.2401,0.2,0
0.99999,2.9829e-05,2.4999,1,0.2402,0.2402,0.2,0
0.99999,2.2069e-05,2.5,1,0.2403,0.2403,0.2,0
1,1.431e-05,2.5,1,0.2404,0.2404,0.2,0
1,6.5508e-06,2.5,1,0.2405,0.2405,0.2,0
1,-1.2084e-06,2.5,1,0.2406,0.2406,0.2,0
1,-8.9677e-06,2.5001,1,0.2407,0.2407,0.2,0
1,-1.6726e-05,2.5001,1,0.2408,0.2408,0.2,0
1,-2.4485e-05,2.5001,1,0.2409,0.2409,0.2,0
1,-3.2244e-05,2.5001,1,0.241,0.241,0.2,0
1,-4.0918e-05,2.5002,1,0.2411,0.2411,0.2,0
1.0001,-5.1878e-05,2.5002,1,0.2412,0.2412,0.2,0
1.0001,-6.2839e-05,2.5002,1,0.2413,0.2413,0.2,0
1.0001,-7.3799e-05,2.5003,1,0.2414,0.2414,0.2,0
1.0001,-8.476e-05,2.5003,1,0.2415,0.2415,0.2,0
1.0001,-9.572e-05,2.5003,1,0.2416,0.2416,0.2,0
1.0001,-0.00010668,2.5004,1,0.2417,0.2417,0.2,0
1.0001,-0.00011764,2.5004,1,0.2418,0.2418,0.2,0
1.0001,-0.0001286,2.5004,1,0.2419,0.2419,0.2,0
1.0001,-0.00013956,2.5005,1,0.242,0.242,0.2,0
1.0001,-0.00015052,2.5005,1,0.2421,0.2421,0.2,0
1.0002,-0.00016148,2.5005,1,0.2422,0.2422,0.2,0
1.0002,-0.00017244,2.5006,1,0.2423,0.2423,0.2,0
1.0002,-0.0001834,2.5006,1,0.2424,0.2424,0.2,0
1.0002,-0.00019436,2.5006,1,0.2425,0.2425,0.2,0
1.0002,-0.00020532,2.5007,1,0.2426,0.2426,0.2,0
1.0002,-0.00021628,2.5007,1,0.2427,0.2427,0.2,0
1.0002,-0.00022724,2.5007,1,0.2428,0.2428,0.2,0
1.0002,-0.0002382,2.5008,1,0.2429,0.2429,0.2,0
1.0002,-0.00024916,2.5008,1,0.243,0.243,0.2,0
1.0002,-0.00026012,2.5008,1,0.2431,0.2431,0.2,0
1.0002,-0.00027108,2.5009,1,0.2432,0.2432,0.2,0
1.0003,-0.00028204,2.5009,1,0.2433,0.2433,0.2,0
1.0003,-0.00029609,2.5009,1,0.2434,0.2434,0.2,0
1.0003,-0.00031025,2.501,1,0.2435,0.2435,0.2,0
1.0003,-0.00032441,2.501,1,0.2436,0.2436,0.2,0
1.0003,-0.00033857,2.5011,1,0.2437,0.2437,0.2,0
1.0003,-0.00035274,2.5011,1,0.2438,0.2438,0.2,0
1.0003,-0.0003669,2.5011,1,0.2439,0.2439,0.2,0
1.0003,-0.00038106,2.5012,1,0.244,0.244,0.2,0
1.0004,-0.00039522,2.5012,1,0.2441,0.2441,0.2,0
1.0004,-0.00040938,2.5013,1,0.2442,0.2442,0.2,0
1.0004,-0.00042354,2.5013,1,0.2443,0.2443,0.2,0
1.0004,-0.0004377,2.5014,1,0.2444,0.2444,0.2,0
1.0004,-0.00045186,2.5014,1,0.2445,0.2445,0.2,0
1.0004,-0.00046602,2.5014,1,0.2446,0.2446,0.2,0
1.0004,-0.00048019,2.5015,1,0.2447,0.2447,0.2,0
1.0004,-0.00049435,2.5015,1,0.2448,0.2448,0.2,0
1.0004,-0.00050851,2.5016,1,0.2449,0.2449,0.2,0
1.0005,-0.00052267,2.5016,1,0.245,0.245,0.2,0
1.0005,-0.00053683,2.5017,1,0.2451,0.2451,0.2,0
1.0005,-0.00055099,2.5017,1,0.2452,0.2452,0.2,0
1.0005,-0.00056515,2.5017,1,0.2453,0.2453,0.2,0
1.0005,-0.00057931,2.5018,1,0.2454,0.2454,0.2,0
1.0005,-0.00059348,2.5018,1,0.2455,0.2455,0.2,0
1.0005,-0.0006097,2.5019,1,0.2456,0.2456,0.2,0
1.0005,-0.00062706,2.5019,1,0.2457,0.2457,0.2,0
1.0006,-0.00064442,2.502,1,0.2458,0.2458,0.2,0
1.0006,-0.00066178,2.502,1,0.2459,0.2459,0.2,0
1.0006,-0.00067915,2.5021,1,0.246,0.246,0.2,0
1.0006,-0.00069651,2.5021,1,0.2461,0.2461,0.2,0
1.0006,-0.00071387,2.5022,1,0.2462,0.2462,0.2,0
1.0006,-0.00073123,2.5022,1,0.2463,0.2463,0.2,0
1.0006,-0.00074859,2.5023,1,0.2464,0.2464,0.2,0
1.0007,-0.00076596,2.5023,1,0.2465,0.2465,0.2,0
1.0007,-0.00078332,2.5024,1,0.2466,0.2466,0.2,0
1.0007,-0.00080068,2.5024,1,0.2467,0.2467,0.2,0
1.0007,-0.00081804,2.5025,1,0.2468,0.2468,0.2,0
1.0007,-0.00083541,2.5026,1,0.2469,0.2469,0.2,0
1.0007,-0.00085277,2.5026,1,0.247,0.247,0.2,0
1.0008,-0.00087013,2.5027,1,0.2471,0.2471,0.2,0
1.0008,-0.00088749,2.5027,1,0.2472,0.2472,0.2,0
1.0008,-0.00090486,2.5028,1,0.2473,0.2473,0.2,0
1.0008,-0.00092222,2.5028,1,0.2474,0.2474,0.2,0
1.0008,-0.00093958,2.5029,1,0.2475,0.2475,0.2,0
1.0008,-0.00095694,2.5029,1,0.2476,0.2476,0.2,0
1.0008,-0.00097431,2.503,1,0.2477,0.2477,0.2,0
1.0009,-0.0009927,2.503,1,0.2478,0.2478,0.2,0
1.0009,-0.0010133,2.5031,1,0.2479,0.2479,0.2,0
1.0009,-0.0010338,2.5031,1,0.248,0.248,0.2,0
1.0009,-0.0010544,2.5032,1,0.2481,0.2481,0.2,0
1.0009,-0.001075,2.5033,1,0.2482,0.2482,0.2,0
1.0009,-0.0010955,2.5033,1,0.2483,0.2483,0.2,0
1.001,-0.0011161,2.5034,1,0.2484,0.2484,0.2,0
1.001,-0.0011366,2.5035,1,0.2485,0.2485,0.2,0
1.001,-0.0011572,2.5035,1,0.2486,0.2486,0.2,0
1.001,-0.0011778,2.5036,1,0.2487,0.2487,0.2,0
1.001,-0.0011983,2.5036,1,0.2488,0.2488,0.2,0
1.001,-0.0012189,2.5037,1,0.2489,0.2489,0.2,0
1.0011,-0.0012395,2.5038,1,0.249,0.249,0.2,0
1.0011,-0.00126,2.5038,1,0.2491,0.2491,0.2,0
1.0011,-0.0012806,2.5039,1,0.2492,0.2492,0.2,0
1.0011,-0.0013011,2.504,1,0.2493,0.2493,0.2,0
1.0011,-0.0013217,2.504,1,0.2494,0.2494,0.2,0
1.0011,-0.0013423,2.5041,1,0.2495,0.2495,0.2,0
1.0012,-0.0013628,2.5041,1,0.2496,0.2496,0.2,0
1.0012,-0.0013834,2.5042,1,0.2497,0.2497,0.2,0
1.0012,-0.001404,2.5043,1,0.2498,0.2498,0.2,0
1.0012,-0.0014245,2.5043,1,0.2499,0.2499,0.2,0
1.0013,-0.0013691,2.5043,1,0.25,0.25,0.2,0
1.0013,-0.0013885,2.5043,1,0.2501,0.2501,0.2,0
1.0013,-0.0014079,2.5044,1,0.2502,0.2502,0.2,0
1.0013,-0.0014273,2.5044,1,0.2503,0.2503,0.2,0
1.0013,-0.0014467,2.5045,1,0.2504,0.2504,0.2,0
1.0013,-0.0014661,2.5045,1,0.2505,0.2505,0.2,0
1.0013,-0.0014855,2.5045,1,0.2506,0.2506,0.2,0
1.0013,-0.0015049,2.5046,1,0.2507,0.2507,0.2,0
1.0013,-0.0015243,2.5046,1,0.2508,0.2508,0.2,0
1.0014,-0.0015436,2.5047,1,0.2509,0.2509,0.2,0
1.0014,-0.001563,2.5047,1,0.251,0.251,0.2,0
1.0014,-0.0015824,2.5047,1,0.2511,0.2511,0.2,0
1.0014,-0.0015866,2.5047,1,0.2512,0.2512,0.2,0
1.0014,-0.001588,2.5047,1,0.2513,0.2513,0.2,0
1.0014,-0.0015893,2.5047,1,0.2514,0.2514,0.2,0
1.0014,-0.0015906,2.5047,1,0.2515,0.2515,0.2,0
1.0014,-0.0015919,2.5047,1,0.2516,0.2516,0.2,0
1.0013,-0.0015932,2.5047,1,0.2517,0.2517,0.2,0
1.0013,-0.0015945,2.5047,1,0.2518,0.2518,0.2,0
1.0013,-0.0015958,2.5047,1,0.2519,0.2519,0.2,0
1.0013,-0.0015971,2.5047,1,0.252,0.252,0.2,0
1.0013,-0.0015984,2.5047,1,0.2521,0.2521,0.2,0
1.0013,-0.0015997,2.5047,1,0.2522,0.2522,0.2,0
1.0013,-0.0015888,2.5046,1,0.2523,0.2523,0.2,0
1.0013,-0.001572,2.5046,1,0.2524,0.2524,0.2,0
1.0013,-0.0015552,2.5045,1,0.2525,0.2525,0.2,0
1.0013,-0.0015384,2.5044,1,0.2526,0.2526,0.2,0
1.0012,-0.0015217,2.5044,1,0.2527,0.2527,0.2,0
1.0012,-0.0015049,2.5043,1,0.2528,0.2528,0.2,0
1.0012,-0.0014881,2.5043,1,0.2529,0.2529,0.2,0
1.0012,-0.0014713,2.5042,1,0.253,0.253,0.2,0
1.0012,-0.0014545,2.5042,1,0.2531,0.2531,0.2,0
1.0012,-0.0014378,2.5041,1,0.2532,0.2532,0.2,0
1.0011,-0.001421,2.504,1,0.2533,0.2533,0.2,0
1.0011,-0.0013948,2.504,1,0.2534,0.2534,0.2,0
1.0011,-0.00136,2.5039,1,0.2535,0.2535,0.2,0
1.0011,-0.0013251,2.5037,1,0.2536,0.2536,0.2,0
1.001,-0.0012903,2.5036,1,0.2537,0.2537,0.2,0
1.001,-0.0012554,2.5035,1,0.2538,0.2538,0.2,0
1.001,-0.0012205,2.5034,1,0.2539,0.2539,0.2,0
1.0009,-0.0011857,2.5033,1,0.254,0.254,0.2,0
1.0009,-0.0011508,2.5032,1,0.2541,0.2541,0.2,0
1.0009,-0.0011159,2.5031,1,0.2542,0.2542,0.2,0
1.0008,-0.0010811,2.503,1,0.2543,0.2543,0.2,0
1.0008,-0.0010462,2.5029,1,0.2544,0.2544,0.2,0
1.0008,-0.0010049,2.5028,1,0.2545,0.2545,0.2,0
1.0007,-0.00095195,2.5026,1,0.2546,0.2546,0.2,0
1.0007,-0.00089899,2.5024,1,0.2547,0.2547,0.2,0
1.0006,-0.00084605,2.5023,1,0.2548,0.2548,0.2,0
1.0006,-0.00079309,2.5021,1,0.2549,0.2549,0.2,0
1.0006,-0.00074015,2.502,1,0.255,0.255,0.2,0
1.0005,-0.00068719,2.5018,1,0.2551,0.2551,0.2,0
1.0005,-0.00063424,2.5017,1,0.2552,0.2552,0.2,0
1.0004,-0.0005813,2.5015,1,0.2553,0.2553,0.2,0
1.0004,-0.00052834,2.5013,1,0.2554,0.2554,0.2,0
1.0003,-0.0004754,2.5012,1,0.2555,0.2555,0.2,0
1.0003,-0.00041889,2.501,1,0.2556,0.2556,0.2,0
1.0002,-0.00034786,2.5008,1,0.2557,0.2557,0.2,0
1.0002,-0.00027681,2.5006,1,0.2558,0.2558,0.2,0
1.0001,-0.00020579,2.5004,1,0.2559,0.2559,0.2,0
1.0001,-0.00013474,2.5002,1,0.256,0.256,0.2,0
1,-6.3711e-05,2.5,1,0.2561,0.2561,0.2,0
0.99995,7.3155e-06,2.4998,1,0.2562,0.2562,0.2,0
0.99989,7.8364e-05,2.4996,1,0.2563,0.2563,0.2,0
0.99984,0.00014939,2.4994,1,0.2564,0.2564,0.2,0
0.99978,0.00022044,2.4992,1,0.2565,0.2565,0.2,0
0.99972,0.00029147,2.4989,1,0.2566,0.2566,0.2,0
0.99967,0.00036316,2.4987,1,0.2567,0.2567,0.2,0
0.9996,0.00045227,2.4985,1,0.2568,0.2568,0.2,0
0.99953,0.00054141,2.4982,1,0.2569,0.2569,0.2,0
0.99946,0.00063052,2.498,1,0.257,0.257,0.2,0
0.99939,0.00071963,2.4977,1,0.2571,0.2571,0.2,0
0.99932,0.00080877,2.4975,1,0.2572,0.2572,0.2,0
0.99925,0.00089788,2.4972,1,0.2573,0.2573,0.2,0
0.99918,0.00098702,2.4969,1,0.2574,0.2574,0.2,0
0.99911,0.0010761,2.4967,1,0.2575,0.2575,0.2,0
0.99904,0.0011653,2.4964,1,0.2576,0.2576,0.2,0
0.99897,0.0012544,2.4962,1,0.2577,0.2577,0.2,0
0.9989,0.0013435,2.4959,1,0.2578,0.2578,0.2,0
0.99874,0.0015178,2.4954,1,0.2579,0.2579,0.2,0
0.99863,0.0016444,2.4951,1,0.258,0.258,0.2,0
0.99852,0.0017709,2.4947,1,0.2581,0.2581,0.2,0
0.99842,0.0018974,2.4943,1,0.2582,0.2582,0.2,0
0.99831,0.002024,2.494,1,0.2583,0.2583,0.2,0
0.9982,0.0021505,2.4936,1,0.2584,0.2584,0.2,0
0.99809,0.0022771,2.4932,1,0.2585,0.2585,0.2,0
0.99799,0.0024036,2.4929,1,0.2586,0.2586,0.2,0
0.99788,0.0025302,2.4925,1,0.2587,0.2587,0.2,0
0.99777,0.0026567,2.4921,1,0.2588,0.2588,0.2,0
0.99767,0.0027833,2.4918,1,0.2589,0.2589,0.2,0
0.99754,0.0029264,2.4914,1,0.259,0.259,0.2,0
0.99742,0.0030762,2.4909,1,0.2591,0.2591,0.2,0
0.99729,0.003226,2.4905,1,0.2592,0.2592,0.2,0
0.99716,0.0033758,2.4901,1,0.2593,0.2593,0.2,0
0.99704,0.0035256,2.4896,1,0.2594,0.2594,0.2,0
0.99691,0.0036753,2.4892,1,0.2595,0.2595,0.2,0
0.99678,0.0038251,2.4887,1,0.2596,0.2596,0.2,0
0.99666,0.0039749,2.4883,1,0.2597,0.2597,0.2,0
0.99653,0.0041247,2.4879,1,0.2598,0.2598,0.2,0
0.9964,0.0042745,2.4874,1,0.2599,0.2599,0.2,0
0.99628,0.0044242,2.487,1,0.26,0.26,0.2,0
0.99614,0.0045869,2.4865,1,0.2601,0.2601,0.2,0
0.99599,0.0047599,2.486,1,0.2602,0.2602,0.2,0
0.99585,0.0049329,2.4855,1,0.2603,0.2603,0.2,0
0.9957,0.0051059,2.485,1,0.2604,0.2604,0.2,0
0.99555,0.005279,2.4845,1,0.2605,0.2605,0.2,0
0.99541,0.0054519,2.484,1,0.2606,0.2606,0.2,0
0.99526,0.0056249,2.4835,1,0.2607,0.2607,0.2,0
0.99511,0.005798,2.483,1,0.2608,0.2608,0.2,0
0.99497,0.005971,2.4824,1,0.2609,0.2609,0.2,0
0.99482,0.006144,2.4819,1,0.261,0.261,0.2,0
0.99467,0.006317,2.4814,1,0.2611,0.2611,0.2,0
0.99452,0.0064992,2.4809,1,0.2612,0.2612,0.2,0
0.99435,0.0066954,2.4803,1,0.2613,0.2613,0.2,0
0.99418,0.0068917,2.4797,1,0.2614,0.2614,0.2,0
0.99402,0.0070879,2.4791,1,0.2615,0.2615,0.2,0
0.99385,0.0072841,2.4786,1,0.2616,0.2616,0.2,0
0.99369,0.0074804,2.478,1,0.2617,0.2617,0.2,0
0.99352,0.0076766,2.4774,1,0.2618,0.2618,0.2,0
0.99335,0.0078729,2.4768,1,0.2619,0.2619,0.2,0
0.99319,0.0080691,2.4762,1,0.262,0.262,0.2,0
0.99302,0.0082654,2.4757,1,0.2621,0.2621,0.2,0
0.99285,0.0084616,2.4751,1,0.2622,0.2622,0.2,0
0.99268,0.0086632,2.4745,1,0.2623,0.2623,0.2,0
0.9925,0.0088827,2.4738,1,0.2624,0.2624,0.2,0
0.99231,0.0091021,2.4732,1,0.2625,0.2625,0.2,0
0.99212,0.0093217,2.4725,1,0.2626,0.2626,0.2,0
0.99194,0.0095411,2.4719,1,0.2627,0.2627,0.2,0
0.99175,0.0097606,2.4712,1,0.2628,0.2628,0.2,0
0.99156,0.0099801,2.4706,1,0.2629,0.2629,0.2,0
0.99138,0.0102,2.4699,1,0.263,0.263,0.2,0
0.99119,0.010419,2.4693,1,0.2631,0.2631,0.2,0
0.99101,0.010639,2.4686,1,0.2632,0.2632,0.2,0
0.99082,0.010858,2.468,1,0.2633,0.2633,0.2,0
0.99063,0.011079,2.4673,1,0.2634,0.2634,0.2,0
0.99042,0.011322,2.4666,1,0.2635,0.2635,0.2,0
0.99022,0.011565,2.4659,1,0.2636,0.2636,0.2,0
0.99001,0.011807,2.4652,1,0.2637,0.2637,0.2,0
0.98981,0.01205,2.4644,1,0.2638,0.2638,0.2,0
0.9896,0.012293,2.4637,1,0.2639,0.2639,0.2,0
0.98939,0.012535,2.463,1,0.264,0.264,0.2,0
0.98919,0.012778,2.4623,1,0.2641,0.2641,0.2,0
0.98898,0.013021,2.4615,1,0.2642,0.2642,0.2,0
0.98878,0.013264,2.4608,1,0.2643,0.2643,0.2,0
0.98857,0.013506,2.4601,1,0.2644,0.2644,0.2,0
0.98836,0.013749,2.4594,1,0.2645,0.2645,0.2,0
0.98814,0.014013,2.4586,1,0.2646,0.2646,0.2,0
0.98791,0.014279,2.4578,1,0.2647,0.2647,0.2,0
0.98769,0.014545,2.457,1,0.2648,0.2648,0.2,0
0.98746,0.014811,2.4562,1,0.2649,0.2649,0.2,0
0.98724,0.015077,2.4554,1,0.265,0.265,0.2,0
0.98701,0.015343,2.4546,1,0.2651,0.2651,0.2,0
0.98678,0.015609,2.4538,1,0.2652,0.2652,0.2,0
0.98656,0.015875,2.453,1,0.2653,0.2653,0.2,0
0.98633,0.01614,2.4522,1,0.2654,0.2654,0.2,0
0.98611,0.016406,2.4514,1,0.2655,0.2655,0.2,0
0.98588,0.016672,2.4507,1,0.2656,0.2656,0.2,0
0.98563,0.016908,2.4499,1,0.2657,0.2657,0.2,0
