"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.981,-0.001256,0.33538,1,0.7803,0.5303,1,0
3.9811,-0.0012581,0.33537,1,0.78045,0.53045,1,0
3.9813,-0.0012603,0.33535,1,0.7806,0.5306,1,0
3.9814,-0.0012624,0.33534,1,0.78075,0.53075,1,0
3.9815,-0.0012645,0.33533,1,0.7809,0.5309,1,0
3.9816,-0.0012666,0.33532,1,0.78105,0.53105,1,0
3.9818,-0.0012688,0.3353,1,0.7812,0.5312,1,0
3.9819,-0.0012709,0.33529,1,0.78135,0.53135,1,0
3.982,-0.001273,0.33528,1,0.7815,0.5315,1,0
3.9821,-0.0012751,0.33527,1,0.78165,0.53165,1,0
3.9823,-0.0012773,0.33525,1,0.7818,0.5318,1,0
3.9824,-0.0012794,0.33524,1,0.78195,0.53195,1,0
3.9825,-0.0012815,0.33523,1,0.7821,0.5321,1,0
3.9826,-0.0012837,0.33522,1,0.78225,0.53225,1,0
3.9828,-0.0012858,0.33521,1,0.7824,0.5324,1,0
3.9829,-0.0012879,0.33519,1,0.78255,0.53255,1,0
3.983,-0.00129,0.33518,1,0.7827,0.5327,1,0
3.9831,-0.0012922,0.33517,1,0.78285,0.53285,1,0
3.9832,-0.0012943,0.33516,1,0.783,0.533,1,0
3.9834,-0.0012964,0.33514,1,0.78315,0.53315,1,0
3.9835,-0.0012985,0.33513,1,0.7833,0.5333,1,0
3.9836,-0.0013007,0.33512,1,0.78345,0.53345,1,0
3.9837,-0.0013028,0.33511,1,0.7836,0.5336,1,0
3.9839,-0.0013049,0.33509,1,0.78375,0.53375,1,0
3.984,-0.001307,0.33508,1,0.7839,0.5339,1,0
3.9841,-0.0013092,0.33507,1,0.78405,0.53405,1,0
3.9842,-0.0013113,0.33506,1,0.7842,0.5342,1,0
3.9844,-0.0013134,0.33504,1,0.78435,0.53435,1,0
3.9845,-0.0013155,0.33503,1,0.7845,0.5345,1,0
3.9846,-0.0013177,0.33502,1,0.78465,0.53465,1,0
3.9847,-0.0013198,0.33501,1,0.7848,0.5348,1,0
3.9849,-0.0013219,0.33499,1,0.78495,0.53495,1,0
3.985,-0.0013241,0.33498,1,0.7851,0.5351,1,0
3.9851,-0.0013262,0.33497,1,0.78525,0.53525,1,0
3.9852,-0.0013283,0.33496,1,0.7854,0.5354,1,0
3.9854,-0.0013304,0.33495,1,0.78555,0.53555,1,0
3.9855,-0.0013326,0.33493,1,0.7857,0.5357,1,0
3.9855,-0.0013282,0.33492,1,0.78585,0.53585,1,0
3.9856,-0.0013232,0.33491,1,0.786,0.536,1,0
3.9857,-0.0013182,0.3349,1,0.78615,0.53615,1,0
3.9857,-0.0013133,0.33489,1,0.7863,0.5363,1,0
3.9858,-0.0013083,0.33488,1,0.78645,0.53645,1,0
3.9858,-0.0013033,0.33488,1,0.7866,0.5366,1,0
3.9859,-0.0012983,0.33487,1,0.78675,0.53675,1,0
3.9859,-0.0012933,0.33486,1,0.7869,0.5369,1,0
3.986,-0.0012883,0.33485,1,0.78705,0.53705,1,0
3.986,-0.0012833,0.33484,1,0.7872,0.5372,1,0
3.9861,-0.0012783,0.33483,1,0.78735,0.53735,1,0
3.9861,-0.0012733,0.33482,1,0.7875,0.5375,1,0
3.9862,-0.0012683,0.33481,1,0.78765,0.53765,1,0
3.9863,-0.0012633,0.3348,1,0.7878,0.5378,1,0
3.9863,-0.0012583,0.33479,1,0.78795,0.53795,1,0
3.9864,-0.0012533,0.33478,1,0.7881,0.5381,1,0
3.9864,-0.0012483,0.33477,1,0.78825,0.53825,1,0
3.9865,-0.0012433,0.33476,1,0.7884,0.5384,1,0
3.9865,-0.0012383,0.33475,1,0.78855,0.53855,1,0
3.9866,-0.0012333,0.33474,1,0.7887,0.5387,1,0
3.9866,-0.0012283,0.33473,1,0.78885,0.53885,1,0
3.9867,-0.0012233,0.33472,1,0.789,0.539,1,0
3.9868,-0.0012183,0.33471,1,0.78915,0.53915,1,0
3.9868,-0.0012134,0.3347,1,0.7893,0.5393,1,0
3.9869,-0.0012084,0.33469,1,0.78945,0.53945,1,0
3.9869,-0.0012034,0.33468,1,0.7896,0.5396,1,0
3.987,-0.0011984,0.33467,1,0.78975,0.53975,1,0
3.987,-0.0011934,0.33466,1,0.7899,0.5399,1,0
3.9871,-0.0011884,0.33465,1,0.79005,0.54005,1,0
3.9871,-0.0011834,0.33465,1,0.7902,0.5402,1,0
3.9872,-0.0011784,0.33464,1,0.79035,0.54035,1,0
3.9872,-0.0011734,0.33463,1,0.7905,0.5405,1,0
3.9873,-0.0011684,0.33462,1,0.79065,0.54065,1,0
3.9874,-0.0011634,0.33461,1,0.7908,0.5408,1,0
3.9874,-0.0011584,0.3346,1,0.79095,0.54095,1,0
3.9875,-0.0011534,0.33459,1,0.7911,0.5411,1,0
3.9875,-0.0011484,0.33458,1,0.79125,0.54125,1,0
3.9876,-0.0011434,0.33457,1,0.7914,0.5414,1,0
3.9876,-0.0011384,0.33456,1,0.79155,0.54155,1,0
3.9877,-0.0011334,0.33455,1,0.7917,0.5417,1,0
3.9877,-0.0011284,0.33454,1,0.79185,0.54185,1,0
3.9878,-0.0011234,0.33453,1,0.792,0.542,1,0
3.9878,-0.0011184,0.33452,1,0.79215,0.54215,1,0
3.9879,-0.0011135,0.33451,1,0.7923,0.5423,1,0
3.988,-0.0011085,0.3345,1,0.79245,0.54245,1,0
3.988,-0.0011035,0.33449,1,0.7926,0.5426,1,0
3.9881,-0.0010985,0.33448,1,0.79275,0.54275,1,0
3.9881,-0.0010935,0.33447,1,0.7929,0.5429,1,0
3.9882,-0.0010885,0.33446,1,0.79305,0.54305,1,0
3.9882,-0.0010835,0.33445,1,0.7932,0.5432,1,0
3.9883,-0.0010785,0.33444,1,0.79335,0.54335,1,0
3.9883,-0.0010735,0.33443,1,0.7935,0.5435,1,0
3.9884,-0.0010685,0.33442,1,0.79365,0.54365,1,0
3.9885,-0.0010635,0.33441,1,0.7938,0.5438,1,0
3.9885,-0.0010585,0.33441,1,0.79395,0.54395,1,0
3.9886,-0.0010535,0.3344,1,0.7941,0.5441,1,0
3.9886,-0.0010485,0.33439,1,0.79425,0.54425,1,0
3.9887,-0.0010435,0.33438,1,0.7944,0.5444,1,0
3.9887,-0.0010385,0.33437,1,0.79455,0.54455,1,0
3.9888,-0.0010335,0.33436,1,0.7947,0.5447,1,0
3.9888,-0.0010285,0.33435,1,0.79485,0.54485,1,0
3.9889,-0.0010235,0.33434,1,0.795,0.545,1,0
3.9889,-0.0010185,0.33433,1,0.79515,0.54515,1,0
3.989,-0.0010136,0.33432,1,0.7953,0.5453,1,0
3.9891,-0.0010086,0.33431,1,0.79545,0.54545,1,0
3.9891,-0.0010036,0.3343,1,0.7956,0.5456,1,0
3.9892,-0.00099857,0.33429,1,0.79575,0.54575,1,0
3.9892,-0.00099357,0.33428,1,0.7959,0.5459,1,0
3.9893,-0.00098858,0.33427,1,0.79605,0.54605,1,0
3.9893,-0.00098358,0.33426,1,0.7962,0.5462,1,0
3.9894,-0.00097859,0.33425,1,0.79635,0.54635,1,0
3.9894,-0.00097359,0.33424,1,0.7965,0.5465,1,0
3.9895,-0.0009686,0.33423,1,0.79665,0.54665,1,0
3.9895,-0.0009636,0.33422,1,0.7968,0.5468,1,0
3.9896,-0.00095861,0.33421,1,0.79695,0.54695,1,0
3.9897,-0.00095361,0.3342,1,0.7971,0.5471,1,0
3.9897,-0.00094862,0.33419,1,0.79725,0.54725,1,0
3.9898,-0.00094362,0.33418,1,0.7974,0.5474,1,0
3.9898,-0.00093863,0.33418,1,0.79755,0.54755,1,0
3.9899,-0.00093363,0.33417,1,0.7977,0.5477,1,0
3.9899,-0.00092864,0.33416,1,0.79785,0.54785,1,0
3.99,-0.00092364,0.33415,1,0.798,0.548,1,0
3.99,-0.00091865,0.33414,1,0.79815,0.54815,1,0
3.9901,-0.00091365,0.33413,1,0.7983,0.5483,1,0
3.9902,-0.00090866,0.33412,1,0.79845,0.54845,1,0
3.9902,-0.00090366,0.33411,1,0.7986,0.5486,1,0
3.9903,-0.00089867,0.3341,1,0.79875,0.54875,1,0
3.9903,-0.00089367,0.33409,1,0.7989,0.5489,1,0
3.9904,-0.00088868,0.33408,1,0.79905,0.54905,1,0
3.9904,-0.00088368,0.33407,1,0.7992,0.5492,1,0
3.9905,-0.00087869,0.33406,1,0.79935,0.54935,1,0
3.9905,-0.00087369,0.33405,1,0.7995,0.5495,1,0
3.9906,-0.0008687,0.33404,1,0.79965,0.54965,1,0
3.9906,-0.0008637,0.33403,1,0.7998,0.5498,1,0
3.9907,-0.00085871,0.33402,1,0.79995,0.54995,1,0
3.9908,-0.00085371,0.33401,1,0.8001,0.5501,1,0
3.9908,-0.00084872,0.334,1,0.80025,0.55025,1,0
3.9909,-0.00084372,0.33399,1,0.8004,0.5504,1,0
3.9909,-0.00083873,0.33398,1,0.80055,0.55055,1,0
3.991,-0.00083373,0.33397,1,0.8007,0.5507,1,0
3.991,-0.00082874,0.33396,1,0.80085,0.55085,1,0
3.9911,-0.00082374,0.33395,1,0.801,0.551,1,0
3.9911,-0.00081875,0.33395,1,0.80115,0.55115,1,0
3.9912,-0.00081375,0.33394,1,0.8013,0.5513,1,0
3.9912,-0.00080876,0.33393,1,0.80145,0.55145,1,0
3.9913,-0.00080376,0.33392,1,0.8016,0.5516,1,0
3.9914,-0.00079877,0.33391,1,0.80175,0.55175,1,0
3.9914,-0.00079377,0.3339,1,0.8019,0.5519,1,0
3.9915,-0.00078878,0.33389,1,0.80205,0.55205,1,0
3.9915,-0.00078378,0.33388,1,0.8022,0.5522,1,0
3.9916,-0.00077879,0.33387,1,0.80235,0.55235,1,0
3.9916,-0.00077379,0.33386,1,0.8025,0.5525,1,0
3.9917,-0.0007688,0.33385,1,0.80265,0.55265,1,0
3.9917,-0.0007638,0.33384,1,0.8028,0.5528,1,0
3.9918,-0.00075881,0.33383,1,0.80295,0.55295,1,0
3.9919,-0.00075381,0.33382,1,0.8031,0.5531,1,0
3.9919,-0.00074882,0.33381,1,0.80325,0.55325,1,0
3.992,-0.00074382,0.3338,1,0.8034,0.5534,1,0
3.992,-0.00073883,0.33379,1,0.80355,0.55355,1,0
3.992,-0.00072773,0.33378,1,0.8037,0.5537,1,0
3.992,-0.00071561,0.33378,1,0.80385,0.55385,1,0
3.992,-0.00070349,0.33377,1,0.804,0.554,1,0
3.992,-0.00069138,0.33376,1,0.80415,0.55415,1,0
3.992,-0.00067926,0.33376,1,0.8043,0.5543,1,0
3.9919,-0.00066715,0.33375,1,0.80445,0.55445,1,0
3.9919,-0.00065503,0.33374,1,0.8046,0.5546,1,0
3.9919,-0.00064291,0.33374,1,0.80475,0.55475,1,0
3.9919,-0.0006308,0.33373,1,0.8049,0.5549,1,0
3.9919,-0.00061868,0.33372,1,0.80505,0.55505,1,0
3.9919,-0.00060657,0.33372,1,0.8052,0.5552,1,0
3.9919,-0.00059445,0.33371,1,0.80535,0.55535,1,0
3.9918,-0.00058233,0.3337,1,0.8055,0.5555,1,0
3.9918,-0.00057021,0.3337,1,0.80565,0.55565,1,0
3.9918,-0.0005581,0.33369,1,0.8058,0.5558,1,0
3.9918,-0.00054598,0.33368,1,0.80595,0.55595,1,0
3.9918,-0.00053386,0.33368,1,0.8061,0.5561,1,0
3.9918,-0.00052175,0.33367,1,0.80625,0.55625,1,0
3.9918,-0.00050963,0.33366,1,0.8064,0.5564,1,0
3.9917,-0.00049751,0.33365,1,0.80655,0.55655,1,0
3.9917,-0.0004854,0.33365,1,0.8067,0.5567,1,0
3.9917,-0.00047328,0.33364,1,0.80685,0.55685,1,0
3.9917,-0.00046117,0.33363,1,0.807,0.557,1,0
3.9917,-0.00044905,0.33363,1,0.80715,0.55715,1,0
3.9917,-0.00043694,0.33362,1,0.8073,0.5573,1,0
3.9917,-0.00042482,0.33361,1,0.80745,0.55745,1,0
3.9916,-0.0004127,0.33361,1,0.8076,0.5576,1,0
3.9916,-0.00040059,0.3336,1,0.80775,0.55775,1,0
3.9916,-0.00038847,0.33359,1,0.8079,0.5579,1,0
3.9916,-0.00037636,0.33359,1,0.80805,0.55805,1,0
3.9916,-0.00036424,0.33358,1,0.8082,0.5582,1,0
3.9916,-0.00035212,0.33357,1,0.80835,0.55835,1,0
3.9916,-0.00034001,0.33357,1,0.8085,0.5585,1,0
3.9915,-0.00032789,0.33356,1,0.80865,0.55865,1,0
3.9915,-0.00031577,0.33355,1,0.8088,0.5588,1,0
3.9915,-0.00030366,0.33355,1,0.80895,0.55895,1,0
3.9915,-0.00029154,0.33354,1,0.8091,0.5591,1,0
3.9915,-0.00027942,0.33353,1,0.80925,0.55925,1,0
3.9915,-0.00026731,0.33353,1,0.8094,0.5594,1,0
3.9915,-0.00025519,0.33352,1,0.80955,0.55955,1,0
3.9914,-0.00024307,0.33351,1,0.8097,0.5597,1,0
3.9914,-0.00023096,0.3335,1,0.80985,0.55985,1,0
3.9914,-0.00021884,0.3335,1,0.81,0.56,1,0
3.9914,-0.00020672,0.33349,1,0.81015,0.56015,1,0
3.9914,-0.00019461,0.33348,1,0.8103,0.5603,1,0
3.9914,-0.00018249,0.33348,1,0.81045,0.56045,1,0
3.9914,-0.00017038,0.33347,1,0.8106,0.5606,1,0
3.9913,-0.00015826,0.33346,1,0.81075,0.56075,1,0
3.9913,-0.00014615,0.33346,1,0.8109,0.5609,1,0
3.9913,-0.00013403,0.33345,1,0.81105,0.56105,1,0
3.9913,-0.00012191,0.33344,1,0.8112,0.5612,1,0
3.9913,-0.0001098,0.33344,1,0.81135,0.56135,1,0
3.9913,-9.7678e-05,0.33343,1,0.8115,0.5615,1,0
3.9913,-8.5565e-05,0.33342,1,0.81165,0.56165,1,0
3.9912,-7.3447e-05,0.33342,1,0.8118,0.5618,1,0
3.9912,-6.1328e-05,0.33341,1,0.81195,0.56195,1,0
3.9912,-4.9215e-05,0.3334,1,0.8121,0.5621,1,0
3.9912,-3.7096e-05,0.3334,1,0.81225,0.56225,1,0
3.9912,-2.4983e-05,0.33339,1,0.8124,0.5624,1,0
3.9912,-1.2865e-05,0.33338,1,0.81255,0.56255,1,0
3.9912,-7.5117e-07,0.33338,1,0.8127,0.5627,1,0
3.9911,1.1367e-05,0.33337,1,0.81285,0.56285,1,0
3.9911,2.3485e-05,0.33336,1,0.813,0.563,1,0
3.9911,3.5599e-05,0.33335,1,0.81315,0.56315,1,0
3.9911,4.7717e-05,0.33335,1,0.8133,0.5633,1,0
3.9911,5.9831e-05,0.33334,1,0.81345,0.56345,1,0
3.9911,7.1949e-05,0.33333,1,0.8136,0.5636,1,0
3.9911,8.4067e-05,0.33333,1,0.81375,0.56375,1,0
3.991,9.6181e-05,0.33332,1,0.8139,0.5639,1,0
3.991,0.0001083,0.33331,1,0.81405,0.56405,1,0
3.991,0.00012041,0.33331,1,0.8142,0.5642,1,0
3.991,0.00013253,0.3333,1,0.81435,0.56435,1,0
3.991,0.00014464,0.33329,1,0.8145,0.5645,1,0
3.991,0.00015676,0.33329,1,0.81465,0.56465,1,0
3.991,0.00016888,0.33328,1,0.8148,0.5648,1,0
3.9909,0.00018099,0.33327,1,0.81495,0.56495,1,0
3.9909,0.00019311,0.33327,1,0.8151,0.5651,1,0
3.9909,0.00020523,0.33326,1,0.81525,0.56525,1,0
3.9909,0.00021734,0.33325,1,0.8154,0.5654,1,0
3.9909,0.00022946,0.33325,1,0.81555,0.56555,1,0
3.9909,0.00024158,0.33324,1,0.8157,0.5657,1,0
3.9909,0.00025369,0.33323,1,0.81585,0.56585,1,0
3.9908,0.00026581,0.33323,1,0.816,0.566,1,0
3.9908,0.00027793,0.33322,1,0.81615,0.56615,1,0
3.9908,0.00029004,0.33321,1,0.8163,0.5663,1,0
3.9908,0.00030216,0.3332,1,0.81645,0.56645,1,0
3.9908,0.00031428,0.3332,1,0.8166,0.5666,1,0
3.9908,0.00032639,0.33319,1,0.81675,0.56675,1,0
3.9908,0.00033851,0.33318,1,0.8169,0.5669,1,0
3.9907,0.00035062,0.33318,1,0.81705,0.56705,1,0
3.9907,0.00036274,0.33317,1,0.8172,0.5672,1,0
3.9907,0.00037485,0.33316,1,0.81735,0.56735,1,0
3.9907,0.00038697,0.33316,1,0.8175,0.5675,1,0
3.9907,0.00039909,0.33315,1,0.81765,0.56765,1,0
3.9907,0.0004112,0.33314,1,0.8178,0.5678,1,0
3.9906,0.00042332,0.33314,1,0.81795,0.56795,1,0
3.9906,0.00043544,0.33313,1,0.8181,0.5681,1,0
3.9906,0.00044755,0.33312,1,0.81825,0.56825,1,0
3.9906,0.00045967,0.33312,1,0.8184,0.5684,1,0
3.9906,0.00047179,0.33311,1,0.81855,0.56855,1,0
3.9906,0.0004839,0.3331,1,0.8187,0.5687,1,0
3.9906,0.00049602,0.3331,1,0.81885,0.56885,1,0
3.9905,0.00050814,0.33309,1,0.819,0.569,1,0
3.9905,0.00052025,0.33308,1,0.81915,0.56915,1,0
3.9905,0.00053237,0.33308,1,0.8193,0.5693,1,0
3.9905,0.00054449,0.33307,1,0.81945,0.56945,1,0
3.9905,0.0005566,0.33306,1,0.8196,0.5696,1,0
3.9905,0.00056872,0.33305,1,0.81975,0.56975,1,0
3.9905,0.00058083,0.33305,1,0.8199,0.5699,1,0
3.9904,0.00059295,0.33304,1,0.82005,0.57005,1,0
3.9904,0.00060507,0.33303,1,0.8202,0.5702,1,0
3.9904,0.00061718,0.33303,1,0.82035,0.57035,1,0
3.9904,0.0006293,0.33302,1,0.8205,0.5705,1,0
3.9904,0.00064141,0.33301,1,0.82065,0.57065,1,0
3.9904,0.00065353,0.33301,1,0.8208,0.5708,1,0
3.9904,0.00066564,0.333,1,0.82095,0.57095,1,0
3.9903,0.00067776,0.33299,1,0.8211,0.5711,1,0
3.9903,0.00068988,0.33299,1,0.82125,0.57125,1,0
3.9903,0.00070199,0.33298,1,0.8214,0.5714,1,0
3.9902,0.00071988,0.33297,1,0.82155,0.57155,1,0
3.9902,0.00073911,0.33297,1,0.8217,0.5717,1,0
3.9901,0.00075835,0.33297,1,0.82185,0.57185,1,0
3.99,0.00077759,0.33296,1,0.822,0.572,1,0
3.9899,0.00079683,0.33296,1,0.82215,0.57215,1,0
3.9898,0.00081607,0.33295,1,0.8223,0.5723,1,0
3.9897,0.0008353,0.33295,1,0.82245,0.57245,1,0
3.9897,0.00085454,0.33295,1,0.8226,0.5726,1,0
3.9896,0.00087377,0.33294,1,0.82275,0.57275,1,0
3.9895,0.00089301,0.33294,1,0.8229,0.5729,1,0
3.9894,0.00091225,0.33293,1,0.82305,0.57305,1,0
3.9893,0.00093149,0.33293,1,0.8232,0.5732,1,0
3.9892,0.00095073,0.33293,1,0.82335,0.57335,1,0
3.9892,0.00096996,0.33292,1,0.8235,0.5735,1,0
3.9891,0.0009892,0.33292,1,0.82365,0.57365,1,0
3.989,0.0010084,0.33291,1,0.8238,0.5738,1,0
3.9889,0.0010277,0.33291,1,0.82395,0.57395,1,0
3.9888,0.0010469,0.33291,1,0.8241,0.5741,1,0
3.9887,0.0010662,0.3329,1,0.82425,0.57425,1,0
3.9887,0.0010854,0.3329,1,0.8244,0.5744,1,0
3.9886,0.0011046,0.33289,1,0.82455,0.57455,1,0
3.9885,0.0011239,0.33289,1,0.8247,0.5747,1,0
3.9884,0.0011431,0.33289,1,0.82485,0.57485,1,0
3.9883,0.0011623,0.33288,1,0.825,0.575,1,0
3.9882,0.0011816,0.33288,1,0.82515,0.57515,1,0
3.9882,0.0012008,0.33287,1,0.8253,0.5753,1,0
3.9881,0.0012201,0.33287,1,0.82545,0.57545,1,0
3.988,0.0012393,0.33287,1,0.8256,0.5756,1,0
3.9879,0.0012585,0.33286,1,0.82575,0.57575,1,0
3.9878,0.0012778,0.33286,1,0.8259,0.5759,1,0
3.9877,0.001297,0.33285,1,0.82605,0.57605,1,0
3.9877,0.0013162,0.33285,1,0.8262,0.5762,1,0
3.9876,0.0013355,0.33285,1,0.82635,0.57635,1,0
3.9875,0.0013547,0.33284,1,0.8265,0.5765,1,0
3.9874,0.001374,0.33284,1,0.82665,0.57665,1,0
3.9873,0.0013932,0.33283,1,0.8268,0.5768,1,0
3.9872,0.0014124,0.33283,1,0.82695,0.57695,1,0
3.9872,0.0014317,0.33283,1,0.8271,0.5771,1,0
3.9871,0.0014509,0.33282,1,0.82725,0.57725,1,0
3.987,0.0014701,0.33282,1,0.8274,0.5774,1,0
3.9869,0.0014894,0.33281,1,0.82755,0.57755,1,0
3.9868,0.0015086,0.33281,1,0.8277,0.5777,1,0
3.9867,0.0015279,0.3328,1,0.82785,0.57785,1,0
3.9867,0.0015471,0.3328,1,0.828,0.578,1,0
3.9866,0.0015663,0.3328,1,0.82815,0.57815,1,0
3.9865,0.0015856,0.33279,1,0.8283,0.5783,1,0
3.9864,0.0016048,0.33279,1,0.82845,0.57845,1,0
3.9863,0.001624,0.33278,1,0.8286,0.5786,1,0
3.9862,0.0016433,0.33278,1,0.82875,0.57875,1,0
3.9862,0.0016625,0.33278,1,0.8289,0.5789,1,0
3.9861,0.0016818,0.33277,1,0.82905,0.57905,1,0
3.986,0.001701,0.33277,1,0.8292,0.5792,1,0
3.9859,0.0017202,0.33276,1,0.82935,0.57935,1,0
3.9858,0.0017395,0.33276,1,0.8295,0.5795,1,0
3.9857,0.0017587,0.33276,1,0.82965,0.57965,1,0
3.9857,0.0017779,0.33275,1,0.8298,0.5798,1,0
3.9856,0.0017972,0.33275,1,0.82995,0.57995,1,0
3.9855,0.0018164,0.33274,1,0.8301,0.5801,1,0
3.9854,0.0018357,0.33274,1,0.83025,0.58025,1,0
3.9853,0.0018549,0.33274,1,0.8304,0.5804,1,0
3.9852,0.0018741,0.33273,1,0.83055,0.58055,1,0
3.9852,0.0018934,0.33273,1,0.8307,0.5807,1,0
3.9851,0.0019126,0.33272,1,0.83085,0.58085,1,0
3.985,0.0019318,0.33272,1,0.831,0.581,1,0
3.9849,0.0019511,0.33272,1,0.83115,0.58115,1,0
3.9848,0.0019703,0.33271,1,0.8313,0.5813,1,0
3.9847,0.0019896,0.33271,1,0.83145,0.58145,1,0
3.9846,0.0020088,0.3327,1,0.8316,0.5816,1,0
3.9846,0.002028,0.3327,1,0.83175,0.58175,1,0
3.9845,0.0020473,0.3327,1,0.8319,0.5819,1,0
3.9844,0.0020665,0.33269,1,0.83205,0.58205,1,0
3.9843,0.0020857,0.33269,1,0.8322,0.5822,1,0
3.9842,0.002105,0.33268,1,0.83235,0.58235,1,0
3.9841,0.0021242,0.33268,1,0.8325,0.5825,1,0
3.9841,0.0021435,0.33268,1,0.83265,0.58265,1,0
3.984,0.0021627,0.33267,1,0.8328,0.5828,1,0
3.9839,0.0021819,0.33267,1,0.83295,0.58295,1,0
3.9838,0.0022012,0.33266,1,0.8331,0.5831,1,0
3.9837,0.0022204,0.33266,1,0.83325,0.58325,1,0
3.9836,0.0022397,0.33266,1,0.8334,0.5834,1,0
3.9836,0.0022589,0.33265,1,0.83355,0.58355,1,0
3.9835,0.0022781,0.33265,1,0.8337,0.5837,1,0
3.9834,0.0022974,0.33264,1,0.83385,0.58385,1,0
3.9833,0.0023166,0.33264,1,0.834,0.584,1,0
3.9832,0.0023358,0.33263,1,0.83415,0.58415,1,0
3.9831,0.0023551,0.33263,1,0.8343,0.5843,1,0
3.9831,0.0023743,0.33263,1,0.83445,0.58445,1,0
3.983,0.0023935,0.33262,1,0.8346,0.5846,1,0
3.9829,0.0024128,0.33262,1,0.83475,0.58475,1,0
3.9828,0.002432,0.33261,1,0.8349,0.5849,1,0
3.9827,0.0024513,0.33261,1,0.83505,0.58505,1,0
3.9826,0.0024705,0.33261,1,0.8352,0.5852,1,0
3.9826,0.0024897,0.3326,1,0.83535,0.58535,1,0
3.9825,0.002509,0.3326,1,0.8355,0.5855,1,0
3.9824,0.0025282,0.33259,1,0.83565,0.58565,1,0
3.9823,0.0025475,0.33259,1,0.8358,0.5858,1,0
3.9822,0.0025667,0.33259,1,0.83595,0.58595,1,0
3.9821,0.0025859,0.33258,1,0.8361,0.5861,1,0
3.9821,0.0026052,0.33258,1,0.83625,0.58625,1,0
3.982,0.0026244,0.33257,1,0.8364,0.5864,1,0
3.9819,0.0026436,0.33257,1,0.83655,0.58655,1,0
3.9818,0.0026629,0.33257,1,0.8367,0.5867,1,0
3.9817,0.0026821,0.33256,1,0.83685,0.58685,1,0
3.9816,0.0027014,0.33256,1,0.837,0.587,1,0
3.9816,0.0027206,0.33255,1,0.83715,0.58715,1,0
3.9815,0.0027398,0.33255,1,0.8373,0.5873,1,0
3.9814,0.0027591,0.33255,1,0.83745,0.58745,1,0
3.9813,0.0027783,0.33254,1,0.8376,0.5876,1,0
3.9812,0.0027975,0.33254,1,0.83775,0.58775,1,0
3.9811,0.0028168,0.33253,1,0.8379,0.5879,1,0
3.9811,0.002836,0.33253,1,0.83805,0.58805,1,0
3.981,0.0028553,0.33253,1,0.8382,0.5882,1,0
3.9809,0.0028745,0.33252,1,0.83835,0.58835,1,0
3.9808,0.0028937,0.33252,1,0.8385,0.5885,1,0
3.9807,0.002913,0.33251,1,0.83865,0.58865,1,0
3.9806,0.0029322,0.33251,1,0.8388,0.5888,1,0
3.9806,0.0029514,0.33251,1,0.83895,0.58895,1,0
3.9805,0.0029707,0.3325,1,0.8391,0.5891,1,0
3.9804,0.0029899,0.3325,1,0.83925,0.58925,1,0
3.9802,0.0030146,0.3325,1,0.8394,0.5894,1,0
3.9801,0.0030409,0.33249,1,0.83955,0.58955,1,0
3.9799,0.0030673,0.33249,1,0.8397,0.5897,1,0
3.9798,0.0030937,0.33249,1,0.83985,0.58985,1,0
3.9796,0.00312,0.33249,1,0.84,0.59,1,0
3.9795,0.0031464,0.33249,1,0.84015,0.59015,1,0
3.9793,0.0031727,0.33249,1,0.8403,0.5903,1,0
3.9792,0.0031991,0.33249,1,0.84045,0.59045,1,0
3.979,0.0032255,0.33248,1,0.8406,0.5906,1,0
3.9789,0.0032518,0.33248,1,0.84075,0.59075,1,0
3.9787,0.0032782,0.33248,1,0.8409,0.5909,1,0
3.9786,0.0033045,0.33248,1,0.84105,0.59105,1,0
3.9784,0.0033309,0.33248,1,0.8412,0.5912,1,0
3.9783,0.0033572,0.33248,1,0.84135,0.59135,1,0
3.9781,0.0033836,0.33248,1,0.8415,0.5915,1,0
3.978,0.00341,0.33248,1,0.84165,0.59165,1,0
3.9778,0.0034363,0.33247,1,0.8418,0.5918,1,0
3.9777,0.0034627,0.33247,1,0.84195,0.59195,1,0
3.9775,0.003489,0.33247,1,0.8421,0.5921,1,0
3.9773,0.0035154,0.33247,1,0.84225,0.59225,1,0
3.9772,0.0035418,0.33247,1,0.8424,0.5924,1,0
3.977,0.0035681,0.33247,1,0.84255,0.59255,1,0
3.9769,0.0035945,0.33247,1,0.8427,0.5927,1,0
3.9767,0.0036208,0.33247,1,0.84285,0.59285,1,0
3.9766,0.0036472,0.33246,1,0.843,0.593,1,0
3.9764,0.0036736,0.33246,1,0.84315,0.59315,1,0
3.9763,0.0036999,0.33246,1,0.8433,0.5933,1,0
3.9761,0.0037263,0.33246,1,0.84345,0.59345,1,0
3.976,0.0037526,0.33246,1,0.8436,0.5936,1,0
3.9758,0.003779,0.33246,1,0.84375,0.59375,1,0
3.9757,0.0038054,0.33246,1,0.8439,0.5939,1,0
3.9755,0.0038317,0.33246,1,0.84405,0.59405,1,0
3.9754,0.0038581,0.33245,1,0.8442,0.5942,1,0
3.9752,0.0038844,0.33245,1,0.84435,0.59435,1,0
3.9751,0.0039108,0.33245,1,0.8445,0.5945,1,0
3.9749,0.0039371,0.33245,1,0.84465,0.59465,1,0
3.9747,0.0039635,0.33245,1,0.8448,0.5948,1,0
