"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99954,1.0001,2.2321e-05,1,0.2562,0.0062,1,0
0.99954,1.0001,2.198e-05,1,0.25635,0.00635,1,0
0.99953,1.0001,2.1638e-05,1,0.2565,0.0065,1,0
0.99953,1.0001,2.1297e-05,1,0.25665,0.00665,1,0
0.99953,1.0001,2.0956e-05,1,0.2568,0.0068,1,0
0.99953,1.0001,2.0615e-05,1,0.25695,0.00695,1,0
0.99953,1.0001,2.0273e-05,1,0.2571,0.0071,1,0
0.99953,1.0001,1.9932e-05,1,0.25725,0.00725,1,0
0.99953,1.0001,1.9591e-05,1,0.2574,0.0074,1,0
0.99953,1.0001,1.925e-05,1,0.25755,0.00755,1,0
0.99953,1.0001,1.8908e-05,1,0.2577,0.0077,1,0
0.99953,1.0001,1.8567e-05,1,0.25785,0.00785,1,0
0.99953,1.0001,1.8226e-05,1,0.258,0.008,1,0
0.99953,1.0001,1.7885e-05,1,0.25815,0.00815,1,0
0.99953,1.0001,1.7543e-05,1,0.2583,0.0083,1,0
0.99953,1.0001,1.7202e-05,1,0.25845,0.00845,1,0
0.99953,1.0001,1.6861e-05,1,0.2586,0.0086,1,0
0.99953,1.0001,1.652e-05,1,0.25875,0.00875,1,0
0.99953,1.0001,1.6178e-05,1,0.2589,0.0089,1,0
0.99953,1.0001,1.587e-05,1,0.25905,0.00905,1,0
0.99953,1.0001,1.557e-05,1,0.2592,0.0092,1,0
0.99953,1.0001,1.527e-05,1,0.25935,0.00935,1,0
0.99953,1.0001,1.497e-05,1,0.2595,0.0095,1,0
0.99953,1.0001,1.467e-05,1,0.25965,0.00965,1,0
0.99953,1.0001,1.437e-05,1,0.2598,0.0098,1,0
0.99953,1.0001,1.407e-05,1,0.25995,0.00995,1,0
0.99953,1.0001,1.377e-05,1,0.2601,0.0101,1,0
0.99953,1.0001,1.347e-05,1,0.26025,0.01025,1,0
0.99953,1.0001,1.317e-05,1,0.2604,0.0104,1,0
0.99953,1.0001,1.287e-05,1,0.26055,0.01055,1,0
0.99953,1.0001,1.257e-05,1,0.2607,0.0107,1,0
0.99953,1.0001,1.227e-05,1,0.26085,0.01085,1,0
0.99953,1.0001,1.197e-05,1,0.261,0.011,1,0
0.99953,1.0001,1.167e-05,1,0.26115,0.01115,1,0
0.99953,1.0001,1.137e-05,1,0.2613,0.0113,1,0
0.99953,1.0001,1.107e-05,1,0.26145,0.01145,1,0
0.99953,1.0001,1.077e-05,1,0.2616,0.0116,1,0
0.99953,1.0001,1.047e-05,1,0.26175,0.01175,1,0
0.99953,1.0001,1.017e-05,1,0.2619,0.0119,1,0
0.99953,1.0002,9.8703e-06,1,0.26205,0.01205,1,0
0.99953,1.0002,9.5703e-06,1,0.2622,0.0122,1,0
0.99953,1.0002,9.2703e-06,1,0.26235,0.01235,1,0
0.99953,1.0002,8.9703e-06,1,0.2625,0.0125,1,0
0.99953,1.0002,8.6703e-06,1,0.26265,0.01265,1,0
0.99953,1.0002,8.3703e-06,1,0.2628,0.0128,1,0
0.99953,1.0002,8.0703e-06,1,0.26295,0.01295,1,0
0.99953,1.0002,7.7703e-06,1,0.2631,0.0131,1,0
0.99953,1.0002,7.4703e-06,1,0.26325,0.01325,1,0
0.99953,1.0002,7.1703e-06,1,0.2634,0.0134,1,0
0.99953,1.0002,6.8703e-06,1,0.26355,0.01355,1,0
0.99953,1.0002,6.5703e-06,1,0.2637,0.0137,1,0
0.99952,1.0002,6.2702e-06,1,0.26385,0.01385,1,0
0.99952,1.0002,5.9702e-06,1,0.264,0.014,1,0
0.99952,1.0002,5.6702e-06,1,0.26415,0.01415,1,0
0.99952,1.0002,5.3702e-06,1,0.2643,0.0143,1,0
0.99952,1.0002,5.0702e-06,1,0.26445,0.01445,1,0
0.99952,1.0002,4.7702e-06,1,0.2646,0.0146,1,0
0.99952,1.0002,4.4702e-06,1,0.26475,0.01475,1,0
0.99952,1.0002,4.1702e-06,1,0.2649,0.0149,1,0
0.99952,1.0002,3.8702e-06,1,0.26505,0.01505,1,0
0.99952,1.0002,3.5702e-06,1,0.2652,0.0152,1,0
0.99952,1.0002,3.2702e-06,1,0.26535,0.01535,1,0
0.99952,1.0002,2.9702e-06,1,0.2655,0.0155,1,0
0.99952,1.0002,2.6702e-06,1,0.26565,0.01565,1,0
0.99952,1.0002,2.3702e-06,1,0.2658,0.0158,1,0
0.99952,1.0002,2.0702e-06,1,0.26595,0.01595,1,0
0.99952,1.0002,1.7702e-06,1,0.2661,0.0161,1,0
0.99952,1.0002,1.4702e-06,1,0.26625,0.01625,1,0
0.99952,1.0002,1.1702e-06,1,0.2664,0.0164,1,0
0.99952,1.0002,8.7016e-07,1,0.26655,0.01655,1,0
0.99952,1.0002,5.7015e-07,1,0.2667,0.0167,1,0
0.99952,1.0002,2.7015e-07,1,0.26685,0.01685,1,0
0.99952,1.0002,-2.9859e-08,1,0.267,0.017,1,0
0.99952,1.0002,-3.2986e-07,1,0.26715,0.01715,1,0
0.99952,1.0002,-6.2987e-07,1,0.2673,0.0173,1,0
0.99952,1.0002,-9.2987e-07,1,0.26745,0.01745,1,0
0.99952,1.0002,-1.2299e-06,1,0.2676,0.0176,1,0
0.99952,1.0002,-1.5299e-06,1,0.26775,0.01775,1,0
0.99952,1.0002,-1.8181e-06,1,0.2679,0.0179,1,0
0.99952,1.0002,-2.0769e-06,1,0.26805,0.01805,1,0
0.99952,1.0002,-2.3356e-06,1,0.2682,0.0182,1,0
0.99952,1.0002,-2.5944e-06,1,0.26835,0.01835,1,0
0.99952,1.0002,-2.8531e-06,1,0.2685,0.0185,1,0
0.99952,1.0002,-3.1119e-06,1,0.26865,0.01865,1,0
0.99952,1.0002,-3.3706e-06,1,0.2688,0.0188,1,0
0.99952,1.0002,-3.6294e-06,1,0.26895,0.01895,1,0
0.99952,1.0002,-3.8881e-06,1,0.2691,0.0191,1,0
0.99952,1.0002,-4.1469e-06,1,0.26925,0.01925,1,0
0.99952,1.0002,-4.4056e-06,1,0.2694,0.0194,1,0
0.99952,1.0002,-4.6644e-06,1,0.26955,0.01955,1,0
0.99952,1.0002,-4.9231e-06,1,0.2697,0.0197,1,0
0.99952,1.0002,-5.1819e-06,1,0.26985,0.01985,1,0
0.99952,1.0002,-5.4406e-06,1,0.27,0.02,1,0
0.99952,1.0002,-5.6994e-06,1,0.27015,0.02015,1,0
0.99953,1.0002,-5.9581e-06,1,0.2703,0.0203,1,0
0.99953,1.0002,-6.2169e-06,1,0.27045,0.02045,1,0
0.99953,1.0002,-6.4756e-06,1,0.2706,0.0206,1,0
0.99953,1.0002,-6.7344e-06,1,0.27075,0.02075,1,0
0.99953,1.0002,-6.9931e-06,1,0.2709,0.0209,1,0
0.99953,1.0002,-7.2519e-06,1,0.27105,0.02105,1,0
0.99953,1.0002,-7.5106e-06,1,0.2712,0.0212,1,0
0.99953,1.0002,-7.7694e-06,1,0.27135,0.02135,1,0
0.99953,1.0002,-8.0281e-06,1,0.2715,0.0215,1,0
0.99953,1.0002,-8.2869e-06,1,0.27165,0.02165,1,0
0.99953,1.0002,-8.5456e-06,1,0.2718,0.0218,1,0
0.99953,1.0002,-8.8044e-06,1,0.27195,0.02195,1,0
0.99953,1.0002,-9.0631e-06,1,0.2721,0.0221,1,0
0.99953,1.0002,-9.3219e-06,1,0.27225,0.02225,1,0
0.99953,1.0002,-9.5806e-06,1,0.2724,0.0224,1,0
0.99953,1.0002,-9.8394e-06,1,0.27255,0.02255,1,0
0.99953,1.0002,-1.0098e-05,1,0.2727,0.0227,1,0
0.99953,1.0002,-1.0357e-05,1,0.27285,0.02285,1,0
0.99953,1.0002,-1.0616e-05,1,0.273,0.023,1,0
0.99953,1.0002,-1.0874e-05,1,0.27315,0.02315,1,0
0.99953,1.0002,-1.1133e-05,1,0.2733,0.0233,1,0
0.99953,1.0002,-1.1392e-05,1,0.27345,0.02345,1,0
0.99953,1.0002,-1.1651e-05,1,0.2736,0.0236,1,0
0.99953,1.0002,-1.1909e-05,1,0.27375,0.02375,1,0
0.99953,1.0002,-1.2168e-05,1,0.2739,0.0239,1,0
0.99953,1.0002,-1.2427e-05,1,0.27405,0.02405,1,0
0.99953,1.0002,-1.2686e-05,1,0.2742,0.0242,1,0
0.99953,1.0002,-1.2944e-05,1,0.27435,0.02435,1,0
0.99953,1.0002,-1.3203e-05,1,0.2745,0.0245,1,0
0.99953,1.0002,-1.3462e-05,1,0.27465,0.02465,1,0
0.99953,1.0002,-1.3721e-05,1,0.2748,0.0248,1,0
0.99953,1.0002,-1.3979e-05,1,0.27495,0.02495,1,0
0.99953,1.0002,-1.4238e-05,1,0.2751,0.0251,1,0
0.99953,1.0002,-1.4497e-05,1,0.27525,0.02525,1,0
0.99953,1.0002,-1.4756e-05,1,0.2754,0.0254,1,0
0.99953,1.0002,-1.5014e-05,1,0.27555,0.02555,1,0
0.99953,1.0002,-1.5273e-05,1,0.2757,0.0257,1,0
0.99953,1.0002,-1.5532e-05,1,0.27585,0.02585,1,0
0.99953,1.0002,-1.5791e-05,1,0.276,0.026,1,0
0.99953,1.0002,-1.6049e-05,1,0.27615,0.02615,1,0
0.99953,1.0002,-1.6308e-05,1,0.2763,0.0263,1,0
0.99953,1.0002,-1.6567e-05,1,0.27645,0.02645,1,0
0.99953,1.0002,-1.6826e-05,1,0.2766,0.0266,1,0
0.99953,1.0002,-1.7084e-05,1,0.27675,0.02675,1,0
0.99953,1.0002,-1.7312e-05,1,0.2769,0.0269,1,0
0.99953,1.0002,-1.7529e-05,1,0.27705,0.02705,1,0
0.99953,1.0002,-1.7747e-05,1,0.2772,0.0272,1,0
0.99953,1.0002,-1.7964e-05,1,0.27735,0.02735,1,0
0.99954,1.0002,-1.8182e-05,1,0.2775,0.0275,1,0
0.99954,1.0002,-1.8399e-05,1,0.27765,0.02765,1,0
0.99954,1.0002,-1.8617e-05,1,0.2778,0.0278,1,0
0.99954,1.0002,-1.8834e-05,1,0.27795,0.02795,1,0
0.99954,1.0002,-1.9052e-05,1,0.2781,0.0281,1,0
0.99954,1.0002,-1.9269e-05,1,0.27825,0.02825,1,0
0.99954,1.0002,-1.9487e-05,1,0.2784,0.0284,1,0
0.99954,1.0002,-1.9704e-05,1,0.27855,0.02855,1,0
0.99954,1.0002,-1.9922e-05,1,0.2787,0.0287,1,0
0.99954,1.0002,-2.0139e-05,1,0.27885,0.02885,1,0
0.99954,1.0002,-2.0357e-05,1,0.279,0.029,1,0
0.99954,1.0002,-2.0574e-05,1,0.27915,0.02915,1,0
0.99954,1.0002,-2.0792e-05,1,0.2793,0.0293,1,0
0.99954,1.0002,-2.1009e-05,1,0.27945,0.02945,1,0
0.99954,1.0002,-2.1227e-05,1,0.2796,0.0296,1,0
0.99954,1.0002,-2.1444e-05,1,0.27975,0.02975,1,0
0.99954,1.0002,-2.1662e-05,1,0.2799,0.0299,1,0
0.99954,1.0002,-2.1879e-05,1,0.28005,0.03005,1,0
0.99954,1.0002,-2.2097e-05,1,0.2802,0.0302,1,0
0.99954,1.0002,-2.2314e-05,1,0.28035,0.03035,1,0
0.99954,1.0002,-2.2532e-05,1,0.2805,0.0305,1,0
0.99955,1.0002,-2.2749e-05,1,0.28065,0.03065,1,0
0.99955,1.0002,-2.2967e-05,1,0.2808,0.0308,1,0
0.99955,1.0002,-2.3184e-05,1,0.28095,0.03095,1,0
0.99955,1.0002,-2.3402e-05,1,0.2811,0.0311,1,0
0.99955,1.0002,-2.3619e-05,1,0.28125,0.03125,1,0
0.99955,1.0002,-2.3837e-05,1,0.2814,0.0314,1,0
0.99955,1.0003,-2.4054e-05,1,0.28155,0.03155,1,0
0.99955,1.0003,-2.4272e-05,1,0.2817,0.0317,1,0
0.99955,1.0003,-2.4489e-05,1,0.28185,0.03185,1,0
0.99955,1.0003,-2.4707e-05,1,0.282,0.032,1,0
0.99955,1.0003,-2.4924e-05,1,0.28215,0.03215,1,0
0.99955,1.0003,-2.5142e-05,1,0.2823,0.0323,1,0
0.99955,1.0003,-2.5359e-05,1,0.28245,0.03245,1,0
0.99955,1.0003,-2.5577e-05,1,0.2826,0.0326,1,0
0.99955,1.0003,-2.5794e-05,1,0.28275,0.03275,1,0
0.99955,1.0003,-2.6012e-05,1,0.2829,0.0329,1,0
0.99955,1.0003,-2.6229e-05,1,0.28305,0.03305,1,0
0.99955,1.0003,-2.6447e-05,1,0.2832,0.0332,1,0
0.99955,1.0003,-2.6664e-05,1,0.28335,0.03335,1,0
0.99955,1.0003,-2.6882e-05,1,0.2835,0.0335,1,0
0.99955,1.0003,-2.7099e-05,1,0.28365,0.03365,1,0
0.99956,1.0003,-2.7317e-05,1,0.2838,0.0338,1,0
0.99956,1.0003,-2.7534e-05,1,0.28395,0.03395,1,0
0.99956,1.0003,-2.7752e-05,1,0.2841,0.0341,1,0
0.99956,1.0003,-2.7969e-05,1,0.28425,0.03425,1,0
0.99956,1.0003,-2.8187e-05,1,0.2844,0.0344,1,0
0.99956,1.0003,-2.8404e-05,1,0.28455,0.03455,1,0
0.99956,1.0003,-2.8622e-05,1,0.2847,0.0347,1,0
0.99956,1.0003,-2.8839e-05,1,0.28485,0.03485,1,0
0.99956,1.0003,-2.9057e-05,1,0.285,0.035,1,0
0.99956,1.0003,-2.9274e-05,1,0.28515,0.03515,1,0
0.99956,1.0003,-2.9492e-05,1,0.2853,0.0353,1,0
0.99956,1.0003,-2.9709e-05,1,0.28545,0.03545,1,0
0.99956,1.0003,-2.9927e-05,1,0.2856,0.0356,1,0
0.99956,1.0003,-3.0134e-05,1,0.28575,0.03575,1,0
0.99956,1.0003,-3.031e-05,1,0.2859,0.0359,1,0
0.99956,1.0003,-3.0487e-05,1,0.28605,0.03605,1,0
0.99956,1.0003,-3.0663e-05,1,0.2862,0.0362,1,0
0.99956,1.0003,-3.0839e-05,1,0.28635,0.03635,1,0
0.99957,1.0003,-3.1015e-05,1,0.2865,0.0365,1,0
0.99957,1.0003,-3.1192e-05,1,0.28665,0.03665,1,0
0.99957,1.0003,-3.1368e-05,1,0.2868,0.0368,1,0
0.99957,1.0003,-3.1544e-05,1,0.28695,0.03695,1,0
0.99957,1.0003,-3.172e-05,1,0.2871,0.0371,1,0
0.99957,1.0003,-3.1897e-05,1,0.28725,0.03725,1,0
0.99957,1.0003,-3.2073e-05,1,0.2874,0.0374,1,0
0.99957,1.0003,-3.2249e-05,1,0.28755,0.03755,1,0
0.99957,1.0003,-3.2425e-05,1,0.2877,0.0377,1,0
0.99957,1.0003,-3.2602e-05,1,0.28785,0.03785,1,0
0.99957,1.0003,-3.2778e-05,1,0.288,0.038,1,0
0.99957,1.0003,-3.2954e-05,1,0.28815,0.03815,1,0
0.99957,1.0003,-3.313e-05,1,0.2883,0.0383,1,0
0.99958,1.0003,-3.3307e-05,1,0.28845,0.03845,1,0
0.99958,1.0003,-3.3483e-05,1,0.2886,0.0386,1,0
0.99958,1.0003,-3.3659e-05,1,0.28875,0.03875,1,0
0.99958,1.0003,-3.3835e-05,1,0.2889,0.0389,1,0
0.99958,1.0003,-3.4012e-05,1,0.28905,0.03905,1,0
0.99958,1.0003,-3.4188e-05,1,0.2892,0.0392,1,0
0.99958,1.0003,-3.4364e-05,1,0.28935,0.03935,1,0
0.99958,1.0003,-3.454e-05,1,0.2895,0.0395,1,0
0.99958,1.0003,-3.4717e-05,1,0.28965,0.03965,1,0
0.99958,1.0003,-3.4893e-05,1,0.2898,0.0398,1,0
0.99958,1.0003,-3.5069e-05,1,0.28995,0.03995,1,0
0.99958,1.0003,-3.5245e-05,1,0.2901,0.0401,1,0
0.99958,1.0003,-3.5422e-05,1,0.29025,0.04025,1,0
0.99959,1.0003,-3.5598e-05,1,0.2904,0.0404,1,0
0.99959,1.0003,-3.5774e-05,1,0.29055,0.04055,1,0
0.99959,1.0003,-3.595e-05,1,0.2907,0.0407,1,0
0.99959,1.0003,-3.6126e-05,1,0.29085,0.04085,1,0
0.99959,1.0003,-3.6303e-05,1,0.291,0.041,1,0
0.99959,1.0003,-3.6479e-05,1,0.29115,0.04115,1,0
0.99959,1.0003,-3.6655e-05,1,0.2913,0.0413,1,0
0.99959,1.0003,-3.6831e-05,1,0.29145,0.04145,1,0
0.99959,1.0003,-3.7008e-05,1,0.2916,0.0416,1,0
0.99959,1.0003,-3.7184e-05,1,0.29175,0.04175,1,0
0.99959,1.0003,-3.736e-05,1,0.2919,0.0419,1,0
0.99959,1.0003,-3.7536e-05,1,0.29205,0.04205,1,0
0.99959,1.0003,-3.7713e-05,1,0.2922,0.0422,1,0
0.9996,1.0003,-3.7889e-05,1,0.29235,0.04235,1,0
0.9996,1.0003,-3.8065e-05,1,0.2925,0.0425,1,0
0.9996,1.0003,-3.8241e-05,1,0.29265,0.04265,1,0
0.9996,1.0003,-3.8418e-05,1,0.2928,0.0428,1,0
0.9996,1.0003,-3.8594e-05,1,0.29295,0.04295,1,0
0.9996,1.0003,-3.877e-05,1,0.2931,0.0431,1,0
0.9996,1.0003,-3.8946e-05,1,0.29325,0.04325,1,0
0.9996,1.0003,-3.9123e-05,1,0.2934,0.0434,1,0
0.9996,1.0003,-3.9299e-05,1,0.29355,0.04355,1,0
0.9996,1.0003,-3.9475e-05,1,0.2937,0.0437,1,0
0.9996,1.0003,-3.9651e-05,1,0.29385,0.04385,1,0
0.9996,1.0003,-3.9828e-05,1,0.294,0.044,1,0
0.9996,1.0003,-4.0004e-05,1,0.29415,0.04415,1,0
0.99961,1.0003,-4.018e-05,1,0.2943,0.0443,1,0
0.99961,1.0003,-4.0356e-05,1,0.29445,0.04445,1,0
0.99961,1.0003,-4.0533e-05,1,0.2946,0.0446,1,0
0.99961,1.0003,-4.0679e-05,1,0.29475,0.04475,1,0
0.99961,1.0003,-4.0814e-05,1,0.2949,0.0449,1,0
0.99961,1.0003,-4.0949e-05,1,0.29505,0.04505,1,0
0.99961,1.0003,-4.1084e-05,1,0.2952,0.0452,1,0
0.99961,1.0003,-4.1219e-05,1,0.29535,0.04535,1,0
0.99961,1.0003,-4.1354e-05,1,0.2955,0.0455,1,0
0.99961,1.0003,-4.1489e-05,1,0.29565,0.04565,1,0
0.99962,1.0003,-4.1624e-05,1,0.2958,0.0458,1,0
0.99962,1.0003,-4.1759e-05,1,0.29595,0.04595,1,0
0.99962,1.0003,-4.1894e-05,1,0.2961,0.0461,1,0
0.99962,1.0003,-4.2029e-05,1,0.29625,0.04625,1,0
0.99962,1.0003,-4.2164e-05,1,0.2964,0.0464,1,0
0.99962,1.0003,-4.2299e-05,1,0.29655,0.04655,1,0
0.99962,1.0003,-4.2434e-05,1,0.2967,0.0467,1,0
0.99962,1.0003,-4.2569e-05,1,0.29685,0.04685,1,0
0.99962,1.0003,-4.2704e-05,1,0.297,0.047,1,0
0.99963,1.0003,-4.2839e-05,1,0.29715,0.04715,1,0
0.99963,1.0003,-4.2974e-05,1,0.2973,0.0473,1,0
0.99963,1.0003,-4.3109e-05,1,0.29745,0.04745,1,0
0.99963,1.0003,-4.3244e-05,1,0.2976,0.0476,1,0
0.99963,1.0003,-4.3379e-05,1,0.29775,0.04775,1,0
0.99963,1.0003,-4.3514e-05,1,0.2979,0.0479,1,0
0.99963,1.0003,-4.3649e-05,1,0.29805,0.04805,1,0
0.99963,1.0003,-4.3784e-05,1,0.2982,0.0482,1,0
0.99963,1.0003,-4.3919e-05,1,0.29835,0.04835,1,0
0.99963,1.0003,-4.4054e-05,1,0.2985,0.0485,1,0
0.99964,1.0003,-4.4189e-05,1,0.29865,0.04865,1,0
0.99964,1.0003,-4.4324e-05,1,0.2988,0.0488,1,0
0.99964,1.0003,-4.4459e-05,1,0.29895,0.04895,1,0
0.99964,1.0003,-4.4594e-05,1,0.2991,0.0491,1,0
0.99964,1.0003,-4.4729e-05,1,0.29925,0.04925,1,0
0.99964,1.0003,-4.4864e-05,1,0.2994,0.0494,1,0
0.99964,1.0003,-4.4999e-05,1,0.29955,0.04955,1,0
0.99964,1.0003,-4.5134e-05,1,0.2997,0.0497,1,0
0.99964,1.0003,-4.5269e-05,1,0.29985,0.04985,1,0
0.99965,1.0003,-4.5404e-05,1,0.3,0.05,1,0
0.99965,1.0003,-4.5539e-05,1,0.30015,0.05015,1,0
0.99965,1.0003,-4.5674e-05,1,0.3003,0.0503,1,0
0.99965,1.0003,-4.5809e-05,1,0.30045,0.05045,1,0
0.99965,1.0003,-4.5944e-05,1,0.3006,0.0506,1,0
0.99965,1.0003,-4.6079e-05,1,0.30075,0.05075,1,0
0.99965,1.0003,-4.6214e-05,1,0.3009,0.0509,1,0
0.99965,1.0003,-4.6349e-05,1,0.30105,0.05105,1,0
0.99965,1.0003,-4.6484e-05,1,0.3012,0.0512,1,0
0.99965,1.0003,-4.6619e-05,1,0.30135,0.05135,1,0
0.99966,1.0003,-4.6754e-05,1,0.3015,0.0515,1,0
0.99966,1.0003,-4.6889e-05,1,0.30165,0.05165,1,0
0.99966,1.0003,-4.7024e-05,1,0.3018,0.0518,1,0
0.99966,1.0003,-4.7159e-05,1,0.30195,0.05195,1,0
0.99966,1.0003,-4.7294e-05,1,0.3021,0.0521,1,0
0.99966,1.0003,-4.7429e-05,1,0.30225,0.05225,1,0
0.99966,1.0003,-4.7564e-05,1,0.3024,0.0524,1,0
0.99966,1.0003,-4.7699e-05,1,0.30255,0.05255,1,0
0.99966,1.0003,-4.7834e-05,1,0.3027,0.0527,1,0
0.99967,1.0003,-4.7969e-05,1,0.30285,0.05285,1,0
0.99967,1.0003,-4.8104e-05,1,0.303,0.053,1,0
0.99967,1.0003,-4.8239e-05,1,0.30315,0.05315,1,0
0.99967,1.0003,-4.8374e-05,1,0.3033,0.0533,1,0
0.99967,1.0003,-4.8509e-05,1,0.30345,0.05345,1,0
0.99967,1.0003,-4.8636e-05,1,0.3036,0.0536,1,0
0.99967,1.0003,-4.873e-05,1,0.30375,0.05375,1,0
0.99967,1.0003,-4.8823e-05,1,0.3039,0.0539,1,0
0.99968,1.0003,-4.8917e-05,1,0.30405,0.05405,1,0
0.99968,1.0003,-4.9011e-05,1,0.3042,0.0542,1,0
0.99968,1.0003,-4.9104e-05,1,0.30435,0.05435,1,0
0.99968,1.0003,-4.9198e-05,1,0.3045,0.0545,1,0
0.99968,1.0003,-4.9292e-05,1,0.30465,0.05465,1,0
0.99968,1.0003,-4.9386e-05,1,0.3048,0.0548,1,0
0.99968,1.0003,-4.9479e-05,1,0.30495,0.05495,1,0
0.99968,1.0003,-4.9573e-05,1,0.3051,0.0551,1,0
0.99969,1.0003,-4.9667e-05,1,0.30525,0.05525,1,0
0.99969,1.0003,-4.9761e-05,1,0.3054,0.0554,1,0
0.99969,1.0003,-4.9854e-05,1,0.30555,0.05555,1,0
0.99969,1.0003,-4.9948e-05,1,0.3057,0.0557,1,0
0.99969,1.0003,-5.0042e-05,1,0.30585,0.05585,1,0
0.99969,1.0003,-5.0136e-05,1,0.306,0.056,1,0
0.99969,1.0003,-5.0229e-05,1,0.30615,0.05615,1,0
0.9997,1.0003,-5.0323e-05,1,0.3063,0.0563,1,0
0.9997,1.0003,-5.0417e-05,1,0.30645,0.05645,1,0
0.9997,1.0003,-5.051e-05,1,0.3066,0.0566,1,0
0.9997,1.0003,-5.0604e-05,1,0.30675,0.05675,1,0
0.9997,1.0003,-5.0698e-05,1,0.3069,0.0569,1,0
0.9997,1.0003,-5.0792e-05,1,0.30705,0.05705,1,0
0.9997,1.0003,-5.0885e-05,1,0.3072,0.0572,1,0
0.9997,1.0003,-5.0979e-05,1,0.30735,0.05735,1,0
0.99971,1.0003,-5.1073e-05,1,0.3075,0.0575,1,0
0.99971,1.0003,-5.1167e-05,1,0.30765,0.05765,1,0
0.99971,1.0003,-5.126e-05,1,0.3078,0.0578,1,0
0.99971,1.0003,-5.1354e-05,1,0.30795,0.05795,1,0
0.99971,1.0003,-5.1448e-05,1,0.3081,0.0581,1,0
0.99971,1.0003,-5.1542e-05,1,0.30825,0.05825,1,0
0.99971,1.0003,-5.1635e-05,1,0.3084,0.0584,1,0
0.99972,1.0003,-5.1729e-05,1,0.30855,0.05855,1,0
0.99972,1.0003,-5.1823e-05,1,0.3087,0.0587,1,0
0.99972,1.0003,-5.1917e-05,1,0.30885,0.05885,1,0
0.99972,1.0003,-5.201e-05,1,0.309,0.059,1,0
0.99972,1.0003,-5.2104e-05,1,0.30915,0.05915,1,0
0.99972,1.0003,-5.2198e-05,1,0.3093,0.0593,1,0
0.99972,1.0003,-5.2291e-05,1,0.30945,0.05945,1,0
0.99973,1.0003,-5.2385e-05,1,0.3096,0.0596,1,0
0.99973,1.0003,-5.2479e-05,1,0.30975,0.05975,1,0
0.99973,1.0003,-5.2573e-05,1,0.3099,0.0599,1,0
0.99973,1.0003,-5.2666e-05,1,0.31005,0.06005,1,0
0.99973,1.0003,-5.276e-05,1,0.3102,0.0602,1,0
0.99973,1.0003,-5.2854e-05,1,0.31035,0.06035,1,0
0.99973,1.0003,-5.2948e-05,1,0.3105,0.0605,1,0
0.99973,1.0003,-5.3041e-05,1,0.31065,0.06065,1,0
0.99974,1.0003,-5.3135e-05,1,0.3108,0.0608,1,0
0.99974,1.0003,-5.3229e-05,1,0.31095,0.06095,1,0
0.99974,1.0003,-5.3323e-05,1,0.3111,0.0611,1,0
0.99974,1.0003,-5.3416e-05,1,0.31125,0.06125,1,0
0.99974,1.0003,-5.351e-05,1,0.3114,0.0614,1,0
0.99974,1.0003,-5.3604e-05,1,0.31155,0.06155,1,0
0.99974,1.0003,-5.3697e-05,1,0.3117,0.0617,1,0
0.99975,1.0003,-5.3791e-05,1,0.31185,0.06185,1,0
0.99975,1.0003,-5.3885e-05,1,0.312,0.062,1,0
0.99975,1.0003,-5.3979e-05,1,0.31215,0.06215,1,0
0.99975,1.0003,-5.4072e-05,1,0.3123,0.0623,1,0
0.99975,1.0003,-5.4166e-05,1,0.31245,0.06245,1,0
0.9998,1.0003,-4.0221e-05,1,0.3126,0.0626,1,0
0.9998,1.0003,-4.077e-05,1,0.31275,0.06275,1,0
0.99981,1.0003,-4.132e-05,1,0.3129,0.0629,1,0
0.99981,1.0003,-4.1869e-05,1,0.31305,0.06305,1,0
0.99981,1.0003,-4.2418e-05,1,0.3132,0.0632,1,0
0.99982,1.0003,-4.2967e-05,1,0.31335,0.06335,1,0
0.99982,1.0003,-4.3516e-05,1,0.3135,0.0635,1,0
0.99982,1.0003,-4.4065e-05,1,0.31365,0.06365,1,0
0.99983,1.0003,-4.4615e-05,1,0.3138,0.0638,1,0
0.99983,1.0003,-4.5164e-05,1,0.31395,0.06395,1,0
0.99983,1.0003,-4.5713e-05,1,0.3141,0.0641,1,0
0.99984,1.0003,-4.6262e-05,1,0.31425,0.06425,1,0
0.99984,1.0003,-4.6811e-05,1,0.3144,0.0644,1,0
0.99984,1.0003,-4.736e-05,1,0.31455,0.06455,1,0
0.99985,1.0003,-4.791e-05,1,0.3147,0.0647,1,0
0.99985,1.0003,-4.8459e-05,1,0.31485,0.06485,1,0
0.99985,1.0003,-4.9008e-05,1,0.315,0.065,1,0
0.99986,1.0003,-4.9557e-05,1,0.31515,0.06515,1,0
0.99986,1.0003,-5.0106e-05,1,0.3153,0.0653,1,0
0.99986,1.0003,-5.0655e-05,1,0.31545,0.06545,1,0
0.99987,1.0003,-5.1204e-05,1,0.3156,0.0656,1,0
0.99987,1.0003,-5.1754e-05,1,0.31575,0.06575,1,0
0.99987,1.0003,-5.2303e-05,1,0.3159,0.0659,1,0
0.99988,1.0003,-5.2852e-05,1,0.31605,0.06605,1,0
0.99988,1.0003,-5.3401e-05,1,0.3162,0.0662,1,0
0.99989,1.0003,-5.395e-05,1,0.31635,0.06635,1,0
0.99989,1.0003,-5.4499e-05,1,0.3165,0.0665,1,0
