"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9962,-1.0015,-5.2611e-05,1,1.2085,0.95855,1,0
0.99621,-1.0015,-5.1484e-05,1,1.2087,0.9587,1,0
0.99621,-1.0015,-5.0356e-05,1,1.2089,0.95885,1,0
0.99622,-1.0015,-4.9229e-05,1,1.209,0.959,1,0
0.99623,-1.0015,-4.8101e-05,1,1.2092,0.95915,1,0
0.99624,-1.0015,-4.6974e-05,1,1.2093,0.9593,1,0
0.99624,-1.0015,-4.5846e-05,1,1.2095,0.95945,1,0
0.99625,-1.0015,-4.4719e-05,1,1.2096,0.9596,1,0
0.99626,-1.0015,-4.3591e-05,1,1.2097,0.95975,1,0
0.99627,-1.0015,-4.2463e-05,1,1.2099,0.9599,1,0
0.99627,-1.0015,-4.1336e-05,1,1.21,0.96005,1,0
0.99628,-1.0015,-4.0208e-05,1,1.2102,0.9602,1,0
0.99629,-1.0015,-3.9081e-05,1,1.2104,0.96035,1,0
0.9963,-1.0015,-3.7953e-05,1,1.2105,0.9605,1,0
0.9963,-1.0015,-3.6825e-05,1,1.2106,0.96065,1,0
0.99631,-1.0015,-3.5698e-05,1,1.2108,0.9608,1,0
0.99632,-1.0015,-3.457e-05,1,1.211,0.96095,1,0
0.99633,-1.0015,-3.3443e-05,1,1.2111,0.9611,1,0
0.99634,-1.0015,-3.2315e-05,1,1.2113,0.96125,1,0
0.99634,-1.0015,-3.1188e-05,1,1.2114,0.9614,1,0
0.99635,-1.0015,-3.006e-05,1,1.2115,0.96155,1,0
0.99636,-1.0014,-2.8933e-05,1,1.2117,0.9617,1,0
0.99637,-1.0014,-2.7805e-05,1,1.2118,0.96185,1,0
0.99637,-1.0014,-2.6678e-05,1,1.212,0.962,1,0
0.99638,-1.0014,-2.555e-05,1,1.2121,0.96215,1,0
0.99639,-1.0014,-2.4423e-05,1,1.2123,0.9623,1,0
0.9964,-1.0014,-2.3295e-05,1,1.2125,0.96245,1,0
0.9964,-1.0014,-2.2168e-05,1,1.2126,0.9626,1,0
0.99641,-1.0014,-2.104e-05,1,1.2127,0.96275,1,0
0.99642,-1.0014,-1.9913e-05,1,1.2129,0.9629,1,0
0.99643,-1.0014,-1.8785e-05,1,1.2131,0.96305,1,0
0.99644,-1.0014,-1.7658e-05,1,1.2132,0.9632,1,0
0.99644,-1.0014,-1.653e-05,1,1.2134,0.96335,1,0
0.99645,-1.0014,-1.5402e-05,1,1.2135,0.9635,1,0
0.99646,-1.0014,-1.4275e-05,1,1.2136,0.96365,1,0
0.99647,-1.0014,-1.3147e-05,1,1.2138,0.9638,1,0
0.99647,-1.0014,-1.202e-05,1,1.2139,0.96395,1,0
0.99648,-1.0014,-1.0892e-05,1,1.2141,0.9641,1,0
0.99649,-1.0014,-9.7644e-06,1,1.2143,0.96425,1,0
0.9965,-1.0014,-8.5096e-06,1,1.2144,0.9644,1,0
0.9965,-1.0014,-7.2144e-06,1,1.2146,0.96455,1,0
0.99651,-1.0014,-5.9198e-06,1,1.2147,0.9647,1,0
0.99651,-1.0014,-4.6246e-06,1,1.2148,0.96485,1,0
0.99652,-1.0014,-3.33e-06,1,1.215,0.965,1,0
0.99652,-1.0014,-2.0348e-06,1,1.2151,0.96515,1,0
0.99653,-1.0014,-7.3965e-07,1,1.2153,0.9653,1,0
0.99653,-1.0013,5.5499e-07,1,1.2155,0.96545,1,0
0.99654,-1.0013,1.8502e-06,1,1.2156,0.9656,1,0
0.99654,-1.0013,3.1448e-06,1,1.2157,0.96575,1,0
0.99655,-1.0013,4.44e-06,1,1.2159,0.9659,1,0
0.99655,-1.0013,5.7351e-06,1,1.2161,0.96605,1,0
0.99655,-1.0013,7.0298e-06,1,1.2162,0.9662,1,0
0.99656,-1.0013,8.3249e-06,1,1.2164,0.96635,1,0
0.99656,-1.0013,9.6196e-06,1,1.2165,0.9665,1,0
0.99657,-1.0013,1.0915e-05,1,1.2167,0.96665,1,0
0.99657,-1.0013,1.2209e-05,1,1.2168,0.9668,1,0
0.99658,-1.0013,1.3505e-05,1,1.2169,0.96695,1,0
0.99658,-1.0013,1.48e-05,1,1.2171,0.9671,1,0
0.99659,-1.0013,1.6094e-05,1,1.2172,0.96725,1,0
0.99659,-1.0013,1.7389e-05,1,1.2174,0.9674,1,0
0.9966,-1.0013,1.8684e-05,1,1.2176,0.96755,1,0
0.9966,-1.0013,1.9979e-05,1,1.2177,0.9677,1,0
0.99661,-1.0013,2.1274e-05,1,1.2178,0.96785,1,0
0.99661,-1.0013,2.2569e-05,1,1.218,0.968,1,0
0.99662,-1.0013,2.3864e-05,1,1.2182,0.96815,1,0
0.99662,-1.0013,2.5159e-05,1,1.2183,0.9683,1,0
0.99663,-1.0013,2.6454e-05,1,1.2185,0.96845,1,0
0.99663,-1.0013,2.7749e-05,1,1.2186,0.9686,1,0
0.99664,-1.0012,2.9044e-05,1,1.2188,0.96875,1,0
0.99664,-1.0012,3.0339e-05,1,1.2189,0.9689,1,0
0.99665,-1.0012,3.1634e-05,1,1.219,0.96905,1,0
0.99665,-1.0012,3.2929e-05,1,1.2192,0.9692,1,0
0.99666,-1.0012,3.4223e-05,1,1.2193,0.96935,1,0
0.99666,-1.0012,3.5519e-05,1,1.2195,0.9695,1,0
0.99667,-1.0012,3.6813e-05,1,1.2197,0.96965,1,0
0.99667,-1.0012,3.8108e-05,1,1.2198,0.9698,1,0
0.99668,-1.0012,3.9404e-05,1,1.2199,0.96995,1,0
0.99668,-1.0012,4.0698e-05,1,1.2201,0.9701,1,0
0.99669,-1.0012,4.1993e-05,1,1.2203,0.97025,1,0
0.99669,-1.0012,4.3288e-05,1,1.2204,0.9704,1,0
0.9967,-1.0012,4.4583e-05,1,1.2206,0.97055,1,0
0.9967,-1.0012,4.5878e-05,1,1.2207,0.9707,1,0
0.99671,-1.0012,4.7173e-05,1,1.2208,0.97085,1,0
0.99671,-1.0012,4.8468e-05,1,1.221,0.971,1,0
0.99672,-1.0012,4.9763e-05,1,1.2211,0.97115,1,0
0.99672,-1.0012,5.1058e-05,1,1.2213,0.9713,1,0
0.99673,-1.0012,5.2353e-05,1,1.2214,0.97145,1,0
0.99673,-1.0012,5.3648e-05,1,1.2216,0.9716,1,0
0.99674,-1.0012,5.4943e-05,1,1.2218,0.97175,1,0
0.99674,-1.0012,5.6238e-05,1,1.2219,0.9719,1,0
0.99675,-1.0012,5.7533e-05,1,1.222,0.97205,1,0
0.99675,-1.0011,5.8827e-05,1,1.2222,0.9722,1,0
0.99676,-1.0011,6.0123e-05,1,1.2224,0.97235,1,0
0.99676,-1.0011,6.1418e-05,1,1.2225,0.9725,1,0
0.99677,-1.0011,6.2712e-05,1,1.2227,0.97265,1,0
0.99677,-1.0011,6.4008e-05,1,1.2228,0.9728,1,0
0.99678,-1.0011,6.5302e-05,1,1.2229,0.97295,1,0
0.99678,-1.0011,6.6597e-05,1,1.2231,0.9731,1,0
0.99679,-1.0011,6.7932e-05,1,1.2232,0.97325,1,0
0.99679,-1.0011,6.9394e-05,1,1.2234,0.9734,1,0
0.99679,-1.0011,7.0857e-05,1,1.2236,0.97355,1,0
0.9968,-1.0011,7.2319e-05,1,1.2237,0.9737,1,0
0.9968,-1.0011,7.3782e-05,1,1.2239,0.97385,1,0
0.9968,-1.0011,7.5244e-05,1,1.224,0.974,1,0
0.9968,-1.0011,7.6706e-05,1,1.2241,0.97415,1,0
0.9968,-1.0011,7.8169e-05,1,1.2243,0.9743,1,0
0.99681,-1.0011,7.9631e-05,1,1.2244,0.97445,1,0
0.99681,-1.0011,8.1093e-05,1,1.2246,0.9746,1,0
0.99681,-1.0011,8.2555e-05,1,1.2248,0.97475,1,0
0.99681,-1.0011,8.4018e-05,1,1.2249,0.9749,1,0
0.99682,-1.0011,8.548e-05,1,1.225,0.97505,1,0
0.99682,-1.0011,8.6942e-05,1,1.2252,0.9752,1,0
0.99682,-1.001,8.8405e-05,1,1.2254,0.97535,1,0
0.99682,-1.001,8.9867e-05,1,1.2255,0.9755,1,0
0.99682,-1.001,9.1329e-05,1,1.2257,0.97565,1,0
0.99683,-1.001,9.2791e-05,1,1.2258,0.9758,1,0
0.99683,-1.001,9.4254e-05,1,1.226,0.97595,1,0
0.99683,-1.001,9.5717e-05,1,1.2261,0.9761,1,0
0.99683,-1.001,9.7179e-05,1,1.2262,0.97625,1,0
0.99684,-1.001,9.8641e-05,1,1.2264,0.9764,1,0
0.99684,-1.001,0.0001001,1,1.2265,0.97655,1,0
0.99684,-1.001,0.00010157,1,1.2267,0.9767,1,0
0.99684,-1.001,0.00010303,1,1.2269,0.97685,1,0
0.99685,-1.001,0.00010449,1,1.227,0.977,1,0
0.99685,-1.001,0.00010595,1,1.2271,0.97715,1,0
0.99685,-1.001,0.00010741,1,1.2273,0.9773,1,0
0.99685,-1.001,0.00010888,1,1.2275,0.97745,1,0
0.99685,-1.001,0.00011034,1,1.2276,0.9776,1,0
0.99686,-1.001,0.0001118,1,1.2278,0.97775,1,0
0.99686,-1.001,0.00011326,1,1.2279,0.9779,1,0
0.99686,-1.001,0.00011473,1,1.228,0.97805,1,0
0.99686,-1.001,0.00011619,1,1.2282,0.9782,1,0
0.99687,-1.0009,0.00011765,1,1.2283,0.97835,1,0
0.99687,-1.0009,0.00011911,1,1.2285,0.9785,1,0
0.99687,-1.0009,0.00012058,1,1.2286,0.97865,1,0
0.99687,-1.0009,0.00012204,1,1.2288,0.9788,1,0
0.99688,-1.0009,0.0001235,1,1.229,0.97895,1,0
0.99688,-1.0009,0.00012496,1,1.2291,0.9791,1,0
0.99688,-1.0009,0.00012643,1,1.2292,0.97925,1,0
0.99688,-1.0009,0.00012789,1,1.2294,0.9794,1,0
0.99688,-1.0009,0.00012935,1,1.2296,0.97955,1,0
0.99689,-1.0009,0.00013081,1,1.2297,0.9797,1,0
0.99689,-1.0009,0.00013227,1,1.2299,0.97985,1,0
0.99689,-1.0009,0.00013374,1,1.23,0.98,1,0
0.99689,-1.0009,0.0001352,1,1.2301,0.98015,1,0
0.9969,-1.0009,0.00013666,1,1.2303,0.9803,1,0
0.9969,-1.0009,0.00013812,1,1.2304,0.98045,1,0
0.9969,-1.0009,0.00013959,1,1.2306,0.9806,1,0
0.9969,-1.0009,0.00014105,1,1.2308,0.98075,1,0
0.9969,-1.0009,0.00014251,1,1.2309,0.9809,1,0
0.99691,-1.0009,0.00014397,1,1.2311,0.98105,1,0
0.99691,-1.0009,0.00014544,1,1.2312,0.9812,1,0
0.99691,-1.0008,0.0001469,1,1.2313,0.98135,1,0
0.99691,-1.0008,0.00014836,1,1.2315,0.9815,1,0
0.99692,-1.0008,0.00014982,1,1.2316,0.98165,1,0
0.99692,-1.0008,0.00015128,1,1.2318,0.9818,1,0
0.99692,-1.0008,0.00015275,1,1.232,0.98195,1,0
0.99692,-1.0008,0.00015421,1,1.2321,0.9821,1,0
0.99692,-1.0008,0.00015579,1,1.2322,0.98225,1,0
0.99692,-1.0008,0.00015742,1,1.2324,0.9824,1,0
0.99692,-1.0008,0.00015905,1,1.2326,0.98255,1,0
0.99692,-1.0008,0.00016068,1,1.2327,0.9827,1,0
0.99692,-1.0008,0.00016231,1,1.2329,0.98285,1,0
0.99692,-1.0008,0.00016394,1,1.233,0.983,1,0
0.99692,-1.0008,0.00016557,1,1.2332,0.98315,1,0
0.99692,-1.0008,0.0001672,1,1.2333,0.9833,1,0
0.99692,-1.0008,0.00016883,1,1.2334,0.98345,1,0
0.99692,-1.0008,0.00017046,1,1.2336,0.9836,1,0
0.99692,-1.0008,0.00017209,1,1.2337,0.98375,1,0
0.99692,-1.0008,0.00017372,1,1.2339,0.9839,1,0
0.99692,-1.0007,0.00017535,1,1.2341,0.98405,1,0
0.99692,-1.0007,0.00017698,1,1.2342,0.9842,1,0
0.99692,-1.0007,0.00017861,1,1.2343,0.98435,1,0
0.99692,-1.0007,0.00018024,1,1.2345,0.9845,1,0
0.99692,-1.0007,0.00018187,1,1.2347,0.98465,1,0
0.99692,-1.0007,0.0001835,1,1.2348,0.9848,1,0
0.99692,-1.0007,0.00018513,1,1.235,0.98495,1,0
0.99692,-1.0007,0.00018676,1,1.2351,0.9851,1,0
0.99691,-1.0007,0.00018839,1,1.2352,0.98525,1,0
0.99691,-1.0007,0.00019002,1,1.2354,0.9854,1,0
0.99691,-1.0007,0.00019165,1,1.2355,0.98555,1,0
0.99691,-1.0007,0.00019328,1,1.2357,0.9857,1,0
0.99691,-1.0007,0.0001949,1,1.2358,0.98585,1,0
0.99691,-1.0007,0.00019653,1,1.236,0.986,1,0
0.99691,-1.0007,0.00019816,1,1.2362,0.98615,1,0
0.99691,-1.0007,0.00019979,1,1.2363,0.9863,1,0
0.99691,-1.0007,0.00020142,1,1.2364,0.98645,1,0
0.99691,-1.0007,0.00020305,1,1.2366,0.9866,1,0
0.99691,-1.0006,0.00020468,1,1.2368,0.98675,1,0
0.99691,-1.0006,0.00020631,1,1.2369,0.9869,1,0
0.99691,-1.0006,0.00020794,1,1.2371,0.98705,1,0
0.99691,-1.0006,0.00020957,1,1.2372,0.9872,1,0
0.99691,-1.0006,0.0002112,1,1.2373,0.98735,1,0
0.99691,-1.0006,0.00021283,1,1.2375,0.9875,1,0
0.99691,-1.0006,0.00021446,1,1.2376,0.98765,1,0
0.99691,-1.0006,0.00021609,1,1.2378,0.9878,1,0
0.99691,-1.0006,0.00021772,1,1.238,0.98795,1,0
0.99691,-1.0006,0.00021935,1,1.2381,0.9881,1,0
0.99691,-1.0006,0.00022098,1,1.2383,0.98825,1,0
0.99691,-1.0006,0.00022261,1,1.2384,0.9884,1,0
0.99691,-1.0006,0.00022424,1,1.2385,0.98855,1,0
0.9969,-1.0006,0.00022587,1,1.2387,0.9887,1,0
0.9969,-1.0006,0.0002275,1,1.2388,0.98885,1,0
0.9969,-1.0006,0.00022913,1,1.239,0.989,1,0
0.9969,-1.0006,0.00023076,1,1.2392,0.98915,1,0
0.9969,-1.0006,0.00023239,1,1.2393,0.9893,1,0
0.9969,-1.0005,0.00023402,1,1.2394,0.98945,1,0
0.9969,-1.0005,0.00023565,1,1.2396,0.9896,1,0
0.9969,-1.0005,0.00023728,1,1.2398,0.98975,1,0
0.9969,-1.0005,0.00023891,1,1.2399,0.9899,1,0
0.9969,-1.0005,0.00024054,1,1.2401,0.99005,1,0
0.9969,-1.0005,0.00024217,1,1.2402,0.9902,1,0
0.9969,-1.0005,0.0002438,1,1.2404,0.99035,1,0
0.9969,-1.0005,0.00024543,1,1.2405,0.9905,1,0
0.9969,-1.0005,0.00024706,1,1.2406,0.99065,1,0
0.9969,-1.0005,0.00024869,1,1.2408,0.9908,1,0
0.9969,-1.0005,0.00025032,1,1.2409,0.99095,1,0
0.9969,-1.0005,0.00025198,1,1.2411,0.9911,1,0
0.99689,-1.0005,0.00025377,1,1.2413,0.99125,1,0
0.99689,-1.0005,0.00025557,1,1.2414,0.9914,1,0
0.99689,-1.0005,0.00025737,1,1.2415,0.99155,1,0
0.99688,-1.0005,0.00025917,1,1.2417,0.9917,1,0
0.99688,-1.0005,0.00026096,1,1.2419,0.99185,1,0
0.99688,-1.0004,0.00026276,1,1.242,0.992,1,0
0.99688,-1.0004,0.00026456,1,1.2422,0.99215,1,0
0.99687,-1.0004,0.00026635,1,1.2423,0.9923,1,0
0.99687,-1.0004,0.00026815,1,1.2424,0.99245,1,0
0.99687,-1.0004,0.00026995,1,1.2426,0.9926,1,0
0.99686,-1.0004,0.00027175,1,1.2427,0.99275,1,0
0.99686,-1.0004,0.00027354,1,1.2429,0.9929,1,0
0.99686,-1.0004,0.00027534,1,1.243,0.99305,1,0
0.99685,-1.0004,0.00027714,1,1.2432,0.9932,1,0
0.99685,-1.0004,0.00027893,1,1.2434,0.99335,1,0
0.99685,-1.0004,0.00028073,1,1.2435,0.9935,1,0
0.99684,-1.0004,0.00028253,1,1.2436,0.99365,1,0
0.99684,-1.0004,0.00028432,1,1.2438,0.9938,1,0
0.99684,-1.0004,0.00028612,1,1.244,0.99395,1,0
0.99683,-1.0004,0.00028792,1,1.2441,0.9941,1,0
0.99683,-1.0004,0.00028972,1,1.2443,0.99425,1,0
0.99683,-1.0003,0.00029151,1,1.2444,0.9944,1,0
0.99683,-1.0003,0.00029331,1,1.2445,0.99455,1,0
0.99682,-1.0003,0.00029511,1,1.2447,0.9947,1,0
0.99682,-1.0003,0.0002969,1,1.2448,0.99485,1,0
0.99682,-1.0003,0.0002987,1,1.245,0.995,1,0
0.99681,-1.0003,0.0003005,1,1.2452,0.99515,1,0
0.99681,-1.0003,0.0003023,1,1.2453,0.9953,1,0
0.99681,-1.0003,0.00030409,1,1.2455,0.99545,1,0
0.9968,-1.0003,0.00030589,1,1.2456,0.9956,1,0
0.9968,-1.0003,0.00030769,1,1.2457,0.99575,1,0
0.9968,-1.0003,0.00030948,1,1.2459,0.9959,1,0
0.99679,-1.0003,0.00031128,1,1.2461,0.99605,1,0
0.99679,-1.0003,0.00031308,1,1.2462,0.9962,1,0
0.99679,-1.0003,0.00031488,1,1.2464,0.99635,1,0
0.99678,-1.0003,0.00031667,1,1.2465,0.9965,1,0
0.99678,-1.0003,0.00031847,1,1.2466,0.99665,1,0
0.99678,-1.0003,0.00032027,1,1.2468,0.9968,1,0
0.99678,-1.0002,0.00032206,1,1.2469,0.99695,1,0
0.99677,-1.0002,0.00032386,1,1.2471,0.9971,1,0
0.99677,-1.0002,0.00032566,1,1.2473,0.99725,1,0
0.99677,-1.0002,0.00032746,1,1.2474,0.9974,1,0
0.99676,-1.0002,0.00032925,1,1.2476,0.99755,1,0
0.99676,-1.0002,0.00033105,1,1.2477,0.9977,1,0
0.99676,-1.0002,0.00033285,1,1.2478,0.99785,1,0
0.99675,-1.0002,0.00033464,1,1.248,0.998,1,0
0.99675,-1.0002,0.00033644,1,1.2481,0.99815,1,0
0.99675,-1.0002,0.00033824,1,1.2483,0.9983,1,0
0.99674,-1.0002,0.00034004,1,1.2485,0.99845,1,0
0.99674,-1.0002,0.00034183,1,1.2486,0.9986,1,0
0.99674,-1.0002,0.00034363,1,1.2487,0.99875,1,0
0.99673,-1.0002,0.00034543,1,1.2489,0.9989,1,0
0.99673,-1.0002,0.00034722,1,1.2491,0.99905,1,0
0.99673,-1.0002,0.00034902,1,1.2492,0.9992,1,0
0.99672,-1.0001,0.00035082,1,1.2494,0.99935,1,0
0.99672,-1.0001,0.00035261,1,1.2495,0.9995,1,0
0.99672,-1.0001,0.00035441,1,1.2497,0.99965,1,0
0.99672,-1.0001,0.00035621,1,1.2498,0.9998,1,0
0.99671,-1.0001,0.00035801,1,1.2499,0.99995,1,0
0.99706,-0.9997,3.6752e-05,1,1.2501,1.0001,1,0
0.99707,-0.9997,3.6707e-05,1,1.2502,1.0002,1,0
0.99708,-0.9997,3.6661e-05,1,1.2504,1.0004,1,0
0.99708,-0.9997,3.6616e-05,1,1.2506,1.0006,1,0
0.99709,-0.9997,3.6571e-05,1,1.2507,1.0007,1,0
0.9971,-0.9997,3.6525e-05,1,1.2508,1.0008,1,0
0.99711,-0.9997,3.648e-05,1,1.251,1.001,1,0
0.99712,-0.9997,3.6435e-05,1,1.2512,1.0012,1,0
0.99712,-0.9997,3.639e-05,1,1.2513,1.0013,1,0
0.99713,-0.9997,3.6344e-05,1,1.2514,1.0014,1,0
0.99714,-0.99969,3.6299e-05,1,1.2516,1.0016,1,0
0.99715,-0.99969,3.6254e-05,1,1.2517,1.0017,1,0
0.99716,-0.99969,3.6209e-05,1,1.2519,1.0019,1,0
0.99716,-0.99969,3.6163e-05,1,1.2521,1.0021,1,0
0.99717,-0.99969,3.6118e-05,1,1.2522,1.0022,1,0
0.99718,-0.99969,3.6073e-05,1,1.2523,1.0023,1,0
0.99719,-0.99969,3.6028e-05,1,1.2525,1.0025,1,0
0.9972,-0.99969,3.5982e-05,1,1.2527,1.0027,1,0
0.99721,-0.99969,3.5937e-05,1,1.2528,1.0028,1,0
0.99721,-0.99969,3.5892e-05,1,1.2529,1.0029,1,0
0.99722,-0.99969,3.5847e-05,1,1.2531,1.0031,1,0
0.99723,-0.99969,3.5801e-05,1,1.2533,1.0033,1,0
0.99724,-0.99969,3.5756e-05,1,1.2534,1.0034,1,0
0.99725,-0.99969,3.5711e-05,1,1.2536,1.0036,1,0
0.99725,-0.99969,3.5666e-05,1,1.2537,1.0037,1,0
0.99726,-0.99969,3.562e-05,1,1.2538,1.0038,1,0
0.99727,-0.99969,3.5575e-05,1,1.254,1.004,1,0
0.99728,-0.99969,3.553e-05,1,1.2542,1.0042,1,0
0.99729,-0.99968,3.5484e-05,1,1.2543,1.0043,1,0
0.99729,-0.99968,3.5439e-05,1,1.2544,1.0044,1,0
0.9973,-0.99968,3.5394e-05,1,1.2546,1.0046,1,0
0.99731,-0.99968,3.5349e-05,1,1.2548,1.0048,1,0
0.99732,-0.99968,3.5303e-05,1,1.2549,1.0049,1,0
0.99733,-0.99968,3.5258e-05,1,1.255,1.005,1,0
0.99733,-0.99968,3.5213e-05,1,1.2552,1.0052,1,0
0.99734,-0.99968,3.5168e-05,1,1.2553,1.0053,1,0
0.99735,-0.99968,3.5122e-05,1,1.2555,1.0055,1,0
0.99736,-0.99968,3.5077e-05,1,1.2557,1.0057,1,0
0.99737,-0.99968,3.5032e-05,1,1.2558,1.0058,1,0
0.99738,-0.99968,3.4987e-05,1,1.2559,1.0059,1,0
0.99738,-0.99968,3.4941e-05,1,1.2561,1.0061,1,0
0.99739,-0.99968,3.4896e-05,1,1.2563,1.0063,1,0
0.9974,-0.99968,3.4851e-05,1,1.2564,1.0064,1,0
0.99741,-0.99968,3.4806e-05,1,1.2565,1.0065,1,0
0.99742,-0.99968,3.476e-05,1,1.2567,1.0067,1,0
0.99742,-0.99968,3.4715e-05,1,1.2569,1.0069,1,0
0.99743,-0.99967,3.467e-05,1,1.257,1.007,1,0
0.99744,-0.99967,3.4625e-05,1,1.2572,1.0072,1,0
0.99745,-0.99967,3.4579e-05,1,1.2573,1.0073,1,0
0.99746,-0.99967,3.4534e-05,1,1.2574,1.0074,1,0
0.99746,-0.99967,3.4489e-05,1,1.2576,1.0076,1,0
0.99747,-0.99967,3.4443e-05,1,1.2578,1.0078,1,0
0.99748,-0.99967,3.4398e-05,1,1.2579,1.0079,1,0
0.99749,-0.99967,3.4353e-05,1,1.258,1.008,1,0
0.9975,-0.99967,3.4308e-05,1,1.2582,1.0082,1,0
0.99751,-0.99967,3.4262e-05,1,1.2584,1.0084,1,0
0.99751,-0.99967,3.4217e-05,1,1.2585,1.0085,1,0
0.99752,-0.99967,3.4172e-05,1,1.2586,1.0086,1,0
0.99753,-0.99967,3.4127e-05,1,1.2588,1.0088,1,0
0.99754,-0.99967,3.4081e-05,1,1.2589,1.0089,1,0
0.99755,-0.99967,3.4036e-05,1,1.2591,1.0091,1,0
0.99755,-0.99967,3.3991e-05,1,1.2593,1.0093,1,0
0.99756,-0.99967,3.3946e-05,1,1.2594,1.0094,1,0
0.99757,-0.99967,3.39e-05,1,1.2595,1.0095,1,0
0.99758,-0.99966,3.3855e-05,1,1.2597,1.0097,1,0
0.99759,-0.99966,3.381e-05,1,1.2599,1.0099,1,0
0.99759,-0.99966,3.3765e-05,1,1.26,1.01,1,0
0.9976,-0.99966,3.3719e-05,1,1.2601,1.0101,1,0
0.99761,-0.99966,3.3674e-05,1,1.2603,1.0103,1,0
0.99762,-0.99966,3.3629e-05,1,1.2605,1.0105,1,0
0.99763,-0.99966,3.3584e-05,1,1.2606,1.0106,1,0
0.99764,-0.99966,3.3538e-05,1,1.2608,1.0108,1,0
0.99764,-0.99966,3.3493e-05,1,1.2609,1.0109,1,0
0.99765,-0.99966,3.3448e-05,1,1.261,1.011,1,0
0.99766,-0.99966,3.3403e-05,1,1.2612,1.0112,1,0
0.99767,-0.99966,3.3357e-05,1,1.2614,1.0114,1,0
0.99768,-0.99966,3.3312e-05,1,1.2615,1.0115,1,0
0.99768,-0.99966,3.3267e-05,1,1.2616,1.0116,1,0
0.99769,-0.99966,3.3221e-05,1,1.2618,1.0118,1,0
0.9977,-0.99966,3.3176e-05,1,1.262,1.012,1,0
0.99771,-0.99966,3.3131e-05,1,1.2621,1.0121,1,0
0.99772,-0.99966,3.3086e-05,1,1.2622,1.0122,1,0
0.99772,-0.99965,3.304e-05,1,1.2624,1.0124,1,0
0.99773,-0.99965,3.2995e-05,1,1.2625,1.0125,1,0
0.99774,-0.99965,3.295e-05,1,1.2627,1.0127,1,0
0.99775,-0.99965,3.2905e-05,1,1.2629,1.0129,1,0
0.99776,-0.99965,3.2859e-05,1,1.263,1.013,1,0
0.99777,-0.99965,3.2814e-05,1,1.2631,1.0131,1,0
0.99777,-0.99965,3.2769e-05,1,1.2633,1.0133,1,0
0.99778,-0.99965,3.2724e-05,1,1.2635,1.0135,1,0
0.99779,-0.99965,3.2678e-05,1,1.2636,1.0136,1,0
0.9978,-0.99965,3.2633e-05,1,1.2637,1.0137,1,0
0.99781,-0.99965,3.2588e-05,1,1.2639,1.0139,1,0
0.99781,-0.99965,3.2543e-05,1,1.2641,1.0141,1,0
0.99782,-0.99965,3.2497e-05,1,1.2642,1.0142,1,0
0.99783,-0.99965,3.2452e-05,1,1.2644,1.0144,1,0
0.99784,-0.99965,3.2407e-05,1,1.2645,1.0145,1,0
0.99785,-0.99965,3.2362e-05,1,1.2646,1.0146,1,0
0.99785,-0.99965,3.2316e-05,1,1.2648,1.0148,1,0
0.99786,-0.99965,3.2271e-05,1,1.265,1.015,1,0
0.99787,-0.99964,3.2226e-05,1,1.2651,1.0151,1,0
0.99788,-0.99964,3.2181e-05,1,1.2652,1.0152,1,0
0.99789,-0.99964,3.2135e-05,1,1.2654,1.0154,1,0
0.9979,-0.99964,3.209e-05,1,1.2656,1.0156,1,0
0.9979,-0.99964,3.2045e-05,1,1.2657,1.0157,1,0
0.99791,-0.99964,3.1999e-05,1,1.2658,1.0158,1,0
0.99792,-0.99964,3.1954e-05,1,1.266,1.016,1,0
0.99793,-0.99964,3.1909e-05,1,1.2661,1.0161,1,0
0.99794,-0.99964,3.1864e-05,1,1.2663,1.0163,1,0
0.99794,-0.99964,3.1818e-05,1,1.2665,1.0165,1,0
0.99795,-0.99964,3.1773e-05,1,1.2666,1.0166,1,0
0.99796,-0.99964,3.1728e-05,1,1.2667,1.0167,1,0
0.99797,-0.99964,3.1683e-05,1,1.2669,1.0169,1,0
0.99798,-0.99964,3.1637e-05,1,1.2671,1.0171,1,0
0.99798,-0.99964,3.1592e-05,1,1.2672,1.0172,1,0
0.99799,-0.99964,3.1547e-05,1,1.2673,1.0173,1,0
0.998,-0.99964,3.1502e-05,1,1.2675,1.0175,1,0
0.99801,-0.99964,3.1456e-05,1,1.2677,1.0177,1,0
0.99802,-0.99963,3.1411e-05,1,1.2678,1.0178,1,0
0.99802,-0.99963,3.1364e-05,1,1.268,1.018,1,0
0.99803,-0.99963,3.1316e-05,1,1.2681,1.0181,1,0
0.99804,-0.99963,3.1269e-05,1,1.2682,1.0182,1,0
0.99805,-0.99963,3.1221e-05,1,1.2684,1.0184,1,0
0.99805,-0.99963,3.1173e-05,1,1.2686,1.0186,1,0
0.99806,-0.99963,3.1125e-05,1,1.2687,1.0187,1,0
0.99807,-0.99963,3.1078e-05,1,1.2688,1.0188,1,0
0.99807,-0.99963,3.103e-05,1,1.269,1.019,1,0
0.99808,-0.99963,3.0982e-05,1,1.2692,1.0192,1,0
0.99809,-0.99963,3.0934e-05,1,1.2693,1.0193,1,0
0.99809,-0.99963,3.0887e-05,1,1.2694,1.0194,1,0
0.9981,-0.99963,3.0839e-05,1,1.2696,1.0196,1,0
0.99811,-0.99963,3.0791e-05,1,1.2697,1.0197,1,0
