"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9631,2.847e-05,0.33648,1,0.7365,0.4865,1,0
3.963,2.8651e-05,0.33649,1,0.73665,0.48665,1,0
3.9629,2.8833e-05,0.3365,1,0.7368,0.4868,1,0
3.9627,2.9014e-05,0.33651,1,0.73695,0.48695,1,0
3.9626,2.9196e-05,0.33653,1,0.7371,0.4871,1,0
3.9624,2.9377e-05,0.33654,1,0.73725,0.48725,1,0
3.9623,2.9558e-05,0.33655,1,0.7374,0.4874,1,0
3.9621,2.974e-05,0.33656,1,0.73755,0.48755,1,0
3.962,2.9921e-05,0.33658,1,0.7377,0.4877,1,0
3.9619,3.0103e-05,0.33659,1,0.73785,0.48785,1,0
3.9617,3.0284e-05,0.3366,1,0.738,0.488,1,0
3.9616,3.0466e-05,0.33661,1,0.73815,0.48815,1,0
3.9614,3.0647e-05,0.33662,1,0.7383,0.4883,1,0
3.9613,3.0829e-05,0.33664,1,0.73845,0.48845,1,0
3.9611,3.101e-05,0.33665,1,0.7386,0.4886,1,0
3.961,3.1191e-05,0.33666,1,0.73875,0.48875,1,0
3.9608,3.1373e-05,0.33667,1,0.7389,0.4889,1,0
3.9607,3.1554e-05,0.33668,1,0.73905,0.48905,1,0
3.9606,3.1736e-05,0.3367,1,0.7392,0.4892,1,0
3.9604,3.1917e-05,0.33671,1,0.73935,0.48935,1,0
3.9603,3.2099e-05,0.33672,1,0.7395,0.4895,1,0
3.9601,3.228e-05,0.33673,1,0.73965,0.48965,1,0
3.96,3.2462e-05,0.33674,1,0.7398,0.4898,1,0
3.9598,3.2643e-05,0.33676,1,0.73995,0.48995,1,0
3.9597,3.2824e-05,0.33677,1,0.7401,0.4901,1,0
3.9595,3.3006e-05,0.33678,1,0.74025,0.49025,1,0
3.9594,3.3187e-05,0.33679,1,0.7404,0.4904,1,0
3.9593,3.3369e-05,0.33681,1,0.74055,0.49055,1,0
3.9591,3.355e-05,0.33682,1,0.7407,0.4907,1,0
3.959,3.3732e-05,0.33683,1,0.74085,0.49085,1,0
3.9588,3.3913e-05,0.33684,1,0.741,0.491,1,0
3.9587,3.4094e-05,0.33685,1,0.74115,0.49115,1,0
3.9585,3.4276e-05,0.33687,1,0.7413,0.4913,1,0
3.9584,3.4457e-05,0.33688,1,0.74145,0.49145,1,0
3.9583,3.4639e-05,0.33689,1,0.7416,0.4916,1,0
3.9581,3.482e-05,0.3369,1,0.74175,0.49175,1,0
3.958,3.5002e-05,0.33691,1,0.7419,0.4919,1,0
3.9578,3.5183e-05,0.33693,1,0.74205,0.49205,1,0
3.9577,3.5365e-05,0.33694,1,0.7422,0.4922,1,0
3.9575,3.5546e-05,0.33695,1,0.74235,0.49235,1,0
3.9574,3.5727e-05,0.33696,1,0.7425,0.4925,1,0
3.9572,3.5909e-05,0.33697,1,0.74265,0.49265,1,0
3.9571,3.609e-05,0.33699,1,0.7428,0.4928,1,0
3.957,3.6272e-05,0.337,1,0.74295,0.49295,1,0
3.9568,3.6453e-05,0.33701,1,0.7431,0.4931,1,0
3.9567,3.6635e-05,0.33702,1,0.74325,0.49325,1,0
3.9565,3.6816e-05,0.33704,1,0.7434,0.4934,1,0
3.9564,3.6997e-05,0.33705,1,0.74355,0.49355,1,0
3.9562,3.7179e-05,0.33706,1,0.7437,0.4937,1,0
3.9561,3.736e-05,0.33707,1,0.74385,0.49385,1,0
3.956,3.7542e-05,0.33708,1,0.744,0.494,1,0
3.9558,3.7723e-05,0.3371,1,0.74415,0.49415,1,0
3.9557,3.7905e-05,0.33711,1,0.7443,0.4943,1,0
3.9555,3.8086e-05,0.33712,1,0.74445,0.49445,1,0
3.9554,3.8268e-05,0.33713,1,0.7446,0.4946,1,0
3.9552,3.8449e-05,0.33714,1,0.74475,0.49475,1,0
3.9551,3.863e-05,0.33716,1,0.7449,0.4949,1,0
3.9549,3.8812e-05,0.33717,1,0.74505,0.49505,1,0
3.9548,3.8993e-05,0.33718,1,0.7452,0.4952,1,0
3.9547,3.9175e-05,0.33719,1,0.74535,0.49535,1,0
3.9545,3.9356e-05,0.3372,1,0.7455,0.4955,1,0
3.9544,3.9538e-05,0.33722,1,0.74565,0.49565,1,0
3.9542,3.9719e-05,0.33723,1,0.7458,0.4958,1,0
3.9541,3.99e-05,0.33724,1,0.74595,0.49595,1,0
3.9539,4.0082e-05,0.33725,1,0.7461,0.4961,1,0
3.9538,4.0263e-05,0.33726,1,0.74625,0.49625,1,0
3.9537,4.0445e-05,0.33728,1,0.7464,0.4964,1,0
3.9535,4.0626e-05,0.33729,1,0.74655,0.49655,1,0
3.9534,4.0808e-05,0.3373,1,0.7467,0.4967,1,0
3.9532,4.0989e-05,0.33731,1,0.74685,0.49685,1,0
3.9531,4.1171e-05,0.33733,1,0.747,0.497,1,0
3.9529,4.1352e-05,0.33734,1,0.74715,0.49715,1,0
3.9528,4.1533e-05,0.33735,1,0.7473,0.4973,1,0
3.9526,4.1715e-05,0.33736,1,0.74745,0.49745,1,0
3.9525,4.1896e-05,0.33737,1,0.7476,0.4976,1,0
3.9524,4.2078e-05,0.33739,1,0.74775,0.49775,1,0
3.9522,4.2259e-05,0.3374,1,0.7479,0.4979,1,0
3.9521,4.2441e-05,0.33741,1,0.74805,0.49805,1,0
3.9519,4.2622e-05,0.33742,1,0.7482,0.4982,1,0
3.9518,4.2803e-05,0.33743,1,0.74835,0.49835,1,0
3.9516,4.2985e-05,0.33745,1,0.7485,0.4985,1,0
3.9515,4.3166e-05,0.33746,1,0.74865,0.49865,1,0
3.9513,4.3348e-05,0.33747,1,0.7488,0.4988,1,0
3.9512,4.3529e-05,0.33748,1,0.74895,0.49895,1,0
3.9511,4.3711e-05,0.33749,1,0.7491,0.4991,1,0
3.9509,4.3892e-05,0.33751,1,0.74925,0.49925,1,0
3.9508,4.4074e-05,0.33752,1,0.7494,0.4994,1,0
3.9506,4.4255e-05,0.33753,1,0.74955,0.49955,1,0
3.9505,4.4436e-05,0.33754,1,0.7497,0.4997,1,0
3.9503,4.4618e-05,0.33756,1,0.74985,0.49985,1,0
3.9502,4.4799e-05,0.33757,1,0.75,0.5,1,0
3.9503,-4.4638e-05,0.33756,1,0.75015,0.50015,1,0
3.9505,-4.4456e-05,0.33754,1,0.7503,0.5003,1,0
3.9506,-4.4275e-05,0.33753,1,0.75045,0.50045,1,0
3.9508,-4.4093e-05,0.33752,1,0.7506,0.5006,1,0
3.9509,-4.3912e-05,0.33751,1,0.75075,0.50075,1,0
3.9511,-4.373e-05,0.33749,1,0.7509,0.5009,1,0
3.9512,-4.3549e-05,0.33748,1,0.75105,0.50105,1,0
3.9513,-4.3367e-05,0.33747,1,0.7512,0.5012,1,0
3.9515,-4.3186e-05,0.33746,1,0.75135,0.50135,1,0
3.9516,-4.3004e-05,0.33745,1,0.7515,0.5015,1,0
3.9518,-4.2823e-05,0.33743,1,0.75165,0.50165,1,0
3.9519,-4.2641e-05,0.33742,1,0.7518,0.5018,1,0
3.9521,-4.246e-05,0.33741,1,0.75195,0.50195,1,0
3.9522,-4.2278e-05,0.3374,1,0.7521,0.5021,1,0
3.9524,-4.2097e-05,0.33739,1,0.75225,0.50225,1,0
3.9525,-4.1915e-05,0.33737,1,0.7524,0.5024,1,0
3.9526,-4.1733e-05,0.33736,1,0.75255,0.50255,1,0
3.9528,-4.1552e-05,0.33735,1,0.7527,0.5027,1,0
3.9529,-4.137e-05,0.33734,1,0.75285,0.50285,1,0
3.9531,-4.1189e-05,0.33733,1,0.753,0.503,1,0
3.9532,-4.1007e-05,0.33731,1,0.75315,0.50315,1,0
3.9534,-4.0826e-05,0.3373,1,0.7533,0.5033,1,0
3.9535,-4.0644e-05,0.33729,1,0.75345,0.50345,1,0
3.9537,-4.0463e-05,0.33728,1,0.7536,0.5036,1,0
3.9538,-4.0281e-05,0.33726,1,0.75375,0.50375,1,0
3.9539,-4.01e-05,0.33725,1,0.7539,0.5039,1,0
3.9541,-3.9918e-05,0.33724,1,0.75405,0.50405,1,0
3.9542,-3.9737e-05,0.33723,1,0.7542,0.5042,1,0
3.9544,-3.9555e-05,0.33722,1,0.75435,0.50435,1,0
3.9545,-3.9374e-05,0.3372,1,0.7545,0.5045,1,0
3.9547,-3.9192e-05,0.33719,1,0.75465,0.50465,1,0
3.9548,-3.9011e-05,0.33718,1,0.7548,0.5048,1,0
3.9549,-3.8829e-05,0.33717,1,0.75495,0.50495,1,0
3.9551,-3.8648e-05,0.33716,1,0.7551,0.5051,1,0
3.9552,-3.8466e-05,0.33714,1,0.75525,0.50525,1,0
3.9554,-3.8285e-05,0.33713,1,0.7554,0.5054,1,0
3.9555,-3.8103e-05,0.33712,1,0.75555,0.50555,1,0
3.9557,-3.7921e-05,0.33711,1,0.7557,0.5057,1,0
3.9558,-3.774e-05,0.3371,1,0.75585,0.50585,1,0
3.956,-3.7558e-05,0.33708,1,0.756,0.506,1,0
3.9561,-3.7377e-05,0.33707,1,0.75615,0.50615,1,0
3.9562,-3.7195e-05,0.33706,1,0.7563,0.5063,1,0
3.9564,-3.7014e-05,0.33705,1,0.75645,0.50645,1,0
3.9565,-3.6832e-05,0.33704,1,0.7566,0.5066,1,0
3.9567,-3.6651e-05,0.33702,1,0.75675,0.50675,1,0
3.9568,-3.6469e-05,0.33701,1,0.7569,0.5069,1,0
3.957,-3.6288e-05,0.337,1,0.75705,0.50705,1,0
3.9571,-3.6106e-05,0.33699,1,0.7572,0.5072,1,0
3.9572,-3.5925e-05,0.33697,1,0.75735,0.50735,1,0
3.9574,-3.5743e-05,0.33696,1,0.7575,0.5075,1,0
3.9575,-3.5562e-05,0.33695,1,0.75765,0.50765,1,0
3.9577,-3.538e-05,0.33694,1,0.7578,0.5078,1,0
3.9578,-3.5199e-05,0.33693,1,0.75795,0.50795,1,0
3.958,-3.5017e-05,0.33691,1,0.7581,0.5081,1,0
3.9581,-3.4836e-05,0.3369,1,0.75825,0.50825,1,0
3.9583,-3.4654e-05,0.33689,1,0.7584,0.5084,1,0
3.9584,-3.4473e-05,0.33688,1,0.75855,0.50855,1,0
3.9585,-3.4291e-05,0.33687,1,0.7587,0.5087,1,0
3.9587,-3.4109e-05,0.33685,1,0.75885,0.50885,1,0
3.9588,-3.3928e-05,0.33684,1,0.759,0.509,1,0
3.959,-3.3746e-05,0.33683,1,0.75915,0.50915,1,0
3.9591,-3.3565e-05,0.33682,1,0.7593,0.5093,1,0
3.9593,-3.3383e-05,0.33681,1,0.75945,0.50945,1,0
3.9594,-3.3202e-05,0.33679,1,0.7596,0.5096,1,0
3.9595,-3.302e-05,0.33678,1,0.75975,0.50975,1,0
3.9597,-3.2839e-05,0.33677,1,0.7599,0.5099,1,0
3.9598,-3.2657e-05,0.33676,1,0.76005,0.51005,1,0
3.96,-3.2476e-05,0.33674,1,0.7602,0.5102,1,0
3.9601,-3.2294e-05,0.33673,1,0.76035,0.51035,1,0
3.9603,-3.2113e-05,0.33672,1,0.7605,0.5105,1,0
3.9604,-3.1931e-05,0.33671,1,0.76065,0.51065,1,0
3.9606,-3.175e-05,0.3367,1,0.7608,0.5108,1,0
3.9607,-3.1568e-05,0.33668,1,0.76095,0.51095,1,0
3.9608,-3.1387e-05,0.33667,1,0.7611,0.5111,1,0
3.961,-3.1205e-05,0.33666,1,0.76125,0.51125,1,0
3.9611,-3.1024e-05,0.33665,1,0.7614,0.5114,1,0
3.9613,-3.0842e-05,0.33664,1,0.76155,0.51155,1,0
3.9614,-3.066e-05,0.33662,1,0.7617,0.5117,1,0
3.9616,-3.0479e-05,0.33661,1,0.76185,0.51185,1,0
3.9617,-3.0297e-05,0.3366,1,0.762,0.512,1,0
3.9619,-3.0116e-05,0.33659,1,0.76215,0.51215,1,0
3.962,-2.9934e-05,0.33658,1,0.7623,0.5123,1,0
3.9621,-2.9753e-05,0.33656,1,0.76245,0.51245,1,0
3.9623,-2.9571e-05,0.33655,1,0.7626,0.5126,1,0
3.9624,-2.939e-05,0.33654,1,0.76275,0.51275,1,0
3.9626,-2.9208e-05,0.33653,1,0.7629,0.5129,1,0
3.9627,-2.9027e-05,0.33651,1,0.76305,0.51305,1,0
3.9629,-2.8845e-05,0.3365,1,0.7632,0.5132,1,0
3.963,-2.8664e-05,0.33649,1,0.76335,0.51335,1,0
3.9631,-2.8482e-05,0.33648,1,0.7635,0.5135,1,0
3.9633,-2.8301e-05,0.33647,1,0.76365,0.51365,1,0
3.9634,-2.8119e-05,0.33645,1,0.7638,0.5138,1,0
3.9636,-2.7938e-05,0.33644,1,0.76395,0.51395,1,0
3.9637,-2.7756e-05,0.33643,1,0.7641,0.5141,1,0
3.9639,-2.7575e-05,0.33642,1,0.76425,0.51425,1,0
3.964,-2.7393e-05,0.33641,1,0.7644,0.5144,1,0
3.9642,-2.7212e-05,0.33639,1,0.76455,0.51455,1,0
3.9643,-2.703e-05,0.33638,1,0.7647,0.5147,1,0
3.9644,-2.6848e-05,0.33637,1,0.76485,0.51485,1,0
3.9646,-2.6667e-05,0.33636,1,0.765,0.515,1,0
3.9647,-2.6485e-05,0.33635,1,0.76515,0.51515,1,0
3.9649,-2.6304e-05,0.33633,1,0.7653,0.5153,1,0
3.965,-2.6122e-05,0.33632,1,0.76545,0.51545,1,0
3.9652,-2.5941e-05,0.33631,1,0.7656,0.5156,1,0
3.9653,-2.5759e-05,0.3363,1,0.76575,0.51575,1,0
3.9654,-2.5578e-05,0.33628,1,0.7659,0.5159,1,0
3.9656,-2.5396e-05,0.33627,1,0.76605,0.51605,1,0
3.9657,-2.5215e-05,0.33626,1,0.7662,0.5162,1,0
3.9659,-2.5033e-05,0.33625,1,0.76635,0.51635,1,0
3.966,-2.4852e-05,0.33624,1,0.7665,0.5165,1,0
3.9662,-2.467e-05,0.33622,1,0.76665,0.51665,1,0
3.9663,-2.4489e-05,0.33621,1,0.7668,0.5168,1,0
3.9665,-2.4307e-05,0.3362,1,0.76695,0.51695,1,0
3.9666,-2.4126e-05,0.33619,1,0.7671,0.5171,1,0
3.9667,-2.3944e-05,0.33618,1,0.76725,0.51725,1,0
3.9669,-2.3762e-05,0.33616,1,0.7674,0.5174,1,0
3.967,-2.3581e-05,0.33615,1,0.76755,0.51755,1,0
3.9672,-2.3399e-05,0.33614,1,0.7677,0.5177,1,0
3.9673,-2.3218e-05,0.33613,1,0.76785,0.51785,1,0
3.9674,-2.3106e-05,0.33612,1,0.768,0.518,1,0
3.9675,-2.2997e-05,0.33611,1,0.76815,0.51815,1,0
3.9677,-2.2888e-05,0.3361,1,0.7683,0.5183,1,0
3.9678,-2.278e-05,0.33609,1,0.76845,0.51845,1,0
3.9679,-2.2671e-05,0.33608,1,0.7686,0.5186,1,0
3.968,-2.2562e-05,0.33607,1,0.76875,0.51875,1,0
3.9681,-2.2454e-05,0.33606,1,0.7689,0.5189,1,0
3.9682,-2.2345e-05,0.33605,1,0.76905,0.51905,1,0
3.9683,-2.2236e-05,0.33604,1,0.7692,0.5192,1,0
3.9685,-2.2128e-05,0.33603,1,0.76935,0.51935,1,0
3.9686,-2.2019e-05,0.33602,1,0.7695,0.5195,1,0
3.9687,-2.191e-05,0.33601,1,0.76965,0.51965,1,0
3.9688,-2.1801e-05,0.336,1,0.7698,0.5198,1,0
3.9689,-2.1693e-05,0.33599,1,0.76995,0.51995,1,0
3.969,-2.1584e-05,0.33598,1,0.7701,0.5201,1,0
3.9691,-2.1475e-05,0.33597,1,0.77025,0.52025,1,0
3.9693,-2.1367e-05,0.33596,1,0.7704,0.5204,1,0
3.9694,-2.1258e-05,0.33595,1,0.77055,0.52055,1,0
3.9695,-2.1149e-05,0.33594,1,0.7707,0.5207,1,0
3.9696,-2.1041e-05,0.33593,1,0.77085,0.52085,1,0
3.9697,-2.0932e-05,0.33592,1,0.771,0.521,1,0
3.9698,-2.0823e-05,0.33592,1,0.77115,0.52115,1,0
3.9699,-2.0715e-05,0.33591,1,0.7713,0.5213,1,0
3.9701,-2.0606e-05,0.3359,1,0.77145,0.52145,1,0
3.9702,-2.0497e-05,0.33589,1,0.7716,0.5216,1,0
3.9703,-2.0389e-05,0.33588,1,0.77175,0.52175,1,0
3.9704,-2.028e-05,0.33587,1,0.7719,0.5219,1,0
3.9705,-2.0171e-05,0.33586,1,0.77205,0.52205,1,0
3.9706,-2.0062e-05,0.33585,1,0.7722,0.5222,1,0
3.9707,-1.9954e-05,0.33584,1,0.77235,0.52235,1,0
3.9709,-1.9845e-05,0.33583,1,0.7725,0.5225,1,0
3.971,-1.9736e-05,0.33582,1,0.77265,0.52265,1,0
3.9711,-1.9628e-05,0.33581,1,0.7728,0.5228,1,0
3.9712,-1.9519e-05,0.3358,1,0.77295,0.52295,1,0
3.9713,-1.941e-05,0.33579,1,0.7731,0.5231,1,0
3.9714,-1.9302e-05,0.33578,1,0.77325,0.52325,1,0
3.9715,-1.9193e-05,0.33577,1,0.7734,0.5234,1,0
3.9717,-1.9084e-05,0.33576,1,0.77355,0.52355,1,0
3.9718,-1.8976e-05,0.33575,1,0.7737,0.5237,1,0
3.9719,-1.8867e-05,0.33574,1,0.77385,0.52385,1,0
3.972,-1.8758e-05,0.33573,1,0.774,0.524,1,0
3.9721,-1.8649e-05,0.33572,1,0.77415,0.52415,1,0
3.9722,-1.8541e-05,0.33571,1,0.7743,0.5243,1,0
3.9723,-1.8432e-05,0.3357,1,0.77445,0.52445,1,0
3.9725,-1.8323e-05,0.33569,1,0.7746,0.5246,1,0
3.9726,-1.8215e-05,0.33568,1,0.77475,0.52475,1,0
3.9727,-1.8106e-05,0.33567,1,0.7749,0.5249,1,0
3.9728,-1.7997e-05,0.33566,1,0.77505,0.52505,1,0
3.9729,-1.7889e-05,0.33565,1,0.7752,0.5252,1,0
3.973,-1.778e-05,0.33565,1,0.77535,0.52535,1,0
3.9731,-1.7671e-05,0.33564,1,0.7755,0.5255,1,0
3.9733,-1.7563e-05,0.33563,1,0.77565,0.52565,1,0
3.9734,-1.7454e-05,0.33562,1,0.7758,0.5258,1,0
3.9735,-1.7345e-05,0.33561,1,0.77595,0.52595,1,0
3.9736,-1.7237e-05,0.3356,1,0.7761,0.5261,1,0
3.9737,-1.7128e-05,0.33559,1,0.77625,0.52625,1,0
3.9738,-1.7019e-05,0.33558,1,0.7764,0.5264,1,0
3.9739,-1.691e-05,0.33557,1,0.77655,0.52655,1,0
3.974,-1.6802e-05,0.33556,1,0.7767,0.5267,1,0
3.9742,-1.6693e-05,0.33555,1,0.77685,0.52685,1,0
3.9743,-1.6584e-05,0.33554,1,0.777,0.527,1,0
3.9744,-1.6476e-05,0.33553,1,0.77715,0.52715,1,0
3.9745,-1.6367e-05,0.33552,1,0.7773,0.5273,1,0
3.9746,-1.6258e-05,0.33551,1,0.77745,0.52745,1,0
3.9747,-1.615e-05,0.3355,1,0.7776,0.5276,1,0
3.9748,-1.6041e-05,0.33549,1,0.77775,0.52775,1,0
3.975,-1.5932e-05,0.33548,1,0.7779,0.5279,1,0
3.9751,-1.5824e-05,0.33547,1,0.77805,0.52805,1,0
3.9752,-1.5715e-05,0.33546,1,0.7782,0.5282,1,0
3.9753,-1.5606e-05,0.33545,1,0.77835,0.52835,1,0
3.9754,-1.5497e-05,0.33544,1,0.7785,0.5285,1,0
3.9755,-1.5389e-05,0.33543,1,0.77865,0.52865,1,0
3.9756,-1.528e-05,0.33542,1,0.7788,0.5288,1,0
3.9758,-1.5171e-05,0.33541,1,0.77895,0.52895,1,0
3.9759,-1.5063e-05,0.3354,1,0.7791,0.5291,1,0
3.976,-1.4954e-05,0.33539,1,0.77925,0.52925,1,0
3.9761,-1.4845e-05,0.33538,1,0.7794,0.5294,1,0
3.9762,-1.4737e-05,0.33538,1,0.77955,0.52955,1,0
3.9763,-1.4628e-05,0.33537,1,0.7797,0.5297,1,0
3.9764,-1.4519e-05,0.33536,1,0.77985,0.52985,1,0
3.9766,-1.4411e-05,0.33535,1,0.78,0.53,1,0
3.9767,-1.4302e-05,0.33534,1,0.78015,0.53015,1,0
3.9768,-1.4193e-05,0.33533,1,0.7803,0.5303,1,0
3.9769,-1.4084e-05,0.33532,1,0.78045,0.53045,1,0
3.977,-1.3976e-05,0.33531,1,0.7806,0.5306,1,0
3.9771,-1.3867e-05,0.3353,1,0.78075,0.53075,1,0
3.9772,-1.3758e-05,0.33529,1,0.7809,0.5309,1,0
3.9774,-1.365e-05,0.33528,1,0.78105,0.53105,1,0
3.9775,-1.3541e-05,0.33527,1,0.7812,0.5312,1,0
3.9776,-1.3432e-05,0.33526,1,0.78135,0.53135,1,0
3.9777,-1.3324e-05,0.33525,1,0.7815,0.5315,1,0
3.9778,-1.3215e-05,0.33524,1,0.78165,0.53165,1,0
3.9779,-1.3106e-05,0.33523,1,0.7818,0.5318,1,0
3.978,-1.2998e-05,0.33522,1,0.78195,0.53195,1,0
3.9782,-1.2889e-05,0.33521,1,0.7821,0.5321,1,0
3.9783,-1.278e-05,0.3352,1,0.78225,0.53225,1,0
3.9784,-1.2671e-05,0.33519,1,0.7824,0.5324,1,0
3.9785,-1.2563e-05,0.33518,1,0.78255,0.53255,1,0
3.9786,-1.2454e-05,0.33517,1,0.7827,0.5327,1,0
3.9787,-1.2345e-05,0.33516,1,0.78285,0.53285,1,0
3.9788,-1.2237e-05,0.33515,1,0.783,0.533,1,0
3.979,-1.2128e-05,0.33514,1,0.78315,0.53315,1,0
3.9791,-1.2019e-05,0.33513,1,0.7833,0.5333,1,0
3.9792,-1.1911e-05,0.33512,1,0.78345,0.53345,1,0
3.9793,-1.1802e-05,0.33511,1,0.7836,0.5336,1,0
3.9794,-1.1693e-05,0.33511,1,0.78375,0.53375,1,0
3.9795,-1.1585e-05,0.3351,1,0.7839,0.5339,1,0
3.9796,-1.1476e-05,0.33509,1,0.78405,0.53405,1,0
3.9798,-1.1367e-05,0.33508,1,0.7842,0.5342,1,0
3.9799,-1.1259e-05,0.33507,1,0.78435,0.53435,1,0
3.98,-1.115e-05,0.33506,1,0.7845,0.5345,1,0
3.9801,-1.1041e-05,0.33505,1,0.78465,0.53465,1,0
3.9802,-1.0932e-05,0.33504,1,0.7848,0.5348,1,0
3.9803,-1.0824e-05,0.33503,1,0.78495,0.53495,1,0
3.9804,-1.0715e-05,0.33502,1,0.7851,0.5351,1,0
3.9806,-1.0606e-05,0.33501,1,0.78525,0.53525,1,0
3.9807,-1.0498e-05,0.335,1,0.7854,0.5354,1,0
3.9808,-1.0389e-05,0.33499,1,0.78555,0.53555,1,0
3.9809,-1.028e-05,0.33498,1,0.7857,0.5357,1,0
3.981,-1.0238e-05,0.33497,1,0.78585,0.53585,1,0
3.9811,-1.0202e-05,0.33496,1,0.786,0.536,1,0
3.9811,-1.0166e-05,0.33496,1,0.78615,0.53615,1,0
3.9812,-1.013e-05,0.33495,1,0.7863,0.5363,1,0
3.9813,-1.0094e-05,0.33494,1,0.78645,0.53645,1,0
3.9814,-1.0058e-05,0.33494,1,0.7866,0.5366,1,0
3.9815,-1.0022e-05,0.33493,1,0.78675,0.53675,1,0
3.9816,-9.9865e-06,0.33492,1,0.7869,0.5369,1,0
3.9817,-9.9507e-06,0.33491,1,0.78705,0.53705,1,0
3.9817,-9.9148e-06,0.33491,1,0.7872,0.5372,1,0
3.9818,-9.879e-06,0.3349,1,0.78735,0.53735,1,0
3.9819,-9.8431e-06,0.33489,1,0.7875,0.5375,1,0
3.982,-9.8073e-06,0.33489,1,0.78765,0.53765,1,0
3.9821,-9.7714e-06,0.33488,1,0.7878,0.5378,1,0
3.9822,-9.7355e-06,0.33487,1,0.78795,0.53795,1,0
3.9822,-9.6997e-06,0.33486,1,0.7881,0.5381,1,0
3.9823,-9.6638e-06,0.33486,1,0.78825,0.53825,1,0
3.9824,-9.628e-06,0.33485,1,0.7884,0.5384,1,0
3.9825,-9.5921e-06,0.33484,1,0.78855,0.53855,1,0
3.9826,-9.5563e-06,0.33484,1,0.7887,0.5387,1,0
3.9827,-9.5204e-06,0.33483,1,0.78885,0.53885,1,0
3.9828,-9.4846e-06,0.33482,1,0.789,0.539,1,0
3.9828,-9.4487e-06,0.33481,1,0.78915,0.53915,1,0
3.9829,-9.4128e-06,0.33481,1,0.7893,0.5393,1,0
3.983,-9.377e-06,0.3348,1,0.78945,0.53945,1,0
3.9831,-9.3411e-06,0.33479,1,0.7896,0.5396,1,0
3.9832,-9.3053e-06,0.33479,1,0.78975,0.53975,1,0
3.9833,-9.2694e-06,0.33478,1,0.7899,0.5399,1,0
3.9833,-9.2335e-06,0.33477,1,0.79005,0.54005,1,0
3.9834,-9.1977e-06,0.33476,1,0.7902,0.5402,1,0
3.9835,-9.1618e-06,0.33476,1,0.79035,0.54035,1,0
3.9836,-9.126e-06,0.33475,1,0.7905,0.5405,1,0
3.9837,-9.0901e-06,0.33474,1,0.79065,0.54065,1,0
3.9838,-9.0543e-06,0.33473,1,0.7908,0.5408,1,0
3.9838,-9.0184e-06,0.33473,1,0.79095,0.54095,1,0
3.9839,-8.9826e-06,0.33472,1,0.7911,0.5411,1,0
3.984,-8.9467e-06,0.33471,1,0.79125,0.54125,1,0
3.9841,-8.9108e-06,0.33471,1,0.7914,0.5414,1,0
3.9842,-8.875e-06,0.3347,1,0.79155,0.54155,1,0
3.9843,-8.8391e-06,0.33469,1,0.7917,0.5417,1,0
3.9844,-8.8033e-06,0.33468,1,0.79185,0.54185,1,0
3.9844,-8.7674e-06,0.33468,1,0.792,0.542,1,0
3.9845,-8.7316e-06,0.33467,1,0.79215,0.54215,1,0
3.9846,-8.6957e-06,0.33466,1,0.7923,0.5423,1,0
3.9847,-8.6599e-06,0.33466,1,0.79245,0.54245,1,0
3.9848,-8.624e-06,0.33465,1,0.7926,0.5426,1,0
3.9849,-8.5881e-06,0.33464,1,0.79275,0.54275,1,0
3.9849,-8.5523e-06,0.33463,1,0.7929,0.5429,1,0
3.985,-8.5164e-06,0.33463,1,0.79305,0.54305,1,0
3.9851,-8.4806e-06,0.33462,1,0.7932,0.5432,1,0
3.9852,-8.4447e-06,0.33461,1,0.79335,0.54335,1,0
3.9853,-8.4089e-06,0.33461,1,0.7935,0.5435,1,0
3.9854,-8.373e-06,0.3346,1,0.79365,0.54365,1,0
3.9854,-8.3372e-06,0.33459,1,0.7938,0.5438,1,0
3.9855,-8.3013e-06,0.33458,1,0.79395,0.54395,1,0
3.9856,-8.2655e-06,0.33458,1,0.7941,0.5441,1,0
3.9857,-8.2296e-06,0.33457,1,0.79425,0.54425,1,0
3.9858,-8.1937e-06,0.33456,1,0.7944,0.5444,1,0
3.9859,-8.1579e-06,0.33456,1,0.79455,0.54455,1,0
3.986,-8.122e-06,0.33455,1,0.7947,0.5447,1,0
3.986,-8.0862e-06,0.33454,1,0.79485,0.54485,1,0
3.9861,-8.0503e-06,0.33453,1,0.795,0.545,1,0
3.9862,-8.0145e-06,0.33453,1,0.79515,0.54515,1,0
3.9863,-7.9786e-06,0.33452,1,0.7953,0.5453,1,0
3.9864,-7.9428e-06,0.33451,1,0.79545,0.54545,1,0
3.9865,-7.9069e-06,0.3345,1,0.7956,0.5456,1,0
3.9865,-7.871e-06,0.3345,1,0.79575,0.54575,1,0
3.9866,-7.8352e-06,0.33449,1,0.7959,0.5459,1,0
3.9867,-7.7993e-06,0.33448,1,0.79605,0.54605,1,0
3.9868,-7.7635e-06,0.33448,1,0.7962,0.5462,1,0
3.9869,-7.7276e-06,0.33447,1,0.79635,0.54635,1,0
3.987,-7.6917e-06,0.33446,1,0.7965,0.5465,1,0
3.987,-7.6559e-06,0.33445,1,0.79665,0.54665,1,0
3.9871,-7.62e-06,0.33445,1,0.7968,0.5468,1,0
3.9872,-7.5842e-06,0.33444,1,0.79695,0.54695,1,0
3.9873,-7.5483e-06,0.33443,1,0.7971,0.5471,1,0
