"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79143,1.8438e-05,-0.5,1,0.8864,0.8864,0.2,0
0.79143,1.9212e-05,-0.5,1,0.8865,0.8865,0.2,0
0.79142,1.9987e-05,-0.5,1,0.8866,0.8866,0.2,0
0.79142,2.0761e-05,-0.5,1,0.8867,0.8867,0.2,0
0.79142,2.1536e-05,-0.5,1,0.8868,0.8868,0.2,0
0.79142,2.2311e-05,-0.5,1,0.8869,0.8869,0.2,0
0.79142,2.3086e-05,-0.49999,1,0.887,0.887,0.2,0
0.79142,2.386e-05,-0.49999,1,0.8871,0.8871,0.2,0
0.79142,2.4635e-05,-0.49999,1,0.8872,0.8872,0.2,0
0.79141,2.5409e-05,-0.49999,1,0.8873,0.8873,0.2,0
0.79141,2.6184e-05,-0.49999,1,0.8874,0.8874,0.2,0
0.79141,2.6959e-05,-0.49999,1,0.8875,0.8875,0.2,0
0.79141,2.7733e-05,-0.49999,1,0.8876,0.8876,0.2,0
0.79141,2.8508e-05,-0.49999,1,0.8877,0.8877,0.2,0
0.79141,2.9282e-05,-0.49999,1,0.8878,0.8878,0.2,0
0.79141,3.0057e-05,-0.49999,1,0.8879,0.8879,0.2,0
0.7914,3.0832e-05,-0.49999,1,0.888,0.888,0.2,0
0.7914,3.1607e-05,-0.49999,1,0.8881,0.8881,0.2,0
0.7914,3.2381e-05,-0.49999,1,0.8882,0.8882,0.2,0
0.7914,3.3156e-05,-0.49999,1,0.8883,0.8883,0.2,0
0.7914,3.3973e-05,-0.49999,1,0.8884,0.8884,0.2,0
0.7914,3.5336e-05,-0.49999,1,0.8885,0.8885,0.2,0
0.79139,3.6701e-05,-0.49998,1,0.8886,0.8886,0.2,0
0.79139,3.8066e-05,-0.49998,1,0.8887,0.8887,0.2,0
0.79139,3.943e-05,-0.49998,1,0.8888,0.8888,0.2,0
0.79139,4.0794e-05,-0.49998,1,0.8889,0.8889,0.2,0
0.79139,4.2159e-05,-0.49998,1,0.889,0.889,0.2,0
0.79138,4.3523e-05,-0.49998,1,0.8891,0.8891,0.2,0
0.79138,4.4887e-05,-0.49998,1,0.8892,0.8892,0.2,0
0.79138,4.6252e-05,-0.49998,1,0.8893,0.8893,0.2,0
0.79138,4.7616e-05,-0.49998,1,0.8894,0.8894,0.2,0
0.79138,4.8981e-05,-0.49998,1,0.8895,0.8895,0.2,0
0.79137,5.0345e-05,-0.49998,1,0.8896,0.8896,0.2,0
0.79137,5.1709e-05,-0.49997,1,0.8897,0.8897,0.2,0
0.79137,5.3074e-05,-0.49997,1,0.8898,0.8898,0.2,0
0.79137,5.4438e-05,-0.49997,1,0.8899,0.8899,0.2,0
0.79137,5.5802e-05,-0.49997,1,0.89,0.89,0.2,0
0.79136,5.7167e-05,-0.49997,1,0.8901,0.8901,0.2,0
0.79136,5.8531e-05,-0.49997,1,0.8902,0.8902,0.2,0
0.79136,5.9895e-05,-0.49997,1,0.8903,0.8903,0.2,0
0.79136,6.126e-05,-0.49997,1,0.8904,0.8904,0.2,0
0.79135,6.2624e-05,-0.49997,1,0.8905,0.8905,0.2,0
0.79135,6.3989e-05,-0.49997,1,0.8906,0.8906,0.2,0
0.7914,6.1769e-05,-0.49998,1,0.8907,0.8907,0.2,0
0.7914,6.3266e-05,-0.49998,1,0.8908,0.8908,0.2,0
0.7914,6.4762e-05,-0.49998,1,0.8909,0.8909,0.2,0
0.7914,6.6258e-05,-0.49998,1,0.891,0.891,0.2,0
0.7914,6.7754e-05,-0.49998,1,0.8911,0.8911,0.2,0
0.7914,6.925e-05,-0.49998,1,0.8912,0.8912,0.2,0
0.7914,7.0747e-05,-0.49998,1,0.8913,0.8913,0.2,0
0.7914,7.2242e-05,-0.49998,1,0.8914,0.8914,0.2,0
0.7914,7.3739e-05,-0.49998,1,0.8915,0.8915,0.2,0
0.79141,7.5235e-05,-0.49998,1,0.8916,0.8916,0.2,0
0.79141,7.6732e-05,-0.49998,1,0.8917,0.8917,0.2,0
0.79141,7.8227e-05,-0.49998,1,0.8918,0.8918,0.2,0
0.79141,7.9724e-05,-0.49998,1,0.8919,0.8919,0.2,0
0.79141,8.122e-05,-0.49997,1,0.892,0.892,0.2,0
0.79141,8.2716e-05,-0.49997,1,0.8921,0.8921,0.2,0
0.79141,8.4212e-05,-0.49997,1,0.8922,0.8922,0.2,0
0.79141,8.5709e-05,-0.49997,1,0.8923,0.8923,0.2,0
0.79141,8.7205e-05,-0.49997,1,0.8924,0.8924,0.2,0
0.79141,8.8701e-05,-0.49997,1,0.8925,0.8925,0.2,0
0.79142,9.0197e-05,-0.49997,1,0.8926,0.8926,0.2,0
0.79142,9.1694e-05,-0.49997,1,0.8927,0.8927,0.2,0
0.79142,9.3189e-05,-0.49997,1,0.8928,0.8928,0.2,0
0.79142,9.4476e-05,-0.49997,1,0.8929,0.8929,0.2,0
0.79142,9.5483e-05,-0.49997,1,0.893,0.893,0.2,0
0.79142,9.6491e-05,-0.49997,1,0.8931,0.8931,0.2,0
0.79142,9.7497e-05,-0.49997,1,0.8932,0.8932,0.2,0
0.79142,9.8504e-05,-0.49997,1,0.8933,0.8933,0.2,0
0.79142,9.9511e-05,-0.49997,1,0.8934,0.8934,0.2,0
0.79142,0.00010052,-0.49997,1,0.8935,0.8935,0.2,0
0.79142,0.00010153,-0.49997,1,0.8936,0.8936,0.2,0
0.79142,0.00010253,-0.49997,1,0.8937,0.8937,0.2,0
0.79142,0.00010354,-0.49997,1,0.8938,0.8938,0.2,0
0.79142,0.00010455,-0.49997,1,0.8939,0.8939,0.2,0
0.79142,0.00010555,-0.49997,1,0.894,0.894,0.2,0
0.79142,0.00010656,-0.49997,1,0.8941,0.8941,0.2,0
0.79143,0.00010757,-0.49997,1,0.8942,0.8942,0.2,0
0.79143,0.00010857,-0.49997,1,0.8943,0.8943,0.2,0
0.79143,0.00010958,-0.49997,1,0.8944,0.8944,0.2,0
0.79143,0.00011059,-0.49997,1,0.8945,0.8945,0.2,0
0.79143,0.0001116,-0.49997,1,0.8946,0.8946,0.2,0
0.79143,0.0001126,-0.49997,1,0.8947,0.8947,0.2,0
0.79143,0.00011361,-0.49997,1,0.8948,0.8948,0.2,0
0.79143,0.00011462,-0.49997,1,0.8949,0.8949,0.2,0
0.79143,0.00011562,-0.49997,1,0.895,0.895,0.2,0
0.79143,0.00011658,-0.49997,1,0.8951,0.8951,0.2,0
0.79143,0.0001171,-0.49997,1,0.8952,0.8952,0.2,0
0.79143,0.00011761,-0.49997,1,0.8953,0.8953,0.2,0
0.79143,0.00011813,-0.49997,1,0.8954,0.8954,0.2,0
0.79143,0.00011865,-0.49997,1,0.8955,0.8955,0.2,0
0.79143,0.00011917,-0.49997,1,0.8956,0.8956,0.2,0
0.79143,0.00011969,-0.49997,1,0.8957,0.8957,0.2,0
0.79143,0.0001202,-0.49997,1,0.8958,0.8958,0.2,0
0.79143,0.00012072,-0.49997,1,0.8959,0.8959,0.2,0
0.79143,0.00012124,-0.49997,1,0.896,0.896,0.2,0
0.79143,0.00012176,-0.49997,1,0.8961,0.8961,0.2,0
0.79143,0.00012227,-0.49997,1,0.8962,0.8962,0.2,0
0.79143,0.00012279,-0.49997,1,0.8963,0.8963,0.2,0
0.79143,0.00012331,-0.49997,1,0.8964,0.8964,0.2,0
0.79143,0.00012383,-0.49997,1,0.8965,0.8965,0.2,0
0.79143,0.00012435,-0.49997,1,0.8966,0.8966,0.2,0
0.79143,0.00012486,-0.49997,1,0.8967,0.8967,0.2,0
0.79143,0.00012538,-0.49997,1,0.8968,0.8968,0.2,0
0.79143,0.0001259,-0.49997,1,0.8969,0.8969,0.2,0
0.79143,0.00012642,-0.49997,1,0.897,0.897,0.2,0
0.79144,0.00012693,-0.49997,1,0.8971,0.8971,0.2,0
0.79144,0.00012745,-0.49996,1,0.8972,0.8972,0.2,0
0.79144,0.00012797,-0.49996,1,0.8973,0.8973,0.2,0
0.79144,0.0001281,-0.49996,1,0.8974,0.8974,0.2,0
0.79144,0.00012813,-0.49996,1,0.8975,0.8975,0.2,0
0.79144,0.00012816,-0.49996,1,0.8976,0.8976,0.2,0
0.79144,0.00012819,-0.49996,1,0.8977,0.8977,0.2,0
0.79143,0.00012822,-0.49996,1,0.8978,0.8978,0.2,0
0.79143,0.00012825,-0.49996,1,0.8979,0.8979,0.2,0
0.79143,0.00012828,-0.49996,1,0.898,0.898,0.2,0
0.79143,0.0001283,-0.49996,1,0.8981,0.8981,0.2,0
0.79143,0.00012833,-0.49996,1,0.8982,0.8982,0.2,0
0.79143,0.00012836,-0.49996,1,0.8983,0.8983,0.2,0
0.79143,0.00012839,-0.49996,1,0.8984,0.8984,0.2,0
0.79143,0.00012842,-0.49996,1,0.8985,0.8985,0.2,0
0.79143,0.00012845,-0.49996,1,0.8986,0.8986,0.2,0
0.79143,0.00012848,-0.49996,1,0.8987,0.8987,0.2,0
0.79143,0.0001285,-0.49996,1,0.8988,0.8988,0.2,0
0.79143,0.00012853,-0.49996,1,0.8989,0.8989,0.2,0
0.79143,0.00012856,-0.49996,1,0.899,0.899,0.2,0
0.79143,0.00012859,-0.49996,1,0.8991,0.8991,0.2,0
0.79143,0.00012862,-0.49996,1,0.8992,0.8992,0.2,0
0.79143,0.00012865,-0.49996,1,0.8993,0.8993,0.2,0
0.79143,0.00012868,-0.49996,1,0.8994,0.8994,0.2,0
0.79143,0.00012871,-0.49996,1,0.8995,0.8995,0.2,0
0.79143,0.00012851,-0.49996,1,0.8996,0.8996,0.2,0
0.79143,0.00012805,-0.49996,1,0.8997,0.8997,0.2,0
0.79143,0.00012759,-0.49996,1,0.8998,0.8998,0.2,0
0.79143,0.00012713,-0.49996,1,0.8999,0.8999,0.2,0
0.79143,0.00012666,-0.49996,1,0.9,0.9,0.2,0
0.79143,0.0001262,-0.49996,1,0.9001,0.9001,0.2,0
0.79143,0.00012574,-0.49996,1,0.9002,0.9002,0.2,0
0.79143,0.00012528,-0.49996,1,0.9003,0.9003,0.2,0
0.79143,0.00012482,-0.49996,1,0.9004,0.9004,0.2,0
0.79143,0.00012436,-0.49996,1,0.9005,0.9005,0.2,0
0.79143,0.0001239,-0.49996,1,0.9006,0.9006,0.2,0
0.79143,0.00012344,-0.49995,1,0.9007,0.9007,0.2,0
0.79143,0.00012298,-0.49995,1,0.9008,0.9008,0.2,0
0.79142,0.00012252,-0.49995,1,0.9009,0.9009,0.2,0
0.79142,0.00012206,-0.49995,1,0.901,0.901,0.2,0
0.79142,0.0001216,-0.49995,1,0.9011,0.9011,0.2,0
0.79142,0.00012114,-0.49995,1,0.9012,0.9012,0.2,0
0.79142,0.00012068,-0.49995,1,0.9013,0.9013,0.2,0
0.79142,0.00012022,-0.49995,1,0.9014,0.9014,0.2,0
0.79142,0.00011976,-0.49995,1,0.9015,0.9015,0.2,0
0.79142,0.0001193,-0.49995,1,0.9016,0.9016,0.2,0
0.79142,0.00011884,-0.49995,1,0.9017,0.9017,0.2,0
0.79142,0.00011831,-0.49995,1,0.9018,0.9018,0.2,0
0.79142,0.00011736,-0.49995,1,0.9019,0.9019,0.2,0
0.79142,0.00011641,-0.49995,1,0.902,0.902,0.2,0
0.79142,0.00011546,-0.49995,1,0.9021,0.9021,0.2,0
0.79142,0.00011451,-0.49995,1,0.9022,0.9022,0.2,0
0.79142,0.00011356,-0.49995,1,0.9023,0.9023,0.2,0
0.79141,0.00011261,-0.49995,1,0.9024,0.9024,0.2,0
0.79141,0.00011166,-0.49995,1,0.9025,0.9025,0.2,0
0.79141,0.00011071,-0.49995,1,0.9026,0.9026,0.2,0
0.79141,0.00010976,-0.49995,1,0.9027,0.9027,0.2,0
0.79141,0.00010881,-0.49995,1,0.9028,0.9028,0.2,0
0.79141,0.00010786,-0.49995,1,0.9029,0.9029,0.2,0
0.79141,0.00010691,-0.49995,1,0.903,0.903,0.2,0
0.79141,0.00010596,-0.49995,1,0.9031,0.9031,0.2,0
0.79141,0.00010501,-0.49995,1,0.9032,0.9032,0.2,0
0.79141,0.00010406,-0.49995,1,0.9033,0.9033,0.2,0
0.79141,0.00010311,-0.49995,1,0.9034,0.9034,0.2,0
0.7914,0.00010216,-0.49995,1,0.9035,0.9035,0.2,0
0.7914,0.00010121,-0.49994,1,0.9036,0.9036,0.2,0
0.7914,0.00010026,-0.49994,1,0.9037,0.9037,0.2,0
0.7914,9.931e-05,-0.49994,1,0.9038,0.9038,0.2,0
0.7914,9.8361e-05,-0.49994,1,0.9039,0.9039,0.2,0
0.7914,9.7411e-05,-0.49994,1,0.904,0.904,0.2,0
0.7914,9.606e-05,-0.49994,1,0.9041,0.9041,0.2,0
0.7914,9.462e-05,-0.49994,1,0.9042,0.9042,0.2,0
0.7914,9.3182e-05,-0.49994,1,0.9043,0.9043,0.2,0
0.7914,9.1743e-05,-0.49994,1,0.9044,0.9044,0.2,0
0.79139,9.0304e-05,-0.49994,1,0.9045,0.9045,0.2,0
0.79139,8.8865e-05,-0.49994,1,0.9046,0.9046,0.2,0
0.79139,8.7426e-05,-0.49994,1,0.9047,0.9047,0.2,0
0.79139,8.5987e-05,-0.49994,1,0.9048,0.9048,0.2,0
0.79139,8.4548e-05,-0.49994,1,0.9049,0.9049,0.2,0
0.79139,8.311e-05,-0.49994,1,0.905,0.905,0.2,0
0.79139,8.1671e-05,-0.49994,1,0.9051,0.9051,0.2,0
0.79138,8.0231e-05,-0.49994,1,0.9052,0.9052,0.2,0
0.79138,7.8792e-05,-0.49994,1,0.9053,0.9053,0.2,0
0.79138,7.7354e-05,-0.49994,1,0.9054,0.9054,0.2,0
0.79138,7.5915e-05,-0.49994,1,0.9055,0.9055,0.2,0
0.79138,7.4476e-05,-0.49994,1,0.9056,0.9056,0.2,0
0.79138,7.3036e-05,-0.49994,1,0.9057,0.9057,0.2,0
0.79138,7.1598e-05,-0.49994,1,0.9058,0.9058,0.2,0
0.79138,7.0159e-05,-0.49994,1,0.9059,0.9059,0.2,0
0.79137,6.872e-05,-0.49994,1,0.906,0.906,0.2,0
0.79137,6.7282e-05,-0.49993,1,0.9061,0.9061,0.2,0
0.79137,6.5842e-05,-0.49993,1,0.9062,0.9062,0.2,0
0.79137,5.586e-05,-0.49995,1,0.9063,0.9063,0.2,0
0.79137,5.6167e-05,-0.49995,1,0.9064,0.9064,0.2,0
0.79137,5.6474e-05,-0.49995,1,0.9065,0.9065,0.2,0
0.79137,5.6781e-05,-0.49995,1,0.9066,0.9066,0.2,0
0.79137,5.7088e-05,-0.49995,1,0.9067,0.9067,0.2,0
0.79137,5.7394e-05,-0.49995,1,0.9068,0.9068,0.2,0
0.79137,5.7701e-05,-0.49995,1,0.9069,0.9069,0.2,0
0.79137,5.8008e-05,-0.49995,1,0.907,0.907,0.2,0
0.79137,5.8315e-05,-0.49995,1,0.9071,0.9071,0.2,0
0.79137,5.8622e-05,-0.49995,1,0.9072,0.9072,0.2,0
0.79137,5.8929e-05,-0.49995,1,0.9073,0.9073,0.2,0
0.79137,5.9236e-05,-0.49995,1,0.9074,0.9074,0.2,0
0.79137,5.9543e-05,-0.49995,1,0.9075,0.9075,0.2,0
0.79137,5.985e-05,-0.49995,1,0.9076,0.9076,0.2,0
0.79137,6.0157e-05,-0.49995,1,0.9077,0.9077,0.2,0
0.79137,6.0464e-05,-0.49995,1,0.9078,0.9078,0.2,0
0.79137,6.0771e-05,-0.49995,1,0.9079,0.9079,0.2,0
0.79137,6.1078e-05,-0.49995,1,0.908,0.908,0.2,0
0.79137,6.1385e-05,-0.49995,1,0.9081,0.9081,0.2,0
0.79137,6.1692e-05,-0.49995,1,0.9082,0.9082,0.2,0
0.79137,6.1999e-05,-0.49995,1,0.9083,0.9083,0.2,0
0.79137,6.2306e-05,-0.49995,1,0.9084,0.9084,0.2,0
0.79137,6.2613e-05,-0.49995,1,0.9085,0.9085,0.2,0
0.79137,6.292e-05,-0.49995,1,0.9086,0.9086,0.2,0
0.79137,6.3227e-05,-0.49995,1,0.9087,0.9087,0.2,0
0.79137,6.3534e-05,-0.49995,1,0.9088,0.9088,0.2,0
0.79137,6.3841e-05,-0.49995,1,0.9089,0.9089,0.2,0
0.79137,6.4148e-05,-0.49995,1,0.909,0.909,0.2,0
0.79137,6.4455e-05,-0.49995,1,0.9091,0.9091,0.2,0
0.79137,6.4762e-05,-0.49995,1,0.9092,0.9092,0.2,0
0.79137,6.5069e-05,-0.49995,1,0.9093,0.9093,0.2,0
0.79137,6.5376e-05,-0.49995,1,0.9094,0.9094,0.2,0
0.79137,6.5683e-05,-0.49995,1,0.9095,0.9095,0.2,0
0.79137,6.599e-05,-0.49995,1,0.9096,0.9096,0.2,0
0.79137,6.6296e-05,-0.49995,1,0.9097,0.9097,0.2,0
0.79137,6.6603e-05,-0.49995,1,0.9098,0.9098,0.2,0
0.79137,6.691e-05,-0.49995,1,0.9099,0.9099,0.2,0
0.79137,6.7217e-05,-0.49995,1,0.91,0.91,0.2,0
0.79137,6.7524e-05,-0.49995,1,0.9101,0.9101,0.2,0
0.79137,6.7831e-05,-0.49995,1,0.9102,0.9102,0.2,0
0.79137,6.8138e-05,-0.49995,1,0.9103,0.9103,0.2,0
0.79137,6.8445e-05,-0.49995,1,0.9104,0.9104,0.2,0
0.79137,6.8752e-05,-0.49995,1,0.9105,0.9105,0.2,0
0.79137,6.9059e-05,-0.49995,1,0.9106,0.9106,0.2,0
0.79137,6.9366e-05,-0.49995,1,0.9107,0.9107,0.2,0
0.79137,6.9391e-05,-0.49995,1,0.9108,0.9108,0.2,0
0.79137,6.9368e-05,-0.49995,1,0.9109,0.9109,0.2,0
0.79137,6.9346e-05,-0.49995,1,0.911,0.911,0.2,0
0.79137,6.9323e-05,-0.49995,1,0.9111,0.9111,0.2,0
0.79137,6.9301e-05,-0.49995,1,0.9112,0.9112,0.2,0
0.79137,6.9278e-05,-0.49995,1,0.9113,0.9113,0.2,0
0.79137,6.9256e-05,-0.49995,1,0.9114,0.9114,0.2,0
0.79137,6.9233e-05,-0.49995,1,0.9115,0.9115,0.2,0
0.79137,6.9211e-05,-0.49995,1,0.9116,0.9116,0.2,0
0.79137,6.9188e-05,-0.49995,1,0.9117,0.9117,0.2,0
0.79137,6.9166e-05,-0.49995,1,0.9118,0.9118,0.2,0
0.79137,6.9143e-05,-0.49995,1,0.9119,0.9119,0.2,0
0.79137,6.9121e-05,-0.49995,1,0.912,0.912,0.2,0
0.79137,6.9098e-05,-0.49995,1,0.9121,0.9121,0.2,0
0.79137,6.9076e-05,-0.49995,1,0.9122,0.9122,0.2,0
0.79137,6.9053e-05,-0.49995,1,0.9123,0.9123,0.2,0
0.79137,6.9031e-05,-0.49995,1,0.9124,0.9124,0.2,0
0.79137,6.9008e-05,-0.49995,1,0.9125,0.9125,0.2,0
0.79137,6.8986e-05,-0.49995,1,0.9126,0.9126,0.2,0
0.79137,6.8963e-05,-0.49995,1,0.9127,0.9127,0.2,0
0.79137,6.8941e-05,-0.49995,1,0.9128,0.9128,0.2,0
0.79137,6.8918e-05,-0.49995,1,0.9129,0.9129,0.2,0
0.79137,6.8896e-05,-0.49995,1,0.913,0.913,0.2,0
0.79137,6.8873e-05,-0.49995,1,0.9131,0.9131,0.2,0
0.79137,6.8851e-05,-0.49995,1,0.9132,0.9132,0.2,0
0.79137,6.8828e-05,-0.49995,1,0.9133,0.9133,0.2,0
0.79137,6.8806e-05,-0.49995,1,0.9134,0.9134,0.2,0
0.79137,6.8783e-05,-0.49995,1,0.9135,0.9135,0.2,0
0.79137,6.8761e-05,-0.49995,1,0.9136,0.9136,0.2,0
0.79137,6.8738e-05,-0.49995,1,0.9137,0.9137,0.2,0
0.79137,6.8716e-05,-0.49995,1,0.9138,0.9138,0.2,0
0.79137,6.8693e-05,-0.49995,1,0.9139,0.9139,0.2,0
0.79137,6.8671e-05,-0.49995,1,0.914,0.914,0.2,0
0.79137,6.8648e-05,-0.49995,1,0.9141,0.9141,0.2,0
0.79137,6.8626e-05,-0.49995,1,0.9142,0.9142,0.2,0
0.79137,6.8603e-05,-0.49995,1,0.9143,0.9143,0.2,0
0.79137,6.8581e-05,-0.49995,1,0.9144,0.9144,0.2,0
0.79137,6.8558e-05,-0.49995,1,0.9145,0.9145,0.2,0
0.79137,6.8536e-05,-0.49995,1,0.9146,0.9146,0.2,0
0.79137,6.8513e-05,-0.49995,1,0.9147,0.9147,0.2,0
0.79137,6.8491e-05,-0.49995,1,0.9148,0.9148,0.2,0
0.79137,6.8468e-05,-0.49995,1,0.9149,0.9149,0.2,0
0.79137,6.8446e-05,-0.49995,1,0.915,0.915,0.2,0
0.79137,6.8423e-05,-0.49995,1,0.9151,0.9151,0.2,0
0.79137,6.833e-05,-0.49995,1,0.9152,0.9152,0.2,0
0.79137,6.7978e-05,-0.49995,1,0.9153,0.9153,0.2,0
0.79137,6.7626e-05,-0.49995,1,0.9154,0.9154,0.2,0
0.79137,6.7274e-05,-0.49995,1,0.9155,0.9155,0.2,0
0.79137,6.6922e-05,-0.49995,1,0.9156,0.9156,0.2,0
0.79137,6.657e-05,-0.49995,1,0.9157,0.9157,0.2,0
0.79137,6.6219e-05,-0.49995,1,0.9158,0.9158,0.2,0
0.79137,6.5867e-05,-0.49995,1,0.9159,0.9159,0.2,0
0.79137,6.5514e-05,-0.49995,1,0.916,0.916,0.2,0
0.79137,6.5162e-05,-0.49995,1,0.9161,0.9161,0.2,0
0.79137,6.4811e-05,-0.49995,1,0.9162,0.9162,0.2,0
0.79137,6.4459e-05,-0.49995,1,0.9163,0.9163,0.2,0
0.79137,6.4107e-05,-0.49995,1,0.9164,0.9164,0.2,0
0.79137,6.3755e-05,-0.49995,1,0.9165,0.9165,0.2,0
0.79137,6.3403e-05,-0.49995,1,0.9166,0.9166,0.2,0
0.79137,6.3051e-05,-0.49995,1,0.9167,0.9167,0.2,0
0.79137,6.2699e-05,-0.49995,1,0.9168,0.9168,0.2,0
0.79137,6.2347e-05,-0.49995,1,0.9169,0.9169,0.2,0
0.79137,6.1995e-05,-0.49995,1,0.917,0.917,0.2,0
0.79137,6.1643e-05,-0.49995,1,0.9171,0.9171,0.2,0
0.79137,6.1291e-05,-0.49995,1,0.9172,0.9172,0.2,0
0.79137,6.0939e-05,-0.49995,1,0.9173,0.9173,0.2,0
0.79137,6.0587e-05,-0.49995,1,0.9174,0.9174,0.2,0
0.79137,6.0235e-05,-0.49996,1,0.9175,0.9175,0.2,0
0.79137,5.9883e-05,-0.49996,1,0.9176,0.9176,0.2,0
0.79137,5.9531e-05,-0.49996,1,0.9177,0.9177,0.2,0
0.79137,5.9179e-05,-0.49996,1,0.9178,0.9178,0.2,0
0.79137,5.8827e-05,-0.49996,1,0.9179,0.9179,0.2,0
0.79137,5.8475e-05,-0.49996,1,0.918,0.918,0.2,0
0.79137,5.8123e-05,-0.49996,1,0.9181,0.9181,0.2,0
0.79137,5.7771e-05,-0.49996,1,0.9182,0.9182,0.2,0
0.79137,5.7419e-05,-0.49996,1,0.9183,0.9183,0.2,0
0.79137,5.7067e-05,-0.49996,1,0.9184,0.9184,0.2,0
0.79137,5.6715e-05,-0.49996,1,0.9185,0.9185,0.2,0
0.79137,5.6363e-05,-0.49996,1,0.9186,0.9186,0.2,0
0.79137,5.6012e-05,-0.49996,1,0.9187,0.9187,0.2,0
0.79137,5.566e-05,-0.49996,1,0.9188,0.9188,0.2,0
0.79137,5.5308e-05,-0.49996,1,0.9189,0.9189,0.2,0
0.79137,5.4956e-05,-0.49996,1,0.919,0.919,0.2,0
0.79137,5.4604e-05,-0.49996,1,0.9191,0.9191,0.2,0
0.79137,5.4252e-05,-0.49996,1,0.9192,0.9192,0.2,0
0.79137,5.39e-05,-0.49996,1,0.9193,0.9193,0.2,0
0.79137,5.3548e-05,-0.49996,1,0.9194,0.9194,0.2,0
0.79137,5.3196e-05,-0.49996,1,0.9195,0.9195,0.2,0
0.79138,5.2844e-05,-0.49996,1,0.9196,0.9196,0.2,0
0.79138,5.2304e-05,-0.49996,1,0.9197,0.9197,0.2,0
0.79138,5.1622e-05,-0.49996,1,0.9198,0.9198,0.2,0
0.79138,5.0941e-05,-0.49996,1,0.9199,0.9199,0.2,0
0.79138,5.0259e-05,-0.49996,1,0.92,0.92,0.2,0
0.79138,4.9578e-05,-0.49996,1,0.9201,0.9201,0.2,0
0.79138,4.8897e-05,-0.49996,1,0.9202,0.9202,0.2,0
0.79138,4.8215e-05,-0.49996,1,0.9203,0.9203,0.2,0
0.79138,4.7534e-05,-0.49996,1,0.9204,0.9204,0.2,0
0.79138,4.6852e-05,-0.49996,1,0.9205,0.9205,0.2,0
0.79138,4.6171e-05,-0.49996,1,0.9206,0.9206,0.2,0
0.79138,4.5489e-05,-0.49996,1,0.9207,0.9207,0.2,0
0.79138,4.4808e-05,-0.49996,1,0.9208,0.9208,0.2,0
0.79138,4.4127e-05,-0.49996,1,0.9209,0.9209,0.2,0
0.79138,4.3445e-05,-0.49996,1,0.921,0.921,0.2,0
0.79138,4.2764e-05,-0.49996,1,0.9211,0.9211,0.2,0
0.79138,4.2083e-05,-0.49996,1,0.9212,0.9212,0.2,0
0.79138,4.1401e-05,-0.49996,1,0.9213,0.9213,0.2,0
0.79138,4.0719e-05,-0.49996,1,0.9214,0.9214,0.2,0
0.79138,4.0038e-05,-0.49996,1,0.9215,0.9215,0.2,0
0.79138,3.9357e-05,-0.49996,1,0.9216,0.9216,0.2,0
0.79138,3.8675e-05,-0.49996,1,0.9217,0.9217,0.2,0
0.79138,3.7994e-05,-0.49996,1,0.9218,0.9218,0.2,0
0.79138,3.7313e-05,-0.49996,1,0.9219,0.9219,0.2,0
0.79138,3.6631e-05,-0.49996,1,0.922,0.922,0.2,0
0.79138,3.5949e-05,-0.49996,1,0.9221,0.9221,0.2,0
0.79138,3.5268e-05,-0.49996,1,0.9222,0.9222,0.2,0
0.79138,3.4587e-05,-0.49996,1,0.9223,0.9223,0.2,0
0.79138,3.3905e-05,-0.49996,1,0.9224,0.9224,0.2,0
0.79138,3.3224e-05,-0.49996,1,0.9225,0.9225,0.2,0
0.79138,3.2543e-05,-0.49996,1,0.9226,0.9226,0.2,0
0.79138,3.1861e-05,-0.49996,1,0.9227,0.9227,0.2,0
0.79138,3.118e-05,-0.49996,1,0.9228,0.9228,0.2,0
0.79138,3.0498e-05,-0.49996,1,0.9229,0.9229,0.2,0
0.79138,2.9817e-05,-0.49996,1,0.923,0.923,0.2,0
0.79139,2.9135e-05,-0.49996,1,0.9231,0.9231,0.2,0
0.79139,2.8454e-05,-0.49996,1,0.9232,0.9232,0.2,0
0.79139,2.7772e-05,-0.49996,1,0.9233,0.9233,0.2,0
0.79139,2.7091e-05,-0.49996,1,0.9234,0.9234,0.2,0
0.79139,2.641e-05,-0.49996,1,0.9235,0.9235,0.2,0
0.79139,2.5728e-05,-0.49996,1,0.9236,0.9236,0.2,0
0.79139,2.5047e-05,-0.49996,1,0.9237,0.9237,0.2,0
0.79139,2.4365e-05,-0.49996,1,0.9238,0.9238,0.2,0
0.79139,2.3684e-05,-0.49996,1,0.9239,0.9239,0.2,0
0.79139,2.3002e-05,-0.49996,1,0.924,0.924,0.2,0
0.79139,2.2321e-05,-0.49996,1,0.9241,0.9241,0.2,0
0.79139,2.1334e-05,-0.49996,1,0.9242,0.9242,0.2,0
0.79139,2.0323e-05,-0.49996,1,0.9243,0.9243,0.2,0
0.79139,1.9312e-05,-0.49996,1,0.9244,0.9244,0.2,0
0.79139,1.8301e-05,-0.49996,1,0.9245,0.9245,0.2,0
0.79139,1.729e-05,-0.49996,1,0.9246,0.9246,0.2,0
0.79139,1.6279e-05,-0.49996,1,0.9247,0.9247,0.2,0
0.79139,1.5269e-05,-0.49996,1,0.9248,0.9248,0.2,0
