"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26582,0.9291,1.1423,1,0.8304,0.8304,0.2,0
0.26583,0.92915,1.1423,1,0.8305,0.8305,0.2,0
0.26584,0.92919,1.1423,1,0.8306,0.8306,0.2,0
0.26586,0.92924,1.1423,1,0.8307,0.8307,0.2,0
0.26587,0.92928,1.1423,1,0.8308,0.8308,0.2,0
0.26588,0.92932,1.1423,1,0.8309,0.8309,0.2,0
0.26589,0.92938,1.1422,1,0.831,0.831,0.2,0
0.26591,0.92944,1.1422,1,0.8311,0.8311,0.2,0
0.26592,0.9295,1.1422,1,0.8312,0.8312,0.2,0
0.26593,0.92956,1.1421,1,0.8313,0.8313,0.2,0
0.26595,0.92962,1.1421,1,0.8314,0.8314,0.2,0
0.26596,0.92968,1.1421,1,0.8315,0.8315,0.2,0
0.26597,0.92976,1.142,1,0.8316,0.8316,0.2,0
0.26598,0.92984,1.142,1,0.8317,0.8317,0.2,0
0.266,0.92991,1.142,1,0.8318,0.8318,0.2,0
0.26601,0.92999,1.1419,1,0.8319,0.8319,0.2,0
0.26602,0.93006,1.1419,1,0.832,0.832,0.2,0
0.26598,0.93032,1.1418,1,0.8321,0.8321,0.2,0
0.266,0.9304,1.1417,1,0.8322,0.8322,0.2,0
0.26601,0.93048,1.1417,1,0.8323,0.8323,0.2,0
0.26602,0.93056,1.1416,1,0.8324,0.8324,0.2,0
0.26603,0.93064,1.1416,1,0.8325,0.8325,0.2,0
0.26605,0.93072,1.1415,1,0.8326,0.8326,0.2,0
0.26606,0.93078,1.1415,1,0.8327,0.8327,0.2,0
0.26608,0.93084,1.1414,1,0.8328,0.8328,0.2,0
0.2661,0.9309,1.1414,1,0.8329,0.8329,0.2,0
0.26611,0.93096,1.1414,1,0.833,0.833,0.2,0
0.26613,0.93102,1.1414,1,0.8331,0.8331,0.2,0
0.26614,0.93107,1.1413,1,0.8332,0.8332,0.2,0
0.26616,0.9311,1.1413,1,0.8333,0.8333,0.2,0
0.26618,0.93114,1.1413,1,0.8334,0.8334,0.2,0
0.2662,0.93118,1.1413,1,0.8335,0.8335,0.2,0
0.26622,0.93121,1.1413,1,0.8336,0.8336,0.2,0
0.26624,0.93125,1.1413,1,0.8337,0.8337,0.2,0
0.26626,0.93126,1.1413,1,0.8338,0.8338,0.2,0
0.26628,0.93128,1.1414,1,0.8339,0.8339,0.2,0
0.2663,0.93129,1.1414,1,0.834,0.834,0.2,0
0.26633,0.9313,1.1414,1,0.8341,0.8341,0.2,0
0.26635,0.93132,1.1414,1,0.8342,0.8342,0.2,0
0.26637,0.93132,1.1415,1,0.8343,0.8343,0.2,0
0.2664,0.93131,1.1415,1,0.8344,0.8344,0.2,0
0.26642,0.9313,1.1416,1,0.8345,0.8345,0.2,0
0.26645,0.9313,1.1416,1,0.8346,0.8346,0.2,0
0.26647,0.93129,1.1417,1,0.8347,0.8347,0.2,0
0.2665,0.93128,1.1417,1,0.8348,0.8348,0.2,0
0.26652,0.93125,1.1418,1,0.8349,0.8349,0.2,0
0.26655,0.93122,1.1419,1,0.835,0.835,0.2,0
0.26658,0.93119,1.142,1,0.8351,0.8351,0.2,0
0.26661,0.93115,1.1421,1,0.8352,0.8352,0.2,0
0.26664,0.93112,1.1421,1,0.8353,0.8353,0.2,0
0.26666,0.93109,1.1422,1,0.8354,0.8354,0.2,0
0.2667,0.93103,1.1423,1,0.8355,0.8355,0.2,0
0.26673,0.93098,1.1424,1,0.8356,0.8356,0.2,0
0.26676,0.93092,1.1425,1,0.8357,0.8357,0.2,0
0.26679,0.93087,1.1427,1,0.8358,0.8358,0.2,0
0.26682,0.93081,1.1428,1,0.8359,0.8359,0.2,0
0.26678,0.93093,1.1428,1,0.836,0.836,0.2,0
0.26678,0.93097,1.1429,1,0.8361,0.8361,0.2,0
0.26679,0.93101,1.143,1,0.8362,0.8362,0.2,0
0.26679,0.93107,1.1431,1,0.8363,0.8363,0.2,0
0.26679,0.93113,1.1432,1,0.8364,0.8364,0.2,0
0.26679,0.93119,1.1433,1,0.8365,0.8365,0.2,0
0.26679,0.93128,1.1434,1,0.8366,0.8366,0.2,0
0.26679,0.93137,1.1435,1,0.8367,0.8367,0.2,0
0.26678,0.93146,1.1436,1,0.8368,0.8368,0.2,0
0.26678,0.93157,1.1437,1,0.8369,0.8369,0.2,0
0.26677,0.93168,1.1438,1,0.837,0.837,0.2,0
0.26676,0.9318,1.1439,1,0.8371,0.8371,0.2,0
0.26675,0.93194,1.144,1,0.8372,0.8372,0.2,0
0.26674,0.93208,1.1441,1,0.8373,0.8373,0.2,0
0.26672,0.93223,1.1441,1,0.8374,0.8374,0.2,0
0.26671,0.93239,1.1442,1,0.8375,0.8375,0.2,0
0.26669,0.93255,1.1443,1,0.8376,0.8376,0.2,0
0.26667,0.93274,1.1444,1,0.8377,0.8377,0.2,0
0.26665,0.93292,1.1445,1,0.8378,0.8378,0.2,0
0.26664,0.9331,1.1446,1,0.8379,0.8379,0.2,0
0.26661,0.93328,1.1447,1,0.838,0.838,0.2,0
0.26659,0.93346,1.1447,1,0.8381,0.8381,0.2,0
0.26657,0.93363,1.1448,1,0.8382,0.8382,0.2,0
0.26655,0.93381,1.1449,1,0.8383,0.8383,0.2,0
0.26654,0.93398,1.145,1,0.8384,0.8384,0.2,0
0.26652,0.93416,1.1451,1,0.8385,0.8385,0.2,0
0.26651,0.93433,1.1452,1,0.8386,0.8386,0.2,0
0.2665,0.9345,1.1452,1,0.8387,0.8387,0.2,0
0.26649,0.93467,1.1453,1,0.8388,0.8388,0.2,0
0.26649,0.93483,1.1454,1,0.8389,0.8389,0.2,0
0.26648,0.935,1.1454,1,0.839,0.839,0.2,0
0.26648,0.93516,1.1455,1,0.8391,0.8391,0.2,0
0.26648,0.93533,1.1455,1,0.8392,0.8392,0.2,0
0.26648,0.93549,1.1456,1,0.8393,0.8393,0.2,0
0.26649,0.93565,1.1456,1,0.8394,0.8394,0.2,0
0.2665,0.9358,1.1457,1,0.8395,0.8395,0.2,0
0.2665,0.93596,1.1457,1,0.8396,0.8396,0.2,0
0.26652,0.93611,1.1457,1,0.8397,0.8397,0.2,0
0.26653,0.93627,1.1458,1,0.8398,0.8398,0.2,0
0.26655,0.93641,1.1458,1,0.8399,0.8399,0.2,0
0.26656,0.93656,1.1458,1,0.84,0.84,0.2,0
0.26658,0.93671,1.1458,1,0.8401,0.8401,0.2,0
0.2666,0.93687,1.1458,1,0.8402,0.8402,0.2,0
0.26662,0.93703,1.1458,1,0.8403,0.8403,0.2,0
0.26664,0.93719,1.1458,1,0.8404,0.8404,0.2,0
0.26667,0.93735,1.1458,1,0.8405,0.8405,0.2,0
0.26669,0.93752,1.1458,1,0.8406,0.8406,0.2,0
0.26671,0.93769,1.1458,1,0.8407,0.8407,0.2,0
0.26674,0.93786,1.1458,1,0.8408,0.8408,0.2,0
0.26677,0.93803,1.1458,1,0.8409,0.8409,0.2,0
0.26679,0.9382,1.1458,1,0.841,0.841,0.2,0
0.26682,0.93838,1.1458,1,0.8411,0.8411,0.2,0
0.26685,0.93855,1.1459,1,0.8412,0.8412,0.2,0
0.26687,0.93873,1.1459,1,0.8413,0.8413,0.2,0
0.2669,0.93891,1.1459,1,0.8414,0.8414,0.2,0
0.26692,0.93909,1.1459,1,0.8415,0.8415,0.2,0
0.26694,0.93927,1.146,1,0.8416,0.8416,0.2,0
0.26696,0.93946,1.146,1,0.8417,0.8417,0.2,0
0.26699,0.93963,1.146,1,0.8418,0.8418,0.2,0
0.26701,0.93982,1.1461,1,0.8419,0.8419,0.2,0
0.26703,0.94,1.1462,1,0.842,0.842,0.2,0
0.26705,0.94019,1.1462,1,0.8421,0.8421,0.2,0
0.26707,0.94036,1.1463,1,0.8422,0.8422,0.2,0
0.2671,0.94054,1.1463,1,0.8423,0.8423,0.2,0
0.26712,0.94071,1.1464,1,0.8424,0.8424,0.2,0
0.26715,0.94088,1.1464,1,0.8425,0.8425,0.2,0
0.26719,0.94105,1.1465,1,0.8426,0.8426,0.2,0
0.26722,0.94121,1.1465,1,0.8427,0.8427,0.2,0
0.26726,0.94139,1.1466,1,0.8428,0.8428,0.2,0
0.26731,0.94153,1.1466,1,0.8429,0.8429,0.2,0
0.26736,0.94168,1.1466,1,0.843,0.843,0.2,0
0.26742,0.94183,1.1466,1,0.8431,0.8431,0.2,0
0.26748,0.94198,1.1466,1,0.8432,0.8432,0.2,0
0.26754,0.94213,1.1466,1,0.8433,0.8433,0.2,0
0.26761,0.94228,1.1466,1,0.8434,0.8434,0.2,0
0.26768,0.94244,1.1466,1,0.8435,0.8435,0.2,0
0.26775,0.94259,1.1466,1,0.8436,0.8436,0.2,0
0.26782,0.94275,1.1466,1,0.8437,0.8437,0.2,0
0.26789,0.94293,1.1466,1,0.8438,0.8438,0.2,0
0.26796,0.94309,1.1466,1,0.8439,0.8439,0.2,0
0.26803,0.94326,1.1467,1,0.844,0.844,0.2,0
0.2681,0.94343,1.1467,1,0.8441,0.8441,0.2,0
0.26816,0.9436,1.1468,1,0.8442,0.8442,0.2,0
0.26822,0.94378,1.1469,1,0.8443,0.8443,0.2,0
0.26827,0.94397,1.147,1,0.8444,0.8444,0.2,0
0.26832,0.94416,1.1472,1,0.8445,0.8445,0.2,0
0.26837,0.94435,1.1473,1,0.8446,0.8446,0.2,0
0.26841,0.94455,1.1475,1,0.8447,0.8447,0.2,0
0.26844,0.94475,1.1478,1,0.8448,0.8448,0.2,0
0.26847,0.94496,1.148,1,0.8449,0.8449,0.2,0
0.26849,0.94518,1.1483,1,0.845,0.845,0.2,0
0.26851,0.94542,1.1485,1,0.8451,0.8451,0.2,0
0.26853,0.94565,1.1488,1,0.8452,0.8452,0.2,0
0.26855,0.9459,1.1491,1,0.8453,0.8453,0.2,0
0.26857,0.94615,1.1494,1,0.8454,0.8454,0.2,0
0.26858,0.94641,1.1498,1,0.8455,0.8455,0.2,0
0.2686,0.94667,1.1501,1,0.8456,0.8456,0.2,0
0.26861,0.94694,1.1504,1,0.8457,0.8457,0.2,0
0.26863,0.94719,1.1508,1,0.8458,0.8458,0.2,0
0.26865,0.94746,1.1511,1,0.8459,0.8459,0.2,0
0.26867,0.94775,1.1515,1,0.846,0.846,0.2,0
0.2687,0.94805,1.1518,1,0.8461,0.8461,0.2,0
0.26873,0.94836,1.1521,1,0.8462,0.8462,0.2,0
0.26876,0.94869,1.1525,1,0.8463,0.8463,0.2,0
0.2688,0.94903,1.1528,1,0.8464,0.8464,0.2,0
0.26884,0.94939,1.153,1,0.8465,0.8465,0.2,0
0.26889,0.94976,1.1533,1,0.8466,0.8466,0.2,0
0.26894,0.95015,1.1535,1,0.8467,0.8467,0.2,0
0.26901,0.95054,1.1537,1,0.8468,0.8468,0.2,0
0.26909,0.95094,1.1539,1,0.8469,0.8469,0.2,0
0.26918,0.95135,1.154,1,0.847,0.847,0.2,0
0.26929,0.95177,1.1541,1,0.8471,0.8471,0.2,0
0.2694,0.9522,1.1542,1,0.8472,0.8472,0.2,0
0.26953,0.95264,1.1542,1,0.8473,0.8473,0.2,0
0.26968,0.95309,1.1542,1,0.8474,0.8474,0.2,0
0.26983,0.95355,1.1542,1,0.8475,0.8475,0.2,0
0.26998,0.95402,1.1542,1,0.8476,0.8476,0.2,0
0.27015,0.95451,1.1542,1,0.8477,0.8477,0.2,0
0.27031,0.95502,1.1542,1,0.8478,0.8478,0.2,0
0.27047,0.95558,1.1543,1,0.8479,0.8479,0.2,0
0.27063,0.95619,1.1544,1,0.848,0.848,0.2,0
0.27077,0.95686,1.1545,1,0.8481,0.8481,0.2,0
0.2709,0.95759,1.1546,1,0.8482,0.8482,0.2,0
0.27103,0.95834,1.1547,1,0.8483,0.8483,0.2,0
0.27115,0.95912,1.155,1,0.8484,0.8484,0.2,0
0.27128,0.95992,1.1552,1,0.8485,0.8485,0.2,0
0.27143,0.96072,1.1556,1,0.8486,0.8486,0.2,0
0.27159,0.96157,1.156,1,0.8487,0.8487,0.2,0
0.2718,0.9626,1.1564,1,0.8488,0.8488,0.2,0
0.27213,0.96401,1.157,1,0.8489,0.8489,0.2,0
0.27267,0.96634,1.1579,1,0.849,0.849,0.2,0
0.27387,0.97143,1.1596,1,0.8491,0.8491,0.2,0
0.27699,0.98262,1.1632,1,0.8492,0.8492,0.2,0
0.2801,0.99874,1.1688,1,0.8493,0.8493,0.2,0
0.27189,0.99177,1.167,1,0.8494,0.8494,0.2,0
0.27016,0.96771,1.1581,1,0.8495,0.8495,0.2,0
0.27268,0.96666,1.1596,1,0.8496,0.8496,0.2,0
0.24648,0.90677,1.1483,1,0.8497,0.8497,0.2,0
0.2091,0.7506,1.098,1,0.8498,0.8498,0.2,0
0.17721,0.54833,1.0223,1,0.8499,0.8499,0.2,0
0.15529,0.36941,0.94821,1,0.85,0.85,0.2,0
0.13881,0.20363,0.87896,1,0.8501,0.8501,0.2,0
0.13497,0.13782,0.85275,1,0.8502,0.8502,0.2,0
0.13172,0.085963,0.8324,1,0.8503,0.8503,0.2,0
0.12914,0.050559,0.81896,1,0.8504,0.8504,0.2,0
0.12718,0.029837,0.8117,1,0.8505,0.8505,0.2,0
0.1265,0.019983,0.80703,1,0.8506,0.8506,0.2,0
0.12643,0.017711,0.80627,1,0.8507,0.8507,0.2,0
0.12635,0.015783,0.80563,1,0.8508,0.8508,0.2,0
0.12628,0.014133,0.80508,1,0.8509,0.8509,0.2,0
0.12622,0.012783,0.80462,1,0.851,0.851,0.2,0
0.12615,0.011872,0.80431,1,0.8511,0.8511,0.2,0
0.12609,0.011241,0.80409,1,0.8512,0.8512,0.2,0
0.12602,0.010889,0.80396,1,0.8513,0.8513,0.2,0
0.12596,0.01092,0.80396,1,0.8514,0.8514,0.2,0
0.12591,0.011307,0.80407,1,0.8515,0.8515,0.2,0
0.12596,0.010877,0.80384,1,0.8516,0.8516,0.2,0
0.12594,0.010624,0.80375,1,0.8517,0.8517,0.2,0
0.12592,0.01037,0.80367,1,0.8518,0.8518,0.2,0
0.1259,0.010128,0.8036,1,0.8519,0.8519,0.2,0
0.12588,0.0098942,0.80352,1,0.852,0.852,0.2,0
0.12586,0.00966,0.80344,1,0.8521,0.8521,0.2,0
0.12585,0.0094413,0.80337,1,0.8522,0.8522,0.2,0
0.12583,0.0092263,0.8033,1,0.8523,0.8523,0.2,0
0.12581,0.0090115,0.80322,1,0.8524,0.8524,0.2,0
0.12579,0.0088157,0.80316,1,0.8525,0.8525,0.2,0
0.12577,0.0086201,0.80309,1,0.8526,0.8526,0.2,0
0.12575,0.0084284,0.80302,1,0.8527,0.8527,0.2,0
0.12574,0.0082518,0.80296,1,0.8528,0.8528,0.2,0
0.12572,0.0080752,0.80289,1,0.8529,0.8529,0.2,0
0.1257,0.0079068,0.80283,1,0.853,0.853,0.2,0
0.12569,0.0077494,0.80277,1,0.8531,0.8531,0.2,0
0.12567,0.007592,0.80271,1,0.8532,0.8532,0.2,0
0.12565,0.0074468,0.80265,1,0.8533,0.8533,0.2,0
0.12564,0.0073085,0.8026,1,0.8534,0.8534,0.2,0
0.12562,0.0071702,0.80254,1,0.8535,0.8535,0.2,0
0.12561,0.0070157,0.80249,1,0.8536,0.8536,0.2,0
0.1256,0.0068788,0.80243,1,0.8537,0.8537,0.2,0
0.12559,0.0067422,0.80238,1,0.8538,0.8538,0.2,0
0.12558,0.0066122,0.80233,1,0.8539,0.8539,0.2,0
0.12556,0.0064823,0.80228,1,0.854,0.854,0.2,0
0.12555,0.0063541,0.80224,1,0.8541,0.8541,0.2,0
0.12554,0.0062311,0.80219,1,0.8542,0.8542,0.2,0
0.12553,0.0061081,0.80215,1,0.8543,0.8543,0.2,0
0.12552,0.0059885,0.8021,1,0.8544,0.8544,0.2,0
0.12551,0.0058725,0.80206,1,0.8545,0.8545,0.2,0
0.1255,0.0057566,0.80202,1,0.8546,0.8546,0.2,0
0.12549,0.0056454,0.80198,1,0.8547,0.8547,0.2,0
0.12548,0.0055364,0.80194,1,0.8548,0.8548,0.2,0
0.12547,0.0054274,0.8019,1,0.8549,0.8549,0.2,0
0.12546,0.0053247,0.80186,1,0.855,0.855,0.2,0
0.12545,0.0052227,0.80183,1,0.8551,0.8551,0.2,0
0.12544,0.0051214,0.80179,1,0.8552,0.8552,0.2,0
0.12543,0.0050264,0.80176,1,0.8553,0.8553,0.2,0
0.12542,0.0049314,0.80173,1,0.8554,0.8554,0.2,0
0.1254,0.0048224,0.80169,1,0.8555,0.8555,0.2,0
0.12539,0.0047455,0.80166,1,0.8556,0.8556,0.2,0
0.12539,0.0046686,0.80163,1,0.8557,0.8557,0.2,0
0.12538,0.0045918,0.8016,1,0.8558,0.8558,0.2,0
0.12537,0.0045149,0.80157,1,0.8559,0.8559,0.2,0
0.12537,0.0044381,0.80154,1,0.856,0.856,0.2,0
0.12536,0.004366,0.80151,1,0.8561,0.8561,0.2,0
0.12536,0.0042958,0.80148,1,0.8562,0.8562,0.2,0
0.12535,0.0042256,0.80145,1,0.8563,0.8563,0.2,0
0.12535,0.0041553,0.80143,1,0.8564,0.8564,0.2,0
0.12534,0.0040851,0.8014,1,0.8565,0.8565,0.2,0
0.12533,0.0040158,0.80137,1,0.8566,0.8566,0.2,0
0.12533,0.0039522,0.80135,1,0.8567,0.8567,0.2,0
0.12532,0.0038885,0.80133,1,0.8568,0.8568,0.2,0
0.12532,0.0038249,0.8013,1,0.8569,0.8569,0.2,0
0.12531,0.0037613,0.80128,1,0.857,0.857,0.2,0
0.12531,0.0036976,0.80125,1,0.8571,0.8571,0.2,0
0.1253,0.0036377,0.80123,1,0.8572,0.8572,0.2,0
0.1253,0.0035807,0.80121,1,0.8573,0.8573,0.2,0
0.12529,0.0035237,0.80119,1,0.8574,0.8574,0.2,0
0.12528,0.0034666,0.80117,1,0.8575,0.8575,0.2,0
0.12528,0.0034096,0.80115,1,0.8576,0.8576,0.2,0
0.12527,0.0033526,0.80113,1,0.8577,0.8577,0.2,0
0.12527,0.0033021,0.80111,1,0.8578,0.8578,0.2,0
0.12526,0.0032517,0.8011,1,0.8579,0.8579,0.2,0
0.12526,0.0032013,0.80108,1,0.858,0.858,0.2,0
0.12525,0.0031508,0.80106,1,0.8581,0.8581,0.2,0
0.12525,0.0031004,0.80104,1,0.8582,0.8582,0.2,0
0.12524,0.0030527,0.80103,1,0.8583,0.8583,0.2,0
0.12524,0.0030089,0.80101,1,0.8584,0.8584,0.2,0
0.12523,0.0029651,0.801,1,0.8585,0.8585,0.2,0
0.12523,0.0029212,0.80099,1,0.8586,0.8586,0.2,0
0.12522,0.0028774,0.80097,1,0.8587,0.8587,0.2,0
0.12522,0.0028336,0.80096,1,0.8588,0.8588,0.2,0
0.12522,0.0027953,0.80095,1,0.8589,0.8589,0.2,0
0.12521,0.0027581,0.80094,1,0.859,0.859,0.2,0
0.12521,0.0027209,0.80093,1,0.8591,0.8591,0.2,0
0.1252,0.0026836,0.80092,1,0.8592,0.8592,0.2,0
0.1252,0.0026464,0.8009,1,0.8593,0.8593,0.2,0
0.1252,0.0025946,0.80087,1,0.8594,0.8594,0.2,0
0.12519,0.0025718,0.80086,1,0.8595,0.8595,0.2,0
0.12519,0.0025489,0.80086,1,0.8596,0.8596,0.2,0
0.12519,0.002526,0.80085,1,0.8597,0.8597,0.2,0
0.12519,0.0025032,0.80084,1,0.8598,0.8598,0.2,0
0.12519,0.0024803,0.80083,1,0.8599,0.8599,0.2,0
0.12518,0.0024575,0.80083,1,0.86,0.86,0.2,0
0.12518,0.0024346,0.80082,1,0.8601,0.8601,0.2,0
0.12518,0.0024117,0.80081,1,0.8602,0.8602,0.2,0
0.12518,0.0023889,0.80081,1,0.8603,0.8603,0.2,0
0.12518,0.002366,0.8008,1,0.8604,0.8604,0.2,0
0.12517,0.0023433,0.80079,1,0.8605,0.8605,0.2,0
0.12517,0.002322,0.80078,1,0.8606,0.8606,0.2,0
0.12517,0.0023007,0.80078,1,0.8607,0.8607,0.2,0
0.12517,0.0022794,0.80077,1,0.8608,0.8608,0.2,0
0.12517,0.0022581,0.80076,1,0.8609,0.8609,0.2,0
0.12517,0.0022368,0.80076,1,0.861,0.861,0.2,0
0.12516,0.0022155,0.80075,1,0.8611,0.8611,0.2,0
0.12516,0.0021942,0.80074,1,0.8612,0.8612,0.2,0
0.12516,0.0021729,0.80074,1,0.8613,0.8613,0.2,0
0.12516,0.0021516,0.80073,1,0.8614,0.8614,0.2,0
0.12516,0.0021303,0.80072,1,0.8615,0.8615,0.2,0
0.12516,0.002109,0.80072,1,0.8616,0.8616,0.2,0
0.12515,0.0020892,0.80071,1,0.8617,0.8617,0.2,0
0.12515,0.0020694,0.80071,1,0.8618,0.8618,0.2,0
0.12515,0.0020497,0.8007,1,0.8619,0.8619,0.2,0
0.12515,0.00203,0.80069,1,0.862,0.862,0.2,0
0.12515,0.0020102,0.80069,1,0.8621,0.8621,0.2,0
0.12515,0.0019905,0.80068,1,0.8622,0.8622,0.2,0
0.12514,0.0019708,0.80068,1,0.8623,0.8623,0.2,0
0.12514,0.0019511,0.80067,1,0.8624,0.8624,0.2,0
0.12514,0.0019313,0.80066,1,0.8625,0.8625,0.2,0
0.12514,0.0019116,0.80066,1,0.8626,0.8626,0.2,0
0.12514,0.0018919,0.80065,1,0.8627,0.8627,0.2,0
0.12514,0.0018733,0.80064,1,0.8628,0.8628,0.2,0
0.12513,0.0018552,0.80064,1,0.8629,0.8629,0.2,0
0.12513,0.001837,0.80063,1,0.863,0.863,0.2,0
0.12513,0.0018189,0.80063,1,0.8631,0.8631,0.2,0
0.12513,0.0018007,0.80062,1,0.8632,0.8632,0.2,0
0.12513,0.0017825,0.80062,1,0.8633,0.8633,0.2,0
0.12513,0.0017644,0.80061,1,0.8634,0.8634,0.2,0
0.12513,0.0017462,0.80061,1,0.8635,0.8635,0.2,0
0.12512,0.001728,0.8006,1,0.8636,0.8636,0.2,0
0.12512,0.0017099,0.80059,1,0.8637,0.8637,0.2,0
0.12512,0.0016917,0.80059,1,0.8638,0.8638,0.2,0
0.12512,0.0016745,0.80058,1,0.8639,0.8639,0.2,0
0.12512,0.0016579,0.80058,1,0.864,0.864,0.2,0
0.12512,0.0016413,0.80057,1,0.8641,0.8641,0.2,0
0.12511,0.0016247,0.80057,1,0.8642,0.8642,0.2,0
0.12511,0.0016081,0.80056,1,0.8643,0.8643,0.2,0
0.12511,0.0015915,0.80056,1,0.8644,0.8644,0.2,0
0.12511,0.001575,0.80055,1,0.8645,0.8645,0.2,0
0.12511,0.0015584,0.80055,1,0.8646,0.8646,0.2,0
0.12511,0.0015418,0.80054,1,0.8647,0.8647,0.2,0
0.12511,0.0015252,0.80054,1,0.8648,0.8648,0.2,0
0.12511,0.0015086,0.80053,1,0.8649,0.8649,0.2,0
0.1251,0.0014927,0.80053,1,0.865,0.865,0.2,0
0.1251,0.0014776,0.80052,1,0.8651,0.8651,0.2,0
0.1251,0.0014626,0.80052,1,0.8652,0.8652,0.2,0
0.1251,0.0014476,0.80051,1,0.8653,0.8653,0.2,0
0.1251,0.0014326,0.80051,1,0.8654,0.8654,0.2,0
0.1251,0.0014175,0.80051,1,0.8655,0.8655,0.2,0
0.1251,0.0014025,0.8005,1,0.8656,0.8656,0.2,0
0.12509,0.0013875,0.8005,1,0.8657,0.8657,0.2,0
0.12509,0.0013725,0.80049,1,0.8658,0.8658,0.2,0
0.12509,0.0013574,0.80049,1,0.8659,0.8659,0.2,0
0.12509,0.0013424,0.80048,1,0.866,0.866,0.2,0
0.12509,0.0013278,0.80048,1,0.8661,0.8661,0.2,0
0.12509,0.0013144,0.80047,1,0.8662,0.8662,0.2,0
0.12509,0.0013009,0.80047,1,0.8663,0.8663,0.2,0
0.12509,0.0012875,0.80047,1,0.8664,0.8664,0.2,0
0.12508,0.001274,0.80046,1,0.8665,0.8665,0.2,0
0.12508,0.0012605,0.80046,1,0.8666,0.8666,0.2,0
0.12508,0.0012471,0.80045,1,0.8667,0.8667,0.2,0
0.12508,0.0012336,0.80045,1,0.8668,0.8668,0.2,0
0.12508,0.0012202,0.80045,1,0.8669,0.8669,0.2,0
0.12508,0.0012067,0.80044,1,0.867,0.867,0.2,0
0.12508,0.0011932,0.80044,1,0.8671,0.8671,0.2,0
0.12508,0.0011731,0.80043,1,0.8672,0.8672,0.2,0
0.12508,0.0011603,0.80043,1,0.8673,0.8673,0.2,0
0.12508,0.0011475,0.80042,1,0.8674,0.8674,0.2,0
0.12507,0.0011346,0.80042,1,0.8675,0.8675,0.2,0
0.12507,0.0011218,0.80041,1,0.8676,0.8676,0.2,0
0.12507,0.001109,0.80041,1,0.8677,0.8677,0.2,0
0.12507,0.0010961,0.8004,1,0.8678,0.8678,0.2,0
0.12507,0.0010833,0.8004,1,0.8679,0.8679,0.2,0
0.12507,0.0010705,0.80039,1,0.868,0.868,0.2,0
0.12507,0.0010576,0.80039,1,0.8681,0.8681,0.2,0
0.12507,0.0010448,0.80038,1,0.8682,0.8682,0.2,0
0.12507,0.001032,0.80037,1,0.8683,0.8683,0.2,0
0.12507,0.0010198,0.80037,1,0.8684,0.8684,0.2,0
0.12507,0.0010076,0.80037,1,0.8685,0.8685,0.2,0
0.12506,0.00099538,0.80036,1,0.8686,0.8686,0.2,0
0.12506,0.0009832,0.80036,1,0.8687,0.8687,0.2,0
0.12506,0.00097101,0.80035,1,0.8688,0.8688,0.2,0
0.12506,0.00095883,0.80035,1,0.8689,0.8689,0.2,0
0.12506,0.00094664,0.80034,1,0.869,0.869,0.2,0
0.12506,0.00093446,0.80034,1,0.8691,0.8691,0.2,0
0.12506,0.00092227,0.80033,1,0.8692,0.8692,0.2,0
0.12506,0.00091008,0.80033,1,0.8693,0.8693,0.2,0
0.12506,0.00089789,0.80032,1,0.8694,0.8694,0.2,0
0.12506,0.00088623,0.80032,1,0.8695,0.8695,0.2,0
0.12506,0.00087469,0.80031,1,0.8696,0.8696,0.2,0
0.12505,0.00086315,0.80031,1,0.8697,0.8697,0.2,0
0.12505,0.00085161,0.80031,1,0.8698,0.8698,0.2,0
0.12505,0.00084007,0.8003,1,0.8699,0.8699,0.2,0
0.12505,0.00082853,0.8003,1,0.87,0.87,0.2,0
0.12505,0.00081699,0.80029,1,0.8701,0.8701,0.2,0
0.12505,0.00080546,0.80029,1,0.8702,0.8702,0.2,0
0.12505,0.00079392,0.80028,1,0.8703,0.8703,0.2,0
0.12505,0.00078237,0.80028,1,0.8704,0.8704,0.2,0
0.12505,0.00077083,0.80028,1,0.8705,0.8705,0.2,0
0.12505,0.00075971,0.80027,1,0.8706,0.8706,0.2,0
0.12505,0.00074882,0.80027,1,0.8707,0.8707,0.2,0
0.12505,0.00073793,0.80026,1,0.8708,0.8708,0.2,0
0.12504,0.00072704,0.80026,1,0.8709,0.8709,0.2,0
0.12504,0.00071614,0.80026,1,0.871,0.871,0.2,0
0.12504,0.00070525,0.80025,1,0.8711,0.8711,0.2,0
0.12504,0.00069435,0.80025,1,0.8712,0.8712,0.2,0
0.12504,0.00068346,0.80024,1,0.8713,0.8713,0.2,0
0.12504,0.00067257,0.80024,1,0.8714,0.8714,0.2,0
0.12504,0.00066168,0.80024,1,0.8715,0.8715,0.2,0
0.12504,0.00065079,0.80023,1,0.8716,0.8716,0.2,0
0.12504,0.0006402,0.80023,1,0.8717,0.8717,0.2,0
0.12504,0.00062996,0.80023,1,0.8718,0.8718,0.2,0
0.12504,0.00061971,0.80022,1,0.8719,0.8719,0.2,0
0.12504,0.00060947,0.80022,1,0.872,0.872,0.2,0
0.12503,0.00059922,0.80022,1,0.8721,0.8721,0.2,0
0.12503,0.00058898,0.80021,1,0.8722,0.8722,0.2,0
0.12503,0.00057873,0.80021,1,0.8723,0.8723,0.2,0
