"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4,5.2445e-05,-0.40002,1,0.2053,0.2053,0.2,0
1.4,5.0867e-05,-0.40002,1,0.2054,0.2054,0.2,0
1.4,4.9288e-05,-0.40002,1,0.2055,0.2055,0.2,0
1.4,4.771e-05,-0.40002,1,0.2056,0.2056,0.2,0
1.4,4.6132e-05,-0.40002,1,0.2057,0.2057,0.2,0
1.4,4.4554e-05,-0.40002,1,0.2058,0.2058,0.2,0
1.4,4.2975e-05,-0.40002,1,0.2059,0.2059,0.2,0
1.4,4.1397e-05,-0.40002,1,0.206,0.206,0.2,0
1.4,3.9819e-05,-0.40002,1,0.2061,0.2061,0.2,0
1.4,3.824e-05,-0.40002,1,0.2062,0.2062,0.2,0
1.4,3.6662e-05,-0.40002,1,0.2063,0.2063,0.2,0
1.4,3.5083e-05,-0.40002,1,0.2064,0.2064,0.2,0
1.4,3.3505e-05,-0.40002,1,0.2065,0.2065,0.2,0
1.4,3.1927e-05,-0.40002,1,0.2066,0.2066,0.2,0
1.4,3.0349e-05,-0.40002,1,0.2067,0.2067,0.2,0
1.4,2.877e-05,-0.40002,1,0.2068,0.2068,0.2,0
1.4,2.7192e-05,-0.40002,1,0.2069,0.2069,0.2,0
1.4,2.5613e-05,-0.40001,1,0.207,0.207,0.2,0
1.4,2.4035e-05,-0.40001,1,0.2071,0.2071,0.2,0
1.4,2.2457e-05,-0.40001,1,0.2072,0.2072,0.2,0
1.4,2.0878e-05,-0.40001,1,0.2073,0.2073,0.2,0
1.4,1.93e-05,-0.40001,1,0.2074,0.2074,0.2,0
1.4,1.7722e-05,-0.40001,1,0.2075,0.2075,0.2,0
1.4,1.6144e-05,-0.40001,1,0.2076,0.2076,0.2,0
1.4,1.4565e-05,-0.40001,1,0.2077,0.2077,0.2,0
1.4,1.2987e-05,-0.40001,1,0.2078,0.2078,0.2,0
1.4,1.1408e-05,-0.40001,1,0.2079,0.2079,0.2,0
1.4,9.8301e-06,-0.40001,1,0.208,0.208,0.2,0
1.4,8.2517e-06,-0.40001,1,0.2081,0.2081,0.2,0
1.4,6.6736e-06,-0.40001,1,0.2082,0.2082,0.2,0
1.4,5.0953e-06,-0.40001,1,0.2083,0.2083,0.2,0
1.4,3.5169e-06,-0.40001,1,0.2084,0.2084,0.2,0
1.4,1.9385e-06,-0.40001,1,0.2085,0.2085,0.2,0
1.4,3.6017e-07,-0.40001,1,0.2086,0.2086,0.2,0
1.4,-1.2182e-06,-0.40001,1,0.2087,0.2087,0.2,0
1.4,-2.7965e-06,-0.40001,1,0.2088,0.2088,0.2,0
1.4,-4.3749e-06,-0.40001,1,0.2089,0.2089,0.2,0
1.4,-5.9533e-06,-0.40001,1,0.209,0.209,0.2,0
1.4,-7.5314e-06,-0.40001,1,0.2091,0.2091,0.2,0
1.4,-9.1098e-06,-0.40001,1,0.2092,0.2092,0.2,0
1.4,-1.0688e-05,-0.4,1,0.2093,0.2093,0.2,0
1.4,-1.2266e-05,-0.4,1,0.2094,0.2094,0.2,0
1.4,-1.3845e-05,-0.4,1,0.2095,0.2095,0.2,0
1.4,-1.5423e-05,-0.4,1,0.2096,0.2096,0.2,0
1.4,-1.7002e-05,-0.4,1,0.2097,0.2097,0.2,0
1.4,-1.858e-05,-0.4,1,0.2098,0.2098,0.2,0
1.4,-2.0158e-05,-0.4,1,0.2099,0.2099,0.2,0
1.4,-2.1736e-05,-0.4,1,0.21,0.21,0.2,0
1.4,-2.3315e-05,-0.4,1,0.2101,0.2101,0.2,0
1.4,-2.4893e-05,-0.4,1,0.2102,0.2102,0.2,0
1.4,-2.6472e-05,-0.4,1,0.2103,0.2103,0.2,0
1.4,-2.805e-05,-0.4,1,0.2104,0.2104,0.2,0
1.4,-2.9628e-05,-0.4,1,0.2105,0.2105,0.2,0
1.4,-3.1207e-05,-0.4,1,0.2106,0.2106,0.2,0
1.4,-3.2785e-05,-0.4,1,0.2107,0.2107,0.2,0
1.4,-3.4363e-05,-0.4,1,0.2108,0.2108,0.2,0
1.4,-3.5941e-05,-0.4,1,0.2109,0.2109,0.2,0
1.4,-3.752e-05,-0.4,1,0.211,0.211,0.2,0
1.4,-3.9098e-05,-0.4,1,0.2111,0.2111,0.2,0
1.4,-4.0677e-05,-0.4,1,0.2112,0.2112,0.2,0
1.4,-4.2255e-05,-0.4,1,0.2113,0.2113,0.2,0
1.4,-4.3833e-05,-0.4,1,0.2114,0.2114,0.2,0
1.4,-4.5412e-05,-0.4,1,0.2115,0.2115,0.2,0
1.4,-4.699e-05,-0.39999,1,0.2116,0.2116,0.2,0
1.4,-4.8568e-05,-0.39999,1,0.2117,0.2117,0.2,0
1.4,-5.0146e-05,-0.39999,1,0.2118,0.2118,0.2,0
1.4,-5.1725e-05,-0.39999,1,0.2119,0.2119,0.2,0
1.4,-5.3303e-05,-0.39999,1,0.212,0.212,0.2,0
1.4,-5.4882e-05,-0.39999,1,0.2121,0.2121,0.2,0
1.4,-5.646e-05,-0.39999,1,0.2122,0.2122,0.2,0
1.4,-5.8038e-05,-0.39999,1,0.2123,0.2123,0.2,0
1.4,-5.9617e-05,-0.39999,1,0.2124,0.2124,0.2,0
1.4,-6.1195e-05,-0.39999,1,0.2125,0.2125,0.2,0
1.4,-6.2773e-05,-0.39999,1,0.2126,0.2126,0.2,0
1.4,-6.4351e-05,-0.39999,1,0.2127,0.2127,0.2,0
1.4,-6.593e-05,-0.39999,1,0.2128,0.2128,0.2,0
1.4,-6.7508e-05,-0.39999,1,0.2129,0.2129,0.2,0
1.4,-6.9087e-05,-0.39999,1,0.213,0.213,0.2,0
1.4,-7.0665e-05,-0.39999,1,0.2131,0.2131,0.2,0
1.4,-7.2243e-05,-0.39999,1,0.2132,0.2132,0.2,0
1.4,-7.3822e-05,-0.39999,1,0.2133,0.2133,0.2,0
1.4,-7.54e-05,-0.39999,1,0.2134,0.2134,0.2,0
1.4,-7.6978e-05,-0.39999,1,0.2135,0.2135,0.2,0
1.4,-7.8556e-05,-0.39999,1,0.2136,0.2136,0.2,0
1.4,-8.0135e-05,-0.39999,1,0.2137,0.2137,0.2,0
1.4,-8.1713e-05,-0.39999,1,0.2138,0.2138,0.2,0
1.4,-8.3292e-05,-0.39998,1,0.2139,0.2139,0.2,0
1.4,-8.487e-05,-0.39998,1,0.214,0.214,0.2,0
1.4,-8.6448e-05,-0.39998,1,0.2141,0.2141,0.2,0
1.4,-8.8027e-05,-0.39998,1,0.2142,0.2142,0.2,0
1.4,-8.9605e-05,-0.39998,1,0.2143,0.2143,0.2,0
1.4,-9.2283e-05,-0.39998,1,0.2144,0.2144,0.2,0
1.4,-9.4824e-05,-0.39998,1,0.2145,0.2145,0.2,0
1.4,-9.7365e-05,-0.39998,1,0.2146,0.2146,0.2,0
1.4,-9.9905e-05,-0.39998,1,0.2147,0.2147,0.2,0
1.4,-0.00010245,-0.39998,1,0.2148,0.2148,0.2,0
1.4,-0.00010499,-0.39998,1,0.2149,0.2149,0.2,0
1.4,-0.00010753,-0.39998,1,0.215,0.215,0.2,0
1.4,-0.00011007,-0.39998,1,0.2151,0.2151,0.2,0
1.4,-0.00011261,-0.39998,1,0.2152,0.2152,0.2,0
1.4,-0.00011515,-0.39998,1,0.2153,0.2153,0.2,0
1.4,-0.00011769,-0.39998,1,0.2154,0.2154,0.2,0
1.4,-0.00012023,-0.39997,1,0.2155,0.2155,0.2,0
1.4,-0.00012277,-0.39997,1,0.2156,0.2156,0.2,0
1.4,-0.00012531,-0.39997,1,0.2157,0.2157,0.2,0
1.4,-0.00012785,-0.39997,1,0.2158,0.2158,0.2,0
1.4,-0.00013039,-0.39997,1,0.2159,0.2159,0.2,0
1.4,-0.00013294,-0.39997,1,0.216,0.216,0.2,0
1.4,-0.00013548,-0.39997,1,0.2161,0.2161,0.2,0
1.4,-0.00013802,-0.39997,1,0.2162,0.2162,0.2,0
1.4,-0.00014056,-0.39997,1,0.2163,0.2163,0.2,0
1.4,-0.0001431,-0.39997,1,0.2164,0.2164,0.2,0
1.4,-0.00014564,-0.39997,1,0.2165,0.2165,0.2,0
1.4,-0.00014818,-0.39997,1,0.2166,0.2166,0.2,0
1.4,-0.00015072,-0.39997,1,0.2167,0.2167,0.2,0
1.4,-0.00015326,-0.39997,1,0.2168,0.2168,0.2,0
1.4,-0.0001558,-0.39996,1,0.2169,0.2169,0.2,0
1.4,-0.00015834,-0.39996,1,0.217,0.217,0.2,0
1.4,-0.00016088,-0.39996,1,0.2171,0.2171,0.2,0
1.4,-0.00016342,-0.39996,1,0.2172,0.2172,0.2,0
1.4,-0.00016596,-0.39996,1,0.2173,0.2173,0.2,0
1.4,-0.00016851,-0.39996,1,0.2174,0.2174,0.2,0
1.4,-0.00017105,-0.39996,1,0.2175,0.2175,0.2,0
1.4,-0.00017359,-0.39996,1,0.2176,0.2176,0.2,0
1.4,-0.00017613,-0.39996,1,0.2177,0.2177,0.2,0
1.4,-0.00017867,-0.39996,1,0.2178,0.2178,0.2,0
1.4,-0.00018121,-0.39996,1,0.2179,0.2179,0.2,0
1.4,-0.00018375,-0.39996,1,0.218,0.218,0.2,0
1.4,-0.00018629,-0.39996,1,0.2181,0.2181,0.2,0
1.4,-0.00018883,-0.39996,1,0.2182,0.2182,0.2,0
1.4,-0.00019137,-0.39995,1,0.2183,0.2183,0.2,0
1.4,-0.00019391,-0.39995,1,0.2184,0.2184,0.2,0
1.4,-0.00019645,-0.39995,1,0.2185,0.2185,0.2,0
1.4,-0.00019899,-0.39995,1,0.2186,0.2186,0.2,0
1.4,-0.00020154,-0.39995,1,0.2187,0.2187,0.2,0
1.4,-0.00020408,-0.39995,1,0.2188,0.2188,0.2,0
1.4,-0.00020662,-0.39995,1,0.2189,0.2189,0.2,0
1.4,-0.00020916,-0.39995,1,0.219,0.219,0.2,0
1.4,-0.0002117,-0.39995,1,0.2191,0.2191,0.2,0
1.4,-0.00021424,-0.39995,1,0.2192,0.2192,0.2,0
1.4,-0.00021678,-0.39995,1,0.2193,0.2193,0.2,0
1.4,-0.00021932,-0.39995,1,0.2194,0.2194,0.2,0
1.4,-0.00022186,-0.39995,1,0.2195,0.2195,0.2,0
1.4,-0.0002244,-0.39995,1,0.2196,0.2196,0.2,0
1.4,-0.00022694,-0.39994,1,0.2197,0.2197,0.2,0
1.4,-0.00022948,-0.39994,1,0.2198,0.2198,0.2,0
1.4,-0.00023202,-0.39994,1,0.2199,0.2199,0.2,0
1.4,-0.00023456,-0.39994,1,0.22,0.22,0.2,0
1.4,-0.00023711,-0.39994,1,0.2201,0.2201,0.2,0
1.4,-0.00023965,-0.39994,1,0.2202,0.2202,0.2,0
1.4,-0.00024219,-0.39994,1,0.2203,0.2203,0.2,0
1.4,-0.00024473,-0.39994,1,0.2204,0.2204,0.2,0
1.4,-0.00024727,-0.39994,1,0.2205,0.2205,0.2,0
1.4,-0.00024981,-0.39994,1,0.2206,0.2206,0.2,0
1.4,-0.00025235,-0.39994,1,0.2207,0.2207,0.2,0
1.4,-0.00025489,-0.39994,1,0.2208,0.2208,0.2,0
1.4,-0.00025743,-0.39994,1,0.2209,0.2209,0.2,0
1.4,-0.00025997,-0.39994,1,0.221,0.221,0.2,0
1.4,-0.00026251,-0.39993,1,0.2211,0.2211,0.2,0
1.4,-0.00026505,-0.39993,1,0.2212,0.2212,0.2,0
1.4,-0.00026759,-0.39993,1,0.2213,0.2213,0.2,0
1.4,-0.00027014,-0.39993,1,0.2214,0.2214,0.2,0
1.4,-0.00027268,-0.39993,1,0.2215,0.2215,0.2,0
1.4,-0.00027522,-0.39993,1,0.2216,0.2216,0.2,0
1.4,-0.00027776,-0.39993,1,0.2217,0.2217,0.2,0
1.4,-0.0002803,-0.39993,1,0.2218,0.2218,0.2,0
1.4,-0.00028284,-0.39993,1,0.2219,0.2219,0.2,0
1.4,-0.00028538,-0.39993,1,0.222,0.222,0.2,0
1.4,-0.00028792,-0.39993,1,0.2221,0.2221,0.2,0
1.4,-0.00029046,-0.39993,1,0.2222,0.2222,0.2,0
1.4,-0.000293,-0.39993,1,0.2223,0.2223,0.2,0
1.4,-0.00029554,-0.39993,1,0.2224,0.2224,0.2,0
1.4,-0.00029808,-0.39992,1,0.2225,0.2225,0.2,0
1.4,-0.00030062,-0.39992,1,0.2226,0.2226,0.2,0
1.4,-0.00030317,-0.39992,1,0.2227,0.2227,0.2,0
1.4,-0.00030571,-0.39992,1,0.2228,0.2228,0.2,0
1.4,-0.00030825,-0.39992,1,0.2229,0.2229,0.2,0
1.4,-0.00031079,-0.39992,1,0.223,0.223,0.2,0
1.4,-0.00031333,-0.39992,1,0.2231,0.2231,0.2,0
1.4,-0.00031587,-0.39992,1,0.2232,0.2232,0.2,0
1.4,-0.00031841,-0.39992,1,0.2233,0.2233,0.2,0
1.4,-0.00032095,-0.39992,1,0.2234,0.2234,0.2,0
1.4,-0.00032349,-0.39992,1,0.2235,0.2235,0.2,0
1.4,-0.00032603,-0.39992,1,0.2236,0.2236,0.2,0
1.4,-0.00032857,-0.39992,1,0.2237,0.2237,0.2,0
1.4,-0.00033111,-0.39992,1,0.2238,0.2238,0.2,0
1.4,-0.00033365,-0.39992,1,0.2239,0.2239,0.2,0
1.4,-0.00033619,-0.39991,1,0.224,0.224,0.2,0
1.4,-0.00033874,-0.39991,1,0.2241,0.2241,0.2,0
1.4,-0.00034128,-0.39991,1,0.2242,0.2242,0.2,0
1.4,-0.00034382,-0.39991,1,0.2243,0.2243,0.2,0
1.4,-0.00034636,-0.39991,1,0.2244,0.2244,0.2,0
1.4,-0.0003489,-0.39991,1,0.2245,0.2245,0.2,0
1.4,-0.00035144,-0.39991,1,0.2246,0.2246,0.2,0
1.4,-0.00035398,-0.39991,1,0.2247,0.2247,0.2,0
1.4,-0.00035652,-0.39991,1,0.2248,0.2248,0.2,0
1.4,-0.00035906,-0.39991,1,0.2249,0.2249,0.2,0
1.4,-0.0003616,-0.39991,1,0.225,0.225,0.2,0
1.4,-0.00036414,-0.39991,1,0.2251,0.2251,0.2,0
1.4,-0.00036668,-0.39991,1,0.2252,0.2252,0.2,0
1.4,-0.00036922,-0.39991,1,0.2253,0.2253,0.2,0
1.4,-0.00037177,-0.3999,1,0.2254,0.2254,0.2,0
1.4,-0.00037431,-0.3999,1,0.2255,0.2255,0.2,0
1.4,-0.00037685,-0.3999,1,0.2256,0.2256,0.2,0
1.4,-0.00037939,-0.3999,1,0.2257,0.2257,0.2,0
1.4,-0.00038193,-0.3999,1,0.2258,0.2258,0.2,0
1.4,-0.00038447,-0.3999,1,0.2259,0.2259,0.2,0
1.4,-0.00038701,-0.3999,1,0.226,0.226,0.2,0
1.4,-0.00038955,-0.3999,1,0.2261,0.2261,0.2,0
1.4,-0.00039209,-0.3999,1,0.2262,0.2262,0.2,0
1.4,-0.00039463,-0.3999,1,0.2263,0.2263,0.2,0
1.4,-0.00039717,-0.3999,1,0.2264,0.2264,0.2,0
1.4,-0.00039971,-0.3999,1,0.2265,0.2265,0.2,0
1.4,-0.00040225,-0.3999,1,0.2266,0.2266,0.2,0
1.4,-0.00040479,-0.3999,1,0.2267,0.2267,0.2,0
1.4,-0.00040734,-0.39989,1,0.2268,0.2268,0.2,0
1.4,-0.00040988,-0.39989,1,0.2269,0.2269,0.2,0
1.4,-0.00041242,-0.39989,1,0.227,0.227,0.2,0
1.4,-0.00041496,-0.39989,1,0.2271,0.2271,0.2,0
1.4,-0.0004175,-0.39989,1,0.2272,0.2272,0.2,0
1.4,-0.00042004,-0.39989,1,0.2273,0.2273,0.2,0
1.4,-0.00042258,-0.39989,1,0.2274,0.2274,0.2,0
1.4,-0.00042512,-0.39989,1,0.2275,0.2275,0.2,0
1.4,-0.00042766,-0.39989,1,0.2276,0.2276,0.2,0
1.4,-0.0004302,-0.39989,1,0.2277,0.2277,0.2,0
1.4,-0.00043274,-0.39989,1,0.2278,0.2278,0.2,0
1.4,-0.00043528,-0.39989,1,0.2279,0.2279,0.2,0
1.4,-0.00043782,-0.39989,1,0.228,0.228,0.2,0
1.4,-0.00044037,-0.39989,1,0.2281,0.2281,0.2,0
1.4,-0.00044291,-0.39988,1,0.2282,0.2282,0.2,0
1.4,-0.00044545,-0.39988,1,0.2283,0.2283,0.2,0
1.4,-0.00044799,-0.39988,1,0.2284,0.2284,0.2,0
1.4,-0.00045053,-0.39988,1,0.2285,0.2285,0.2,0
1.4,-0.00045307,-0.39988,1,0.2286,0.2286,0.2,0
1.4,-0.00045561,-0.39988,1,0.2287,0.2287,0.2,0
1.4,-0.00045815,-0.39988,1,0.2288,0.2288,0.2,0
1.4,-0.00046069,-0.39988,1,0.2289,0.2289,0.2,0
1.4,-0.00046323,-0.39988,1,0.229,0.229,0.2,0
1.4,-0.00046577,-0.39988,1,0.2291,0.2291,0.2,0
1.4,-0.00046831,-0.39988,1,0.2292,0.2292,0.2,0
1.4,-0.00047085,-0.39988,1,0.2293,0.2293,0.2,0
1.4,-0.00047339,-0.39988,1,0.2294,0.2294,0.2,0
1.4,-0.00047594,-0.39988,1,0.2295,0.2295,0.2,0
1.4,-0.00047848,-0.39987,1,0.2296,0.2296,0.2,0
1.4,-0.00048102,-0.39987,1,0.2297,0.2297,0.2,0
1.4,-0.00048356,-0.39987,1,0.2298,0.2298,0.2,0
1.4,-0.0004861,-0.39987,1,0.2299,0.2299,0.2,0
1.4,-0.00048864,-0.39987,1,0.23,0.23,0.2,0
1.4,-0.00049118,-0.39987,1,0.2301,0.2301,0.2,0
1.4,-0.00049372,-0.39987,1,0.2302,0.2302,0.2,0
1.4,-0.00049626,-0.39987,1,0.2303,0.2303,0.2,0
1.4,-0.0004988,-0.39987,1,0.2304,0.2304,0.2,0
1.4,-0.00050134,-0.39987,1,0.2305,0.2305,0.2,0
1.4,-0.00050388,-0.39987,1,0.2306,0.2306,0.2,0
1.4,-0.00050642,-0.39987,1,0.2307,0.2307,0.2,0
1.4,-0.00050897,-0.39987,1,0.2308,0.2308,0.2,0
1.4,-0.00051151,-0.39987,1,0.2309,0.2309,0.2,0
1.4,-0.00051405,-0.39986,1,0.231,0.231,0.2,0
1.4,-0.00051659,-0.39986,1,0.2311,0.2311,0.2,0
1.4,-0.00051913,-0.39986,1,0.2312,0.2312,0.2,0
1.4,-0.00052167,-0.39986,1,0.2313,0.2313,0.2,0
1.4,-0.00052421,-0.39986,1,0.2314,0.2314,0.2,0
1.4,-0.00052675,-0.39986,1,0.2315,0.2315,0.2,0
1.4,-0.00052929,-0.39986,1,0.2316,0.2316,0.2,0
1.4,-0.00053183,-0.39986,1,0.2317,0.2317,0.2,0
1.4,-0.00053437,-0.39986,1,0.2318,0.2318,0.2,0
1.4,-0.00053691,-0.39986,1,0.2319,0.2319,0.2,0
1.4,-0.00053945,-0.39986,1,0.232,0.232,0.2,0
1.4,-0.000542,-0.39986,1,0.2321,0.2321,0.2,0
1.4,-0.00054509,-0.39986,1,0.2322,0.2322,0.2,0
1.4,-0.00054859,-0.39986,1,0.2323,0.2323,0.2,0
1.4,-0.00055209,-0.39985,1,0.2324,0.2324,0.2,0
1.4,-0.0005556,-0.39985,1,0.2325,0.2325,0.2,0
1.4,-0.0005591,-0.39985,1,0.2326,0.2326,0.2,0
1.4,-0.0005626,-0.39985,1,0.2327,0.2327,0.2,0
1.4,-0.00056611,-0.39985,1,0.2328,0.2328,0.2,0
1.4,-0.00056961,-0.39985,1,0.2329,0.2329,0.2,0
1.4,-0.00057311,-0.39985,1,0.233,0.233,0.2,0
1.4,-0.00057661,-0.39985,1,0.2331,0.2331,0.2,0
1.4,-0.00058012,-0.39985,1,0.2332,0.2332,0.2,0
1.4,-0.00058362,-0.39985,1,0.2333,0.2333,0.2,0
1.4,-0.00058712,-0.39984,1,0.2334,0.2334,0.2,0
1.4,-0.00059063,-0.39984,1,0.2335,0.2335,0.2,0
1.4,-0.00059413,-0.39984,1,0.2336,0.2336,0.2,0
1.4,-0.00059763,-0.39984,1,0.2337,0.2337,0.2,0
1.4,-0.00060114,-0.39984,1,0.2338,0.2338,0.2,0
1.4,-0.00060464,-0.39984,1,0.2339,0.2339,0.2,0
1.4,-0.00060814,-0.39984,1,0.234,0.234,0.2,0
1.4,-0.00061165,-0.39984,1,0.2341,0.2341,0.2,0
1.4,-0.00061515,-0.39984,1,0.2342,0.2342,0.2,0
1.4,-0.00061865,-0.39984,1,0.2343,0.2343,0.2,0
1.4,-0.00062216,-0.39983,1,0.2344,0.2344,0.2,0
1.4,-0.00062566,-0.39983,1,0.2345,0.2345,0.2,0
1.4,-0.00062916,-0.39983,1,0.2346,0.2346,0.2,0
1.4,-0.00063266,-0.39983,1,0.2347,0.2347,0.2,0
1.4,-0.00063617,-0.39983,1,0.2348,0.2348,0.2,0
1.4,-0.00063967,-0.39983,1,0.2349,0.2349,0.2,0
1.4,-0.00064317,-0.39983,1,0.235,0.235,0.2,0
1.4,-0.00064668,-0.39983,1,0.2351,0.2351,0.2,0
1.4,-0.00065018,-0.39983,1,0.2352,0.2352,0.2,0
1.4,-0.00065368,-0.39983,1,0.2353,0.2353,0.2,0
1.4,-0.00065719,-0.39982,1,0.2354,0.2354,0.2,0
1.4,-0.00066069,-0.39982,1,0.2355,0.2355,0.2,0
1.4,-0.00066419,-0.39982,1,0.2356,0.2356,0.2,0
1.4,-0.0006677,-0.39982,1,0.2357,0.2357,0.2,0
1.4,-0.0006712,-0.39982,1,0.2358,0.2358,0.2,0
1.4,-0.0006747,-0.39982,1,0.2359,0.2359,0.2,0
1.4,-0.00067821,-0.39982,1,0.236,0.236,0.2,0
1.4,-0.00068171,-0.39982,1,0.2361,0.2361,0.2,0
1.4,-0.00068521,-0.39982,1,0.2362,0.2362,0.2,0
1.4,-0.00068872,-0.39982,1,0.2363,0.2363,0.2,0
1.4,-0.00069222,-0.39981,1,0.2364,0.2364,0.2,0
1.4,-0.00069572,-0.39981,1,0.2365,0.2365,0.2,0
1.4,-0.00069922,-0.39981,1,0.2366,0.2366,0.2,0
1.4,-0.00070273,-0.39981,1,0.2367,0.2367,0.2,0
1.4,-0.00070623,-0.39981,1,0.2368,0.2368,0.2,0
1.4,-0.00070973,-0.39981,1,0.2369,0.2369,0.2,0
1.4001,-0.00071324,-0.39981,1,0.237,0.237,0.2,0
1.4001,-0.00071674,-0.39981,1,0.2371,0.2371,0.2,0
1.4001,-0.00072024,-0.39981,1,0.2372,0.2372,0.2,0
1.4001,-0.00072375,-0.39981,1,0.2373,0.2373,0.2,0
1.4001,-0.00072725,-0.3998,1,0.2374,0.2374,0.2,0
1.4001,-0.00073075,-0.3998,1,0.2375,0.2375,0.2,0
1.4001,-0.00073426,-0.3998,1,0.2376,0.2376,0.2,0
1.4001,-0.00073776,-0.3998,1,0.2377,0.2377,0.2,0
1.4001,-0.00074126,-0.3998,1,0.2378,0.2378,0.2,0
1.4001,-0.00074477,-0.3998,1,0.2379,0.2379,0.2,0
1.4001,-0.00074827,-0.3998,1,0.238,0.238,0.2,0
1.4001,-0.00075177,-0.3998,1,0.2381,0.2381,0.2,0
1.4001,-0.00075527,-0.3998,1,0.2382,0.2382,0.2,0
1.4001,-0.00075878,-0.3998,1,0.2383,0.2383,0.2,0
1.4001,-0.00076228,-0.3998,1,0.2384,0.2384,0.2,0
1.4001,-0.00076578,-0.39979,1,0.2385,0.2385,0.2,0
1.4001,-0.00076929,-0.39979,1,0.2386,0.2386,0.2,0
1.4001,-0.00077279,-0.39979,1,0.2387,0.2387,0.2,0
1.4001,-0.00077629,-0.39979,1,0.2388,0.2388,0.2,0
1.4001,-0.0007798,-0.39979,1,0.2389,0.2389,0.2,0
1.4001,-0.0007833,-0.39979,1,0.239,0.239,0.2,0
1.4001,-0.0007868,-0.39979,1,0.2391,0.2391,0.2,0
1.4001,-0.00079031,-0.39979,1,0.2392,0.2392,0.2,0
1.4001,-0.00079381,-0.39979,1,0.2393,0.2393,0.2,0
1.4001,-0.00079731,-0.39979,1,0.2394,0.2394,0.2,0
1.4001,-0.00080082,-0.39978,1,0.2395,0.2395,0.2,0
1.4001,-0.00080432,-0.39978,1,0.2396,0.2396,0.2,0
1.4001,-0.00080782,-0.39978,1,0.2397,0.2397,0.2,0
1.4001,-0.00081133,-0.39978,1,0.2398,0.2398,0.2,0
1.4001,-0.00081483,-0.39978,1,0.2399,0.2399,0.2,0
1.4001,-0.00081833,-0.39978,1,0.24,0.24,0.2,0
1.4001,-0.00082183,-0.39978,1,0.2401,0.2401,0.2,0
1.4001,-0.00082534,-0.39978,1,0.2402,0.2402,0.2,0
1.4001,-0.00082884,-0.39978,1,0.2403,0.2403,0.2,0
1.4001,-0.00083234,-0.39978,1,0.2404,0.2404,0.2,0
1.4001,-0.00083585,-0.39977,1,0.2405,0.2405,0.2,0
1.4001,-0.00083935,-0.39977,1,0.2406,0.2406,0.2,0
1.4001,-0.00084285,-0.39977,1,0.2407,0.2407,0.2,0
1.4001,-0.00084636,-0.39977,1,0.2408,0.2408,0.2,0
1.4001,-0.00084986,-0.39977,1,0.2409,0.2409,0.2,0
1.4001,-0.00085336,-0.39977,1,0.241,0.241,0.2,0
1.4001,-0.00085687,-0.39977,1,0.2411,0.2411,0.2,0
1.4001,-0.00086037,-0.39977,1,0.2412,0.2412,0.2,0
1.4001,-0.00086387,-0.39977,1,0.2413,0.2413,0.2,0
1.4001,-0.00086738,-0.39977,1,0.2414,0.2414,0.2,0
1.4001,-0.00087088,-0.39976,1,0.2415,0.2415,0.2,0
1.4001,-0.00087438,-0.39976,1,0.2416,0.2416,0.2,0
1.4001,-0.00087789,-0.39976,1,0.2417,0.2417,0.2,0
1.4001,-0.00088139,-0.39976,1,0.2418,0.2418,0.2,0
1.4001,-0.00088489,-0.39976,1,0.2419,0.2419,0.2,0
1.4001,-0.00088839,-0.39976,1,0.242,0.242,0.2,0
1.4001,-0.0008919,-0.39976,1,0.2421,0.2421,0.2,0
1.4001,-0.0008954,-0.39976,1,0.2422,0.2422,0.2,0
1.4001,-0.0008989,-0.39976,1,0.2423,0.2423,0.2,0
1.4001,-0.00090241,-0.39976,1,0.2424,0.2424,0.2,0
1.4001,-0.00090591,-0.39975,1,0.2425,0.2425,0.2,0
1.4001,-0.00090941,-0.39975,1,0.2426,0.2426,0.2,0
1.4001,-0.00091292,-0.39975,1,0.2427,0.2427,0.2,0
1.4001,-0.00091642,-0.39975,1,0.2428,0.2428,0.2,0
1.4001,-0.00091992,-0.39975,1,0.2429,0.2429,0.2,0
1.4001,-0.00092343,-0.39975,1,0.243,0.243,0.2,0
1.4001,-0.00092693,-0.39975,1,0.2431,0.2431,0.2,0
1.4001,-0.00093043,-0.39975,1,0.2432,0.2432,0.2,0
1.4001,-0.00093394,-0.39975,1,0.2433,0.2433,0.2,0
1.4001,-0.00093744,-0.39975,1,0.2434,0.2434,0.2,0
1.4001,-0.00094094,-0.39975,1,0.2435,0.2435,0.2,0
1.4001,-0.00094445,-0.39974,1,0.2436,0.2436,0.2,0
1.4001,-0.00094795,-0.39974,1,0.2437,0.2437,0.2,0
1.4001,-0.00095145,-0.39974,1,0.2438,0.2438,0.2,0
1.4001,-0.00095496,-0.39974,1,0.2439,0.2439,0.2,0
1.4001,-0.00095846,-0.39974,1,0.244,0.244,0.2,0
1.4001,-0.00096196,-0.39974,1,0.2441,0.2441,0.2,0
1.4001,-0.00096546,-0.39974,1,0.2442,0.2442,0.2,0
1.4001,-0.00096897,-0.39974,1,0.2443,0.2443,0.2,0
1.4001,-0.00097247,-0.39974,1,0.2444,0.2444,0.2,0
1.4001,-0.00097597,-0.39974,1,0.2445,0.2445,0.2,0
1.4001,-0.00097948,-0.39973,1,0.2446,0.2446,0.2,0
1.4001,-0.00098298,-0.39973,1,0.2447,0.2447,0.2,0
