"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12223,0.0038688,0.23175,1,0.933,0.933,0.2,0
0.12218,0.0038086,0.23162,1,0.9331,0.9331,0.2,0
0.12213,0.0037483,0.23149,1,0.9332,0.9332,0.2,0
0.12207,0.0036881,0.23136,1,0.9333,0.9333,0.2,0
0.12202,0.0036278,0.23123,1,0.9334,0.9334,0.2,0
0.12197,0.0035676,0.2311,1,0.9335,0.9335,0.2,0
0.12192,0.0035073,0.23097,1,0.9336,0.9336,0.2,0
0.12186,0.0034471,0.23085,1,0.9337,0.9337,0.2,0
0.12181,0.0033868,0.23072,1,0.9338,0.9338,0.2,0
0.12176,0.0033266,0.23059,1,0.9339,0.9339,0.2,0
0.12171,0.0032663,0.23046,1,0.934,0.934,0.2,0
0.12166,0.0032061,0.23033,1,0.9341,0.9341,0.2,0
0.1216,0.0031458,0.2302,1,0.9342,0.9342,0.2,0
0.12155,0.0030856,0.23007,1,0.9343,0.9343,0.2,0
0.1215,0.0030253,0.22994,1,0.9344,0.9344,0.2,0
0.12145,0.0029651,0.22982,1,0.9345,0.9345,0.2,0
0.12139,0.0029048,0.22969,1,0.9346,0.9346,0.2,0
0.12134,0.0028445,0.22956,1,0.9347,0.9347,0.2,0
0.12129,0.0027843,0.22943,1,0.9348,0.9348,0.2,0
0.12124,0.0027241,0.2293,1,0.9349,0.9349,0.2,0
0.12118,0.0026638,0.22917,1,0.935,0.935,0.2,0
0.12113,0.0026035,0.22904,1,0.9351,0.9351,0.2,0
0.12108,0.0025433,0.22892,1,0.9352,0.9352,0.2,0
0.12103,0.0024831,0.22879,1,0.9353,0.9353,0.2,0
0.12098,0.0024228,0.22866,1,0.9354,0.9354,0.2,0
0.12092,0.0023625,0.22853,1,0.9355,0.9355,0.2,0
0.12087,0.0023023,0.2284,1,0.9356,0.9356,0.2,0
0.12082,0.002242,0.22827,1,0.9357,0.9357,0.2,0
0.12077,0.0021818,0.22814,1,0.9358,0.9358,0.2,0
0.12071,0.0021216,0.22801,1,0.9359,0.9359,0.2,0
0.12066,0.0020613,0.22789,1,0.936,0.936,0.2,0
0.12061,0.002001,0.22776,1,0.9361,0.9361,0.2,0
0.12056,0.0019408,0.22763,1,0.9362,0.9362,0.2,0
0.1205,0.0018805,0.2275,1,0.9363,0.9363,0.2,0
0.12045,0.0018203,0.22737,1,0.9364,0.9364,0.2,0
0.1204,0.00176,0.22724,1,0.9365,0.9365,0.2,0
0.12035,0.0016998,0.22711,1,0.9366,0.9366,0.2,0
0.1203,0.0016395,0.22698,1,0.9367,0.9367,0.2,0
0.12024,0.0015793,0.22686,1,0.9368,0.9368,0.2,0
0.12019,0.001519,0.22673,1,0.9369,0.9369,0.2,0
0.12014,0.0014588,0.2266,1,0.937,0.937,0.2,0
0.12009,0.0013985,0.22647,1,0.9371,0.9371,0.2,0
0.12003,0.0013383,0.22634,1,0.9372,0.9372,0.2,0
0.11998,0.001278,0.22621,1,0.9373,0.9373,0.2,0
0.11993,0.0012178,0.22608,1,0.9374,0.9374,0.2,0
0.11988,0.0011575,0.22595,1,0.9375,0.9375,0.2,0
0.11982,0.0010973,0.22583,1,0.9376,0.9376,0.2,0
0.11977,0.001037,0.2257,1,0.9377,0.9377,0.2,0
0.11972,0.00097676,0.22557,1,0.9378,0.9378,0.2,0
0.11967,0.0009165,0.22544,1,0.9379,0.9379,0.2,0
0.11962,0.00085624,0.22531,1,0.938,0.938,0.2,0
0.11956,0.00079601,0.22518,1,0.9381,0.9381,0.2,0
0.11951,0.00073575,0.22505,1,0.9382,0.9382,0.2,0
0.11946,0.00067549,0.22493,1,0.9383,0.9383,0.2,0
0.11941,0.00061527,0.2248,1,0.9384,0.9384,0.2,0
0.11935,0.000555,0.22467,1,0.9385,0.9385,0.2,0
0.1193,0.00049474,0.22454,1,0.9386,0.9386,0.2,0
0.11925,0.00043448,0.22441,1,0.9387,0.9387,0.2,0
0.1192,0.00037426,0.22428,1,0.9388,0.9388,0.2,0
0.11914,0.00031399,0.22415,1,0.9389,0.9389,0.2,0
0.11909,0.00025373,0.22402,1,0.939,0.939,0.2,0
0.11904,0.00019347,0.2239,1,0.9391,0.9391,0.2,0
0.11899,0.00013324,0.22377,1,0.9392,0.9392,0.2,0
0.11893,7.2983e-05,0.22364,1,0.9393,0.9393,0.2,0
0.11888,1.2721e-05,0.22351,1,0.9394,0.9394,0.2,0
0.11883,-4.7504e-05,0.22338,1,0.9395,0.9395,0.2,0
0.11878,-0.00010777,0.22325,1,0.9396,0.9396,0.2,0
0.11873,-0.00016803,0.22312,1,0.9397,0.9397,0.2,0
0.11867,-0.00022829,0.22299,1,0.9398,0.9398,0.2,0
0.11862,-0.00028851,0.22287,1,0.9399,0.9399,0.2,0
0.11857,-0.00034878,0.22274,1,0.94,0.94,0.2,0
0.11852,-0.00040904,0.22261,1,0.9401,0.9401,0.2,0
0.11846,-0.00046926,0.22248,1,0.9402,0.9402,0.2,0
0.11841,-0.00052953,0.22235,1,0.9403,0.9403,0.2,0
0.11836,-0.00058979,0.22222,1,0.9404,0.9404,0.2,0
0.11831,-0.00065005,0.22209,1,0.9405,0.9405,0.2,0
0.11825,-0.00071027,0.22197,1,0.9406,0.9406,0.2,0
0.1182,-0.00077054,0.22184,1,0.9407,0.9407,0.2,0
0.11815,-0.0008308,0.22171,1,0.9408,0.9408,0.2,0
0.1181,-0.00089106,0.22158,1,0.9409,0.9409,0.2,0
0.11805,-0.00095128,0.22145,1,0.941,0.941,0.2,0
0.11799,-0.0010115,0.22132,1,0.9411,0.9411,0.2,0
0.11794,-0.0010718,0.22119,1,0.9412,0.9412,0.2,0
0.11789,-0.001132,0.22106,1,0.9413,0.9413,0.2,0
0.11784,-0.0011923,0.22094,1,0.9414,0.9414,0.2,0
0.11778,-0.0012526,0.22081,1,0.9415,0.9415,0.2,0
0.11773,-0.0013128,0.22068,1,0.9416,0.9416,0.2,0
0.11768,-0.001373,0.22055,1,0.9417,0.9417,0.2,0
0.11763,-0.0014333,0.22042,1,0.9418,0.9418,0.2,0
0.11757,-0.0014936,0.22029,1,0.9419,0.9419,0.2,0
0.11752,-0.0015538,0.22016,1,0.942,0.942,0.2,0
0.11747,-0.0016141,0.22003,1,0.9421,0.9421,0.2,0
0.11742,-0.0016743,0.21991,1,0.9422,0.9422,0.2,0
0.11737,-0.0017346,0.21978,1,0.9423,0.9423,0.2,0
0.11731,-0.0017948,0.21965,1,0.9424,0.9424,0.2,0
0.11726,-0.0018551,0.21952,1,0.9425,0.9425,0.2,0
0.11721,-0.0019153,0.21939,1,0.9426,0.9426,0.2,0
0.11716,-0.0019756,0.21926,1,0.9427,0.9427,0.2,0
0.1171,-0.0020358,0.21913,1,0.9428,0.9428,0.2,0
0.11705,-0.0020961,0.219,1,0.9429,0.9429,0.2,0
0.117,-0.0021563,0.21888,1,0.943,0.943,0.2,0
0.11695,-0.0022166,0.21875,1,0.9431,0.9431,0.2,0
0.11689,-0.0022768,0.21862,1,0.9432,0.9432,0.2,0
0.11684,-0.0023371,0.21849,1,0.9433,0.9433,0.2,0
0.11679,-0.0023973,0.21836,1,0.9434,0.9434,0.2,0
0.11674,-0.0024576,0.21823,1,0.9435,0.9435,0.2,0
0.11669,-0.0025178,0.2181,1,0.9436,0.9436,0.2,0
0.11663,-0.0025781,0.21798,1,0.9437,0.9437,0.2,0
0.11658,-0.0026383,0.21785,1,0.9438,0.9438,0.2,0
0.11653,-0.0026986,0.21772,1,0.9439,0.9439,0.2,0
0.11648,-0.0027588,0.21759,1,0.944,0.944,0.2,0
0.11642,-0.0028191,0.21746,1,0.9441,0.9441,0.2,0
0.11637,-0.0028793,0.21733,1,0.9442,0.9442,0.2,0
0.11632,-0.0029396,0.2172,1,0.9443,0.9443,0.2,0
0.11627,-0.0029999,0.21707,1,0.9444,0.9444,0.2,0
0.11621,-0.0030601,0.21695,1,0.9445,0.9445,0.2,0
0.11616,-0.0031203,0.21682,1,0.9446,0.9446,0.2,0
0.11611,-0.0031806,0.21669,1,0.9447,0.9447,0.2,0
0.11606,-0.0032409,0.21656,1,0.9448,0.9448,0.2,0
0.11601,-0.0033011,0.21643,1,0.9449,0.9449,0.2,0
0.11595,-0.0033614,0.2163,1,0.945,0.945,0.2,0
0.1159,-0.0034216,0.21617,1,0.9451,0.9451,0.2,0
0.11585,-0.0034819,0.21604,1,0.9452,0.9452,0.2,0
0.1158,-0.0035421,0.21592,1,0.9453,0.9453,0.2,0
0.11574,-0.0036024,0.21579,1,0.9454,0.9454,0.2,0
0.11569,-0.0036626,0.21566,1,0.9455,0.9455,0.2,0
0.11564,-0.0037229,0.21553,1,0.9456,0.9456,0.2,0
0.11559,-0.0037831,0.2154,1,0.9457,0.9457,0.2,0
0.11553,-0.0038434,0.21527,1,0.9458,0.9458,0.2,0
0.11548,-0.0039036,0.21514,1,0.9459,0.9459,0.2,0
0.11543,-0.0039639,0.21501,1,0.946,0.946,0.2,0
0.11538,-0.0040241,0.21489,1,0.9461,0.9461,0.2,0
0.11533,-0.0040844,0.21476,1,0.9462,0.9462,0.2,0
0.11527,-0.0041446,0.21463,1,0.9463,0.9463,0.2,0
0.11522,-0.0042049,0.2145,1,0.9464,0.9464,0.2,0
0.11517,-0.0042651,0.21437,1,0.9465,0.9465,0.2,0
0.11512,-0.0043254,0.21424,1,0.9466,0.9466,0.2,0
0.11506,-0.0043856,0.21411,1,0.9467,0.9467,0.2,0
0.11501,-0.0044459,0.21399,1,0.9468,0.9468,0.2,0
0.11496,-0.0045061,0.21386,1,0.9469,0.9469,0.2,0
0.11491,-0.0045664,0.21373,1,0.947,0.947,0.2,0
0.11485,-0.0046266,0.2136,1,0.9471,0.9471,0.2,0
0.1148,-0.0046869,0.21347,1,0.9472,0.9472,0.2,0
0.11475,-0.0047472,0.21334,1,0.9473,0.9473,0.2,0
0.1147,-0.0048074,0.21321,1,0.9474,0.9474,0.2,0
0.11465,-0.0048676,0.21308,1,0.9475,0.9475,0.2,0
0.11459,-0.0049279,0.21296,1,0.9476,0.9476,0.2,0
0.11454,-0.0049882,0.21283,1,0.9477,0.9477,0.2,0
0.11449,-0.0050484,0.2127,1,0.9478,0.9478,0.2,0
0.11444,-0.0051087,0.21257,1,0.9479,0.9479,0.2,0
0.11438,-0.0051689,0.21244,1,0.948,0.948,0.2,0
0.11433,-0.0052291,0.21231,1,0.9481,0.9481,0.2,0
0.11428,-0.0052894,0.21218,1,0.9482,0.9482,0.2,0
0.11423,-0.0053497,0.21205,1,0.9483,0.9483,0.2,0
0.11417,-0.0054099,0.21193,1,0.9484,0.9484,0.2,0
0.11412,-0.0054702,0.2118,1,0.9485,0.9485,0.2,0
0.11407,-0.0055304,0.21167,1,0.9486,0.9486,0.2,0
0.11402,-0.0055907,0.21154,1,0.9487,0.9487,0.2,0
0.11397,-0.0056509,0.21141,1,0.9488,0.9488,0.2,0
0.11391,-0.0057112,0.21128,1,0.9489,0.9489,0.2,0
0.11386,-0.0057714,0.21115,1,0.949,0.949,0.2,0
0.11381,-0.0058317,0.21103,1,0.9491,0.9491,0.2,0
0.11376,-0.0058919,0.2109,1,0.9492,0.9492,0.2,0
0.1137,-0.0059522,0.21077,1,0.9493,0.9493,0.2,0
0.11365,-0.0060124,0.21064,1,0.9494,0.9494,0.2,0
0.1136,-0.0060727,0.21051,1,0.9495,0.9495,0.2,0
0.11355,-0.0061329,0.21038,1,0.9496,0.9496,0.2,0
0.11349,-0.0061932,0.21025,1,0.9497,0.9497,0.2,0
0.11344,-0.0062534,0.21012,1,0.9498,0.9498,0.2,0
0.11339,-0.0063137,0.21,1,0.9499,0.9499,0.2,0
0.11334,-0.0063739,0.20987,1,0.95,0.95,0.2,0
0.11329,-0.0064342,0.20974,1,0.9501,0.9501,0.2,0
0.11323,-0.0064945,0.20961,1,0.9502,0.9502,0.2,0
0.11318,-0.0065547,0.20948,1,0.9503,0.9503,0.2,0
0.11313,-0.0066149,0.20935,1,0.9504,0.9504,0.2,0
0.11308,-0.0066752,0.20922,1,0.9505,0.9505,0.2,0
0.11302,-0.0067355,0.20909,1,0.9506,0.9506,0.2,0
0.11297,-0.0067957,0.20897,1,0.9507,0.9507,0.2,0
0.11292,-0.006856,0.20884,1,0.9508,0.9508,0.2,0
0.11287,-0.0069162,0.20871,1,0.9509,0.9509,0.2,0
0.11281,-0.0069764,0.20858,1,0.951,0.951,0.2,0
0.11276,-0.0070367,0.20845,1,0.9511,0.9511,0.2,0
0.11271,-0.007097,0.20832,1,0.9512,0.9512,0.2,0
0.11266,-0.0071572,0.20819,1,0.9513,0.9513,0.2,0
0.11261,-0.0072175,0.20806,1,0.9514,0.9514,0.2,0
0.11255,-0.0072777,0.20794,1,0.9515,0.9515,0.2,0
0.1125,-0.007338,0.20781,1,0.9516,0.9516,0.2,0
0.11245,-0.0073982,0.20768,1,0.9517,0.9517,0.2,0
0.1124,-0.0074585,0.20755,1,0.9518,0.9518,0.2,0
0.11234,-0.0075187,0.20742,1,0.9519,0.9519,0.2,0
0.11229,-0.007579,0.20729,1,0.952,0.952,0.2,0
0.11224,-0.0076392,0.20716,1,0.9521,0.9521,0.2,0
0.11219,-0.0076995,0.20704,1,0.9522,0.9522,0.2,0
0.11213,-0.0077597,0.20691,1,0.9523,0.9523,0.2,0
0.11208,-0.00782,0.20678,1,0.9524,0.9524,0.2,0
0.11203,-0.0078802,0.20665,1,0.9525,0.9525,0.2,0
0.11198,-0.0079405,0.20652,1,0.9526,0.9526,0.2,0
0.11193,-0.0080007,0.20639,1,0.9527,0.9527,0.2,0
0.11187,-0.008061,0.20626,1,0.9528,0.9528,0.2,0
0.11182,-0.0081212,0.20613,1,0.9529,0.9529,0.2,0
0.11177,-0.0081815,0.20601,1,0.953,0.953,0.2,0
0.11172,-0.0082418,0.20588,1,0.9531,0.9531,0.2,0
0.11166,-0.008302,0.20575,1,0.9532,0.9532,0.2,0
0.11161,-0.0083622,0.20562,1,0.9533,0.9533,0.2,0
0.11156,-0.0084225,0.20549,1,0.9534,0.9534,0.2,0
0.11151,-0.0084827,0.20536,1,0.9535,0.9535,0.2,0
0.11145,-0.008543,0.20523,1,0.9536,0.9536,0.2,0
0.1114,-0.0086033,0.2051,1,0.9537,0.9537,0.2,0
0.11135,-0.0086635,0.20498,1,0.9538,0.9538,0.2,0
0.1113,-0.0087237,0.20485,1,0.9539,0.9539,0.2,0
0.11125,-0.008784,0.20472,1,0.954,0.954,0.2,0
0.11119,-0.0088443,0.20459,1,0.9541,0.9541,0.2,0
0.11114,-0.0089045,0.20446,1,0.9542,0.9542,0.2,0
0.11109,-0.0089647,0.20433,1,0.9543,0.9543,0.2,0
0.11104,-0.009025,0.2042,1,0.9544,0.9544,0.2,0
0.11098,-0.0090853,0.20407,1,0.9545,0.9545,0.2,0
0.11093,-0.0091455,0.20395,1,0.9546,0.9546,0.2,0
0.11088,-0.0092058,0.20382,1,0.9547,0.9547,0.2,0
0.11083,-0.009266,0.20369,1,0.9548,0.9548,0.2,0
0.11077,-0.0093263,0.20356,1,0.9549,0.9549,0.2,0
0.11072,-0.0093865,0.20343,1,0.955,0.955,0.2,0
0.11067,-0.0094468,0.2033,1,0.9551,0.9551,0.2,0
0.11062,-0.009507,0.20317,1,0.9552,0.9552,0.2,0
0.11057,-0.0095673,0.20305,1,0.9553,0.9553,0.2,0
0.11051,-0.0096275,0.20292,1,0.9554,0.9554,0.2,0
0.11046,-0.0096878,0.20279,1,0.9555,0.9555,0.2,0
0.11041,-0.009748,0.20266,1,0.9556,0.9556,0.2,0
0.11036,-0.0098083,0.20253,1,0.9557,0.9557,0.2,0
0.1103,-0.0098685,0.2024,1,0.9558,0.9558,0.2,0
0.11025,-0.0099288,0.20227,1,0.9559,0.9559,0.2,0
0.1102,-0.009989,0.20214,1,0.956,0.956,0.2,0
0.11015,-0.010049,0.20202,1,0.9561,0.9561,0.2,0
0.11009,-0.01011,0.20189,1,0.9562,0.9562,0.2,0
0.11004,-0.01017,0.20176,1,0.9563,0.9563,0.2,0
0.10999,-0.01023,0.20163,1,0.9564,0.9564,0.2,0
0.10994,-0.01029,0.2015,1,0.9565,0.9565,0.2,0
0.10989,-0.010351,0.20137,1,0.9566,0.9566,0.2,0
0.10983,-0.010411,0.20124,1,0.9567,0.9567,0.2,0
0.10978,-0.010471,0.20111,1,0.9568,0.9568,0.2,0
0.10973,-0.010531,0.20099,1,0.9569,0.9569,0.2,0
0.10968,-0.010592,0.20086,1,0.957,0.957,0.2,0
0.10962,-0.010652,0.20073,1,0.9571,0.9571,0.2,0
0.10957,-0.010712,0.2006,1,0.9572,0.9572,0.2,0
0.10952,-0.010772,0.20047,1,0.9573,0.9573,0.2,0
0.10947,-0.010833,0.20034,1,0.9574,0.9574,0.2,0
0.10941,-0.010893,0.20021,1,0.9575,0.9575,0.2,0
0.10936,-0.010953,0.20009,1,0.9576,0.9576,0.2,0
0.10931,-0.011013,0.19996,1,0.9577,0.9577,0.2,0
0.10926,-0.011074,0.19983,1,0.9578,0.9578,0.2,0
0.10921,-0.011134,0.1997,1,0.9579,0.9579,0.2,0
0.10915,-0.011194,0.19957,1,0.958,0.958,0.2,0
0.1091,-0.011254,0.19944,1,0.9581,0.9581,0.2,0
0.10905,-0.011315,0.19931,1,0.9582,0.9582,0.2,0
0.109,-0.011375,0.19918,1,0.9583,0.9583,0.2,0
0.10894,-0.011435,0.19906,1,0.9584,0.9584,0.2,0
0.10889,-0.011495,0.19893,1,0.9585,0.9585,0.2,0
0.10884,-0.011556,0.1988,1,0.9586,0.9586,0.2,0
0.10879,-0.011616,0.19867,1,0.9587,0.9587,0.2,0
0.10873,-0.011676,0.19854,1,0.9588,0.9588,0.2,0
0.10868,-0.011736,0.19841,1,0.9589,0.9589,0.2,0
0.10863,-0.011797,0.19828,1,0.959,0.959,0.2,0
0.10858,-0.011857,0.19815,1,0.9591,0.9591,0.2,0
0.10853,-0.011917,0.19803,1,0.9592,0.9592,0.2,0
0.10847,-0.011977,0.1979,1,0.9593,0.9593,0.2,0
0.10842,-0.012038,0.19777,1,0.9594,0.9594,0.2,0
0.10837,-0.012098,0.19764,1,0.9595,0.9595,0.2,0
0.10832,-0.012158,0.19751,1,0.9596,0.9596,0.2,0
0.10826,-0.012218,0.19738,1,0.9597,0.9597,0.2,0
0.10821,-0.012279,0.19725,1,0.9598,0.9598,0.2,0
0.10816,-0.012339,0.19712,1,0.9599,0.9599,0.2,0
0.10811,-0.012399,0.197,1,0.96,0.96,0.2,0
0.10805,-0.012459,0.19687,1,0.9601,0.9601,0.2,0
0.108,-0.01252,0.19674,1,0.9602,0.9602,0.2,0
0.10795,-0.01258,0.19661,1,0.9603,0.9603,0.2,0
0.1079,-0.01264,0.19648,1,0.9604,0.9604,0.2,0
0.10784,-0.0127,0.19635,1,0.9605,0.9605,0.2,0
0.10779,-0.012761,0.19622,1,0.9606,0.9606,0.2,0
0.10774,-0.012821,0.1961,1,0.9607,0.9607,0.2,0
0.10769,-0.012881,0.19597,1,0.9608,0.9608,0.2,0
0.10764,-0.012941,0.19584,1,0.9609,0.9609,0.2,0
0.10758,-0.013002,0.19571,1,0.961,0.961,0.2,0
0.10753,-0.013062,0.19558,1,0.9611,0.9611,0.2,0
0.10748,-0.013122,0.19545,1,0.9612,0.9612,0.2,0
0.10743,-0.013182,0.19532,1,0.9613,0.9613,0.2,0
0.10737,-0.013243,0.19519,1,0.9614,0.9614,0.2,0
0.10732,-0.013303,0.19507,1,0.9615,0.9615,0.2,0
0.10727,-0.013363,0.19494,1,0.9616,0.9616,0.2,0
0.10722,-0.013423,0.19481,1,0.9617,0.9617,0.2,0
0.10716,-0.013484,0.19468,1,0.9618,0.9618,0.2,0
0.10711,-0.013544,0.19455,1,0.9619,0.9619,0.2,0
0.10706,-0.013604,0.19442,1,0.962,0.962,0.2,0
0.10701,-0.013664,0.19429,1,0.9621,0.9621,0.2,0
0.10696,-0.013725,0.19416,1,0.9622,0.9622,0.2,0
0.1069,-0.013785,0.19404,1,0.9623,0.9623,0.2,0
0.10685,-0.013845,0.19391,1,0.9624,0.9624,0.2,0
0.1068,-0.013905,0.19378,1,0.9625,0.9625,0.2,0
0.10675,-0.013966,0.19365,1,0.9626,0.9626,0.2,0
0.10669,-0.014026,0.19352,1,0.9627,0.9627,0.2,0
0.10664,-0.014086,0.19339,1,0.9628,0.9628,0.2,0
0.10659,-0.014146,0.19326,1,0.9629,0.9629,0.2,0
0.10654,-0.014207,0.19314,1,0.963,0.963,0.2,0
0.10648,-0.014267,0.19301,1,0.9631,0.9631,0.2,0
0.10643,-0.014327,0.19288,1,0.9632,0.9632,0.2,0
0.10638,-0.014387,0.19275,1,0.9633,0.9633,0.2,0
0.10633,-0.014448,0.19262,1,0.9634,0.9634,0.2,0
0.10628,-0.014508,0.19249,1,0.9635,0.9635,0.2,0
0.10622,-0.014568,0.19236,1,0.9636,0.9636,0.2,0
0.10617,-0.014628,0.19223,1,0.9637,0.9637,0.2,0
0.10612,-0.014689,0.19211,1,0.9638,0.9638,0.2,0
0.10607,-0.014749,0.19198,1,0.9639,0.9639,0.2,0
0.10601,-0.014809,0.19185,1,0.964,0.964,0.2,0
0.10596,-0.014869,0.19172,1,0.9641,0.9641,0.2,0
0.10591,-0.01493,0.19159,1,0.9642,0.9642,0.2,0
0.10586,-0.01499,0.19146,1,0.9643,0.9643,0.2,0
0.10582,-0.015022,0.19145,1,0.9644,0.9644,0.2,0
0.10579,-0.015057,0.19143,1,0.9645,0.9645,0.2,0
0.10575,-0.015093,0.1914,1,0.9646,0.9646,0.2,0
0.10572,-0.015128,0.19137,1,0.9647,0.9647,0.2,0
0.10568,-0.015164,0.19135,1,0.9648,0.9648,0.2,0
0.10564,-0.015199,0.19132,1,0.9649,0.9649,0.2,0
0.10561,-0.015234,0.1913,1,0.965,0.965,0.2,0
0.10557,-0.01527,0.19127,1,0.9651,0.9651,0.2,0
0.10554,-0.015305,0.19125,1,0.9652,0.9652,0.2,0
0.1055,-0.015341,0.19122,1,0.9653,0.9653,0.2,0
0.10547,-0.015376,0.19119,1,0.9654,0.9654,0.2,0
0.10543,-0.015412,0.19117,1,0.9655,0.9655,0.2,0
0.10539,-0.015447,0.19114,1,0.9656,0.9656,0.2,0
0.10536,-0.015482,0.19112,1,0.9657,0.9657,0.2,0
0.10532,-0.015518,0.19109,1,0.9658,0.9658,0.2,0
0.10529,-0.015553,0.19107,1,0.9659,0.9659,0.2,0
0.10525,-0.015589,0.19104,1,0.966,0.966,0.2,0
0.10521,-0.015624,0.19101,1,0.9661,0.9661,0.2,0
0.10518,-0.01566,0.19099,1,0.9662,0.9662,0.2,0
0.10514,-0.015695,0.19096,1,0.9663,0.9663,0.2,0
0.10511,-0.01573,0.19094,1,0.9664,0.9664,0.2,0
0.10507,-0.015766,0.19091,1,0.9665,0.9665,0.2,0
0.10503,-0.015801,0.19089,1,0.9666,0.9666,0.2,0
0.105,-0.015837,0.19086,1,0.9667,0.9667,0.2,0
0.10496,-0.015872,0.19084,1,0.9668,0.9668,0.2,0
0.10493,-0.015908,0.19081,1,0.9669,0.9669,0.2,0
0.10489,-0.015943,0.19078,1,0.967,0.967,0.2,0
0.10486,-0.015978,0.19076,1,0.9671,0.9671,0.2,0
0.10482,-0.016014,0.19073,1,0.9672,0.9672,0.2,0
0.10478,-0.016049,0.19071,1,0.9673,0.9673,0.2,0
0.10475,-0.016085,0.19068,1,0.9674,0.9674,0.2,0
0.10471,-0.01612,0.19066,1,0.9675,0.9675,0.2,0
0.10468,-0.016156,0.19063,1,0.9676,0.9676,0.2,0
0.10464,-0.016191,0.1906,1,0.9677,0.9677,0.2,0
0.1046,-0.016226,0.19058,1,0.9678,0.9678,0.2,0
0.10457,-0.016262,0.19055,1,0.9679,0.9679,0.2,0
0.10453,-0.016297,0.19053,1,0.968,0.968,0.2,0
0.1045,-0.016333,0.1905,1,0.9681,0.9681,0.2,0
0.10446,-0.016368,0.19048,1,0.9682,0.9682,0.2,0
0.10443,-0.016404,0.19045,1,0.9683,0.9683,0.2,0
0.10439,-0.016439,0.19042,1,0.9684,0.9684,0.2,0
0.10435,-0.016475,0.1904,1,0.9685,0.9685,0.2,0
0.10432,-0.01651,0.19037,1,0.9686,0.9686,0.2,0
0.10428,-0.016545,0.19035,1,0.9687,0.9687,0.2,0
0.10425,-0.016581,0.19032,1,0.9688,0.9688,0.2,0
0.10421,-0.016616,0.1903,1,0.9689,0.9689,0.2,0
0.10417,-0.016652,0.19027,1,0.969,0.969,0.2,0
0.10414,-0.016687,0.19024,1,0.9691,0.9691,0.2,0
0.1041,-0.016723,0.19022,1,0.9692,0.9692,0.2,0
0.10407,-0.016758,0.19019,1,0.9693,0.9693,0.2,0
0.10403,-0.016793,0.19017,1,0.9694,0.9694,0.2,0
0.10399,-0.016829,0.19014,1,0.9695,0.9695,0.2,0
0.10396,-0.016864,0.19012,1,0.9696,0.9696,0.2,0
0.10392,-0.0169,0.19009,1,0.9697,0.9697,0.2,0
0.10389,-0.016935,0.19007,1,0.9698,0.9698,0.2,0
0.10385,-0.016971,0.19004,1,0.9699,0.9699,0.2,0
0.10382,-0.017006,0.19001,1,0.97,0.97,0.2,0
0.10378,-0.017041,0.18999,1,0.9701,0.9701,0.2,0
0.10374,-0.017077,0.18996,1,0.9702,0.9702,0.2,0
0.10371,-0.017112,0.18994,1,0.9703,0.9703,0.2,0
0.10367,-0.017148,0.18991,1,0.9704,0.9704,0.2,0
0.10364,-0.017183,0.18989,1,0.9705,0.9705,0.2,0
0.1036,-0.017219,0.18986,1,0.9706,0.9706,0.2,0
0.10356,-0.017254,0.18983,1,0.9707,0.9707,0.2,0
0.10353,-0.017289,0.18981,1,0.9708,0.9708,0.2,0
0.10349,-0.017325,0.18978,1,0.9709,0.9709,0.2,0
0.10346,-0.01736,0.18976,1,0.971,0.971,0.2,0
0.10342,-0.017396,0.18973,1,0.9711,0.9711,0.2,0
0.10339,-0.017431,0.18971,1,0.9712,0.9712,0.2,0
0.10335,-0.017467,0.18968,1,0.9713,0.9713,0.2,0
0.10331,-0.017502,0.18965,1,0.9714,0.9714,0.2,0
0.10328,-0.017537,0.18963,1,0.9715,0.9715,0.2,0
0.10324,-0.017573,0.1896,1,0.9716,0.9716,0.2,0
0.10321,-0.017608,0.18958,1,0.9717,0.9717,0.2,0
0.10317,-0.017644,0.18955,1,0.9718,0.9718,0.2,0
0.10313,-0.017679,0.18953,1,0.9719,0.9719,0.2,0
0.1031,-0.017715,0.1895,1,0.972,0.972,0.2,0
0.10306,-0.01775,0.18947,1,0.9721,0.9721,0.2,0
0.10303,-0.017785,0.18945,1,0.9722,0.9722,0.2,0
0.10299,-0.017821,0.18942,1,0.9723,0.9723,0.2,0
0.10295,-0.017856,0.1894,1,0.9724,0.9724,0.2,0
0.10292,-0.017892,0.18937,1,0.9725,0.9725,0.2,0
0.10288,-0.017927,0.18935,1,0.9726,0.9726,0.2,0
0.10285,-0.017963,0.18932,1,0.9727,0.9727,0.2,0
0.10281,-0.017998,0.1893,1,0.9728,0.9728,0.2,0
0.10278,-0.018033,0.18927,1,0.9729,0.9729,0.2,0
0.10274,-0.018069,0.18924,1,0.973,0.973,0.2,0
0.1027,-0.018104,0.18922,1,0.9731,0.9731,0.2,0
0.10267,-0.01814,0.18919,1,0.9732,0.9732,0.2,0
0.10263,-0.018175,0.18917,1,0.9733,0.9733,0.2,0
0.1026,-0.018211,0.18914,1,0.9734,0.9734,0.2,0
0.10256,-0.018246,0.18912,1,0.9735,0.9735,0.2,0
0.10252,-0.018282,0.18909,1,0.9736,0.9736,0.2,0
0.10249,-0.018317,0.18906,1,0.9737,0.9737,0.2,0
