"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26598,0.92688,1.141,1,0.7717,0.7717,0.2,0
0.26598,0.92688,1.141,1,0.7718,0.7718,0.2,0
0.26598,0.92688,1.141,1,0.7719,0.7719,0.2,0
0.26598,0.92688,1.141,1,0.772,0.772,0.2,0
0.26598,0.92688,1.141,1,0.7721,0.7721,0.2,0
0.26598,0.92688,1.141,1,0.7722,0.7722,0.2,0
0.26598,0.92689,1.141,1,0.7723,0.7723,0.2,0
0.26598,0.92689,1.141,1,0.7724,0.7724,0.2,0
0.26598,0.92689,1.141,1,0.7725,0.7725,0.2,0
0.26598,0.92689,1.141,1,0.7726,0.7726,0.2,0
0.26598,0.92689,1.1409,1,0.7727,0.7727,0.2,0
0.26598,0.92689,1.1409,1,0.7728,0.7728,0.2,0
0.26598,0.92689,1.1409,1,0.7729,0.7729,0.2,0
0.26598,0.92689,1.1409,1,0.773,0.773,0.2,0
0.26598,0.9269,1.1409,1,0.7731,0.7731,0.2,0
0.26598,0.9269,1.1409,1,0.7732,0.7732,0.2,0
0.26598,0.9269,1.1409,1,0.7733,0.7733,0.2,0
0.26598,0.9269,1.1409,1,0.7734,0.7734,0.2,0
0.26598,0.9269,1.1409,1,0.7735,0.7735,0.2,0
0.26598,0.9269,1.1409,1,0.7736,0.7736,0.2,0
0.26598,0.9269,1.1409,1,0.7737,0.7737,0.2,0
0.26598,0.9269,1.1409,1,0.7738,0.7738,0.2,0
0.26599,0.92691,1.1409,1,0.7739,0.7739,0.2,0
0.26599,0.92691,1.1409,1,0.774,0.774,0.2,0
0.26599,0.92691,1.1409,1,0.7741,0.7741,0.2,0
0.26599,0.92691,1.1409,1,0.7742,0.7742,0.2,0
0.26599,0.92691,1.1409,1,0.7743,0.7743,0.2,0
0.26599,0.92691,1.1409,1,0.7744,0.7744,0.2,0
0.26599,0.92691,1.1409,1,0.7745,0.7745,0.2,0
0.26599,0.92692,1.1409,1,0.7746,0.7746,0.2,0
0.26599,0.92692,1.1409,1,0.7747,0.7747,0.2,0
0.26599,0.92692,1.1409,1,0.7748,0.7748,0.2,0
0.26599,0.92692,1.1409,1,0.7749,0.7749,0.2,0
0.26599,0.92692,1.1409,1,0.775,0.775,0.2,0
0.26599,0.92693,1.1409,1,0.7751,0.7751,0.2,0
0.26599,0.92693,1.1409,1,0.7752,0.7752,0.2,0
0.26599,0.92693,1.1409,1,0.7753,0.7753,0.2,0
0.26599,0.92693,1.1409,1,0.7754,0.7754,0.2,0
0.26599,0.92693,1.1409,1,0.7755,0.7755,0.2,0
0.26599,0.92694,1.1409,1,0.7756,0.7756,0.2,0
0.26599,0.92694,1.1409,1,0.7757,0.7757,0.2,0
0.26599,0.92694,1.1409,1,0.7758,0.7758,0.2,0
0.26599,0.92694,1.1408,1,0.7759,0.7759,0.2,0
0.26599,0.92695,1.1408,1,0.776,0.776,0.2,0
0.26599,0.92695,1.1408,1,0.7761,0.7761,0.2,0
0.26599,0.92695,1.1408,1,0.7762,0.7762,0.2,0
0.26599,0.92695,1.1408,1,0.7763,0.7763,0.2,0
0.26599,0.92695,1.1408,1,0.7764,0.7764,0.2,0
0.26599,0.92696,1.1408,1,0.7765,0.7765,0.2,0
0.26599,0.92696,1.1408,1,0.7766,0.7766,0.2,0
0.26599,0.92696,1.1408,1,0.7767,0.7767,0.2,0
0.26599,0.92696,1.1408,1,0.7768,0.7768,0.2,0
0.26599,0.92697,1.1408,1,0.7769,0.7769,0.2,0
0.26599,0.92697,1.1408,1,0.777,0.777,0.2,0
0.26599,0.92697,1.1408,1,0.7771,0.7771,0.2,0
0.26599,0.92697,1.1408,1,0.7772,0.7772,0.2,0
0.26599,0.92698,1.1408,1,0.7773,0.7773,0.2,0
0.26599,0.92698,1.1408,1,0.7774,0.7774,0.2,0
0.26599,0.92698,1.1408,1,0.7775,0.7775,0.2,0
0.26599,0.92699,1.1408,1,0.7776,0.7776,0.2,0
0.26599,0.92699,1.1408,1,0.7777,0.7777,0.2,0
0.26599,0.92699,1.1408,1,0.7778,0.7778,0.2,0
0.26599,0.927,1.1408,1,0.7779,0.7779,0.2,0
0.26599,0.927,1.1408,1,0.778,0.778,0.2,0
0.26599,0.927,1.1408,1,0.7781,0.7781,0.2,0
0.26599,0.927,1.1407,1,0.7782,0.7782,0.2,0
0.26599,0.92701,1.1407,1,0.7783,0.7783,0.2,0
0.26599,0.92701,1.1407,1,0.7784,0.7784,0.2,0
0.26599,0.92701,1.1407,1,0.7785,0.7785,0.2,0
0.266,0.92702,1.1407,1,0.7786,0.7786,0.2,0
0.266,0.92702,1.1407,1,0.7787,0.7787,0.2,0
0.266,0.92702,1.1407,1,0.7788,0.7788,0.2,0
0.266,0.92703,1.1407,1,0.7789,0.7789,0.2,0
0.266,0.92703,1.1407,1,0.779,0.779,0.2,0
0.266,0.92703,1.1407,1,0.7791,0.7791,0.2,0
0.266,0.92704,1.1407,1,0.7792,0.7792,0.2,0
0.266,0.92704,1.1407,1,0.7793,0.7793,0.2,0
0.266,0.92704,1.1407,1,0.7794,0.7794,0.2,0
0.266,0.92705,1.1407,1,0.7795,0.7795,0.2,0
0.266,0.92705,1.1407,1,0.7796,0.7796,0.2,0
0.266,0.92706,1.1407,1,0.7797,0.7797,0.2,0
0.266,0.92706,1.1407,1,0.7798,0.7798,0.2,0
0.266,0.92706,1.1407,1,0.7799,0.7799,0.2,0
0.266,0.92707,1.1406,1,0.78,0.78,0.2,0
0.266,0.92707,1.1406,1,0.7801,0.7801,0.2,0
0.266,0.92707,1.1406,1,0.7802,0.7802,0.2,0
0.266,0.92708,1.1406,1,0.7803,0.7803,0.2,0
0.266,0.92708,1.1406,1,0.7804,0.7804,0.2,0
0.266,0.92709,1.1406,1,0.7805,0.7805,0.2,0
0.266,0.92709,1.1406,1,0.7806,0.7806,0.2,0
0.266,0.92709,1.1406,1,0.7807,0.7807,0.2,0
0.266,0.9271,1.1406,1,0.7808,0.7808,0.2,0
0.266,0.9271,1.1406,1,0.7809,0.7809,0.2,0
0.266,0.9271,1.1406,1,0.781,0.781,0.2,0
0.266,0.92711,1.1406,1,0.7811,0.7811,0.2,0
0.266,0.92711,1.1406,1,0.7812,0.7812,0.2,0
0.266,0.92708,1.1406,1,0.7813,0.7813,0.2,0
0.266,0.92708,1.1406,1,0.7814,0.7814,0.2,0
0.266,0.92708,1.1406,1,0.7815,0.7815,0.2,0
0.266,0.92709,1.1406,1,0.7816,0.7816,0.2,0
0.266,0.92709,1.1406,1,0.7817,0.7817,0.2,0
0.266,0.92709,1.1405,1,0.7818,0.7818,0.2,0
0.266,0.92709,1.1405,1,0.7819,0.7819,0.2,0
0.26599,0.92709,1.1405,1,0.782,0.782,0.2,0
0.26599,0.92709,1.1405,1,0.7821,0.7821,0.2,0
0.26599,0.92709,1.1405,1,0.7822,0.7822,0.2,0
0.26599,0.92709,1.1405,1,0.7823,0.7823,0.2,0
0.26599,0.9271,1.1405,1,0.7824,0.7824,0.2,0
0.26599,0.9271,1.1405,1,0.7825,0.7825,0.2,0
0.26599,0.9271,1.1405,1,0.7826,0.7826,0.2,0
0.26598,0.9271,1.1405,1,0.7827,0.7827,0.2,0
0.26598,0.9271,1.1405,1,0.7828,0.7828,0.2,0
0.26598,0.9271,1.1405,1,0.7829,0.7829,0.2,0
0.26598,0.9271,1.1405,1,0.783,0.783,0.2,0
0.26598,0.9271,1.1405,1,0.7831,0.7831,0.2,0
0.26598,0.92711,1.1405,1,0.7832,0.7832,0.2,0
0.26598,0.92711,1.1405,1,0.7833,0.7833,0.2,0
0.26597,0.92711,1.1405,1,0.7834,0.7834,0.2,0
0.26597,0.92711,1.1405,1,0.7835,0.7835,0.2,0
0.26597,0.92711,1.1405,1,0.7836,0.7836,0.2,0
0.26597,0.92711,1.1405,1,0.7837,0.7837,0.2,0
0.26597,0.92712,1.1405,1,0.7838,0.7838,0.2,0
0.26597,0.92712,1.1405,1,0.7839,0.7839,0.2,0
0.26596,0.92712,1.1405,1,0.784,0.784,0.2,0
0.26596,0.92712,1.1405,1,0.7841,0.7841,0.2,0
0.26596,0.92713,1.1405,1,0.7842,0.7842,0.2,0
0.26596,0.92713,1.1405,1,0.7843,0.7843,0.2,0
0.26596,0.92713,1.1405,1,0.7844,0.7844,0.2,0
0.26596,0.92713,1.1405,1,0.7845,0.7845,0.2,0
0.26595,0.92713,1.1405,1,0.7846,0.7846,0.2,0
0.26595,0.92714,1.1405,1,0.7847,0.7847,0.2,0
0.26595,0.92714,1.1405,1,0.7848,0.7848,0.2,0
0.26595,0.92714,1.1405,1,0.7849,0.7849,0.2,0
0.26595,0.92714,1.1405,1,0.785,0.785,0.2,0
0.26594,0.92715,1.1405,1,0.7851,0.7851,0.2,0
0.26594,0.92715,1.1405,1,0.7852,0.7852,0.2,0
0.26594,0.92715,1.1405,1,0.7853,0.7853,0.2,0
0.26594,0.92715,1.1405,1,0.7854,0.7854,0.2,0
0.26594,0.92715,1.1405,1,0.7855,0.7855,0.2,0
0.26594,0.92716,1.1405,1,0.7856,0.7856,0.2,0
0.26593,0.92716,1.1405,1,0.7857,0.7857,0.2,0
0.26593,0.92716,1.1405,1,0.7858,0.7858,0.2,0
0.26593,0.92716,1.1405,1,0.7859,0.7859,0.2,0
0.26593,0.92717,1.1405,1,0.786,0.786,0.2,0
0.26592,0.92717,1.1405,1,0.7861,0.7861,0.2,0
0.26592,0.92717,1.1405,1,0.7862,0.7862,0.2,0
0.26592,0.92718,1.1405,1,0.7863,0.7863,0.2,0
0.26592,0.92718,1.1405,1,0.7864,0.7864,0.2,0
0.26592,0.92718,1.1405,1,0.7865,0.7865,0.2,0
0.26591,0.92719,1.1405,1,0.7866,0.7866,0.2,0
0.26591,0.92719,1.1405,1,0.7867,0.7867,0.2,0
0.26591,0.92719,1.1405,1,0.7868,0.7868,0.2,0
0.26591,0.9272,1.1405,1,0.7869,0.7869,0.2,0
0.2659,0.9272,1.1405,1,0.787,0.787,0.2,0
0.2659,0.9272,1.1405,1,0.7871,0.7871,0.2,0
0.2659,0.9272,1.1405,1,0.7872,0.7872,0.2,0
0.2659,0.92721,1.1405,1,0.7873,0.7873,0.2,0
0.2659,0.92721,1.1405,1,0.7874,0.7874,0.2,0
0.26589,0.92721,1.1405,1,0.7875,0.7875,0.2,0
0.26589,0.92722,1.1404,1,0.7876,0.7876,0.2,0
0.26589,0.92722,1.1404,1,0.7877,0.7877,0.2,0
0.26589,0.92722,1.1404,1,0.7878,0.7878,0.2,0
0.26588,0.92723,1.1404,1,0.7879,0.7879,0.2,0
0.26588,0.92723,1.1404,1,0.788,0.788,0.2,0
0.26588,0.92723,1.1404,1,0.7881,0.7881,0.2,0
0.26588,0.92724,1.1404,1,0.7882,0.7882,0.2,0
0.26587,0.92724,1.1404,1,0.7883,0.7883,0.2,0
0.26587,0.92725,1.1404,1,0.7884,0.7884,0.2,0
0.26587,0.92725,1.1404,1,0.7885,0.7885,0.2,0
0.26587,0.92725,1.1404,1,0.7886,0.7886,0.2,0
0.26586,0.92726,1.1404,1,0.7887,0.7887,0.2,0
0.26586,0.92726,1.1404,1,0.7888,0.7888,0.2,0
0.26586,0.92727,1.1404,1,0.7889,0.7889,0.2,0
0.26586,0.92727,1.1404,1,0.789,0.789,0.2,0
0.26585,0.92727,1.1404,1,0.7891,0.7891,0.2,0
0.26585,0.92728,1.1404,1,0.7892,0.7892,0.2,0
0.26585,0.92728,1.1404,1,0.7893,0.7893,0.2,0
0.26584,0.92729,1.1404,1,0.7894,0.7894,0.2,0
0.26584,0.92729,1.1404,1,0.7895,0.7895,0.2,0
0.26584,0.92729,1.1404,1,0.7896,0.7896,0.2,0
0.26584,0.9273,1.1404,1,0.7897,0.7897,0.2,0
0.26583,0.9273,1.1404,1,0.7898,0.7898,0.2,0
0.26583,0.9273,1.1404,1,0.7899,0.7899,0.2,0
0.26583,0.92731,1.1404,1,0.79,0.79,0.2,0
0.26583,0.92731,1.1404,1,0.7901,0.7901,0.2,0
0.26582,0.92732,1.1404,1,0.7902,0.7902,0.2,0
0.26582,0.92732,1.1404,1,0.7903,0.7903,0.2,0
0.26582,0.92733,1.1404,1,0.7904,0.7904,0.2,0
0.26581,0.92733,1.1404,1,0.7905,0.7905,0.2,0
0.26581,0.92734,1.1404,1,0.7906,0.7906,0.2,0
0.26581,0.92734,1.1404,1,0.7907,0.7907,0.2,0
0.2658,0.92735,1.1404,1,0.7908,0.7908,0.2,0
0.2658,0.92735,1.1404,1,0.7909,0.7909,0.2,0
0.2658,0.92736,1.1404,1,0.791,0.791,0.2,0
0.2658,0.92736,1.1404,1,0.7911,0.7911,0.2,0
0.26579,0.92737,1.1404,1,0.7912,0.7912,0.2,0
0.26579,0.92737,1.1404,1,0.7913,0.7913,0.2,0
0.26579,0.92738,1.1404,1,0.7914,0.7914,0.2,0
0.26578,0.92738,1.1404,1,0.7915,0.7915,0.2,0
0.26578,0.92739,1.1404,1,0.7916,0.7916,0.2,0
0.26578,0.92739,1.1404,1,0.7917,0.7917,0.2,0
0.26577,0.92739,1.1404,1,0.7918,0.7918,0.2,0
0.26577,0.9274,1.1404,1,0.7919,0.7919,0.2,0
0.26577,0.9274,1.1404,1,0.792,0.792,0.2,0
0.26576,0.92741,1.1404,1,0.7921,0.7921,0.2,0
0.26576,0.92741,1.1404,1,0.7922,0.7922,0.2,0
0.26576,0.92742,1.1404,1,0.7923,0.7923,0.2,0
0.26575,0.92742,1.1404,1,0.7924,0.7924,0.2,0
0.26575,0.92743,1.1404,1,0.7925,0.7925,0.2,0
0.26575,0.92744,1.1404,1,0.7926,0.7926,0.2,0
0.26574,0.92744,1.1404,1,0.7927,0.7927,0.2,0
0.26574,0.92745,1.1404,1,0.7928,0.7928,0.2,0
0.26574,0.92745,1.1404,1,0.7929,0.7929,0.2,0
0.26573,0.92746,1.1404,1,0.793,0.793,0.2,0
0.26573,0.92746,1.1404,1,0.7931,0.7931,0.2,0
0.26573,0.92747,1.1404,1,0.7932,0.7932,0.2,0
0.26572,0.92748,1.1404,1,0.7933,0.7933,0.2,0
0.26572,0.92748,1.1404,1,0.7934,0.7934,0.2,0
0.26572,0.92749,1.1404,1,0.7935,0.7935,0.2,0
0.26571,0.92749,1.1404,1,0.7936,0.7936,0.2,0
0.26571,0.9275,1.1404,1,0.7937,0.7937,0.2,0
0.26571,0.9275,1.1404,1,0.7938,0.7938,0.2,0
0.2657,0.92751,1.1404,1,0.7939,0.7939,0.2,0
0.2657,0.92752,1.1404,1,0.794,0.794,0.2,0
0.26569,0.92752,1.1404,1,0.7941,0.7941,0.2,0
0.26569,0.92753,1.1404,1,0.7942,0.7942,0.2,0
0.26569,0.92753,1.1404,1,0.7943,0.7943,0.2,0
0.26568,0.92754,1.1404,1,0.7944,0.7944,0.2,0
0.26568,0.92755,1.1404,1,0.7945,0.7945,0.2,0
0.26568,0.92755,1.1404,1,0.7946,0.7946,0.2,0
0.26567,0.92756,1.1404,1,0.7947,0.7947,0.2,0
0.26567,0.92756,1.1404,1,0.7948,0.7948,0.2,0
0.26567,0.92757,1.1404,1,0.7949,0.7949,0.2,0
0.26566,0.92758,1.1404,1,0.795,0.795,0.2,0
0.26566,0.92758,1.1404,1,0.7951,0.7951,0.2,0
0.26565,0.92759,1.1405,1,0.7952,0.7952,0.2,0
0.26565,0.9276,1.1405,1,0.7953,0.7953,0.2,0
0.26565,0.9276,1.1405,1,0.7954,0.7954,0.2,0
0.26564,0.92761,1.1405,1,0.7955,0.7955,0.2,0
0.26564,0.92762,1.1405,1,0.7956,0.7956,0.2,0
0.26563,0.92762,1.1405,1,0.7957,0.7957,0.2,0
0.26563,0.92763,1.1405,1,0.7958,0.7958,0.2,0
0.26563,0.92764,1.1405,1,0.7959,0.7959,0.2,0
0.26562,0.92764,1.1405,1,0.796,0.796,0.2,0
0.26562,0.92765,1.1405,1,0.7961,0.7961,0.2,0
0.26561,0.92766,1.1405,1,0.7962,0.7962,0.2,0
0.26561,0.92766,1.1405,1,0.7963,0.7963,0.2,0
0.26561,0.92767,1.1405,1,0.7964,0.7964,0.2,0
0.2656,0.92768,1.1405,1,0.7965,0.7965,0.2,0
0.2656,0.92768,1.1405,1,0.7966,0.7966,0.2,0
0.26559,0.92769,1.1405,1,0.7967,0.7967,0.2,0
0.26559,0.9277,1.1405,1,0.7968,0.7968,0.2,0
0.26561,0.92759,1.1405,1,0.7969,0.7969,0.2,0
0.26561,0.92758,1.1405,1,0.797,0.797,0.2,0
0.2656,0.92757,1.1405,1,0.7971,0.7971,0.2,0
0.2656,0.92756,1.1405,1,0.7972,0.7972,0.2,0
0.2656,0.92755,1.1405,1,0.7973,0.7973,0.2,0
0.26559,0.92754,1.1405,1,0.7974,0.7974,0.2,0
0.26559,0.92753,1.1405,1,0.7975,0.7975,0.2,0
0.26559,0.92752,1.1405,1,0.7976,0.7976,0.2,0
0.26559,0.92751,1.1405,1,0.7977,0.7977,0.2,0
0.26558,0.9275,1.1405,1,0.7978,0.7978,0.2,0
0.26558,0.92749,1.1405,1,0.7979,0.7979,0.2,0
0.26558,0.92748,1.1405,1,0.798,0.798,0.2,0
0.26557,0.92747,1.1405,1,0.7981,0.7981,0.2,0
0.26557,0.92746,1.1405,1,0.7982,0.7982,0.2,0
0.26557,0.92745,1.1405,1,0.7983,0.7983,0.2,0
0.26557,0.92744,1.1406,1,0.7984,0.7984,0.2,0
0.26557,0.92743,1.1406,1,0.7985,0.7985,0.2,0
0.26557,0.92742,1.1406,1,0.7986,0.7986,0.2,0
0.26556,0.92741,1.1406,1,0.7987,0.7987,0.2,0
0.26556,0.9274,1.1406,1,0.7988,0.7988,0.2,0
0.26556,0.92739,1.1406,1,0.7989,0.7989,0.2,0
0.26556,0.92738,1.1406,1,0.799,0.799,0.2,0
0.26556,0.92737,1.1406,1,0.7991,0.7991,0.2,0
0.26556,0.92736,1.1406,1,0.7992,0.7992,0.2,0
0.26556,0.92735,1.1406,1,0.7993,0.7993,0.2,0
0.26555,0.92734,1.1406,1,0.7994,0.7994,0.2,0
0.26555,0.92733,1.1406,1,0.7995,0.7995,0.2,0
0.26555,0.92732,1.1406,1,0.7996,0.7996,0.2,0
0.26555,0.92731,1.1406,1,0.7997,0.7997,0.2,0
0.26555,0.9273,1.1406,1,0.7998,0.7998,0.2,0
0.26555,0.92729,1.1406,1,0.7999,0.7999,0.2,0
0.26555,0.92728,1.1406,1,0.8,0.8,0.2,0
0.26555,0.92727,1.1406,1,0.8001,0.8001,0.2,0
0.26555,0.92726,1.1406,1,0.8002,0.8002,0.2,0
0.26555,0.92725,1.1406,1,0.8003,0.8003,0.2,0
0.26555,0.92724,1.1406,1,0.8004,0.8004,0.2,0
0.26555,0.92723,1.1406,1,0.8005,0.8005,0.2,0
0.26555,0.92722,1.1406,1,0.8006,0.8006,0.2,0
0.26555,0.92721,1.1406,1,0.8007,0.8007,0.2,0
0.26555,0.92721,1.1406,1,0.8008,0.8008,0.2,0
0.26556,0.9272,1.1406,1,0.8009,0.8009,0.2,0
0.26556,0.92719,1.1406,1,0.801,0.801,0.2,0
0.26556,0.92718,1.1406,1,0.8011,0.8011,0.2,0
0.26556,0.92717,1.1406,1,0.8012,0.8012,0.2,0
0.26556,0.92716,1.1406,1,0.8013,0.8013,0.2,0
0.26556,0.92715,1.1406,1,0.8014,0.8014,0.2,0
0.26556,0.92714,1.1406,1,0.8015,0.8015,0.2,0
0.26556,0.92713,1.1406,1,0.8016,0.8016,0.2,0
0.26557,0.92712,1.1406,1,0.8017,0.8017,0.2,0
0.26557,0.92712,1.1406,1,0.8018,0.8018,0.2,0
0.26557,0.92711,1.1405,1,0.8019,0.8019,0.2,0
0.26557,0.9271,1.1405,1,0.802,0.802,0.2,0
0.26557,0.92709,1.1405,1,0.8021,0.8021,0.2,0
0.26558,0.92708,1.1405,1,0.8022,0.8022,0.2,0
0.26558,0.92707,1.1405,1,0.8023,0.8023,0.2,0
0.26558,0.92706,1.1405,1,0.8024,0.8024,0.2,0
0.26558,0.92706,1.1405,1,0.8025,0.8025,0.2,0
0.26559,0.92705,1.1405,1,0.8026,0.8026,0.2,0
0.26559,0.92704,1.1405,1,0.8027,0.8027,0.2,0
0.26559,0.92703,1.1405,1,0.8028,0.8028,0.2,0
0.2656,0.92702,1.1405,1,0.8029,0.8029,0.2,0
0.2656,0.92702,1.1405,1,0.803,0.803,0.2,0
0.2656,0.92701,1.1405,1,0.8031,0.8031,0.2,0
0.26561,0.927,1.1405,1,0.8032,0.8032,0.2,0
0.26561,0.92699,1.1405,1,0.8033,0.8033,0.2,0
0.26561,0.92698,1.1405,1,0.8034,0.8034,0.2,0
0.26562,0.92697,1.1405,1,0.8035,0.8035,0.2,0
0.26562,0.92697,1.1405,1,0.8036,0.8036,0.2,0
0.26562,0.92696,1.1405,1,0.8037,0.8037,0.2,0
0.26563,0.92695,1.1405,1,0.8038,0.8038,0.2,0
0.26563,0.92694,1.1405,1,0.8039,0.8039,0.2,0
0.26564,0.92694,1.1405,1,0.804,0.804,0.2,0
0.26564,0.92693,1.1405,1,0.8041,0.8041,0.2,0
0.26565,0.92692,1.1404,1,0.8042,0.8042,0.2,0
0.26565,0.92691,1.1404,1,0.8043,0.8043,0.2,0
0.26566,0.92691,1.1404,1,0.8044,0.8044,0.2,0
0.26566,0.9269,1.1404,1,0.8045,0.8045,0.2,0
0.26567,0.92689,1.1404,1,0.8046,0.8046,0.2,0
0.26563,0.92706,1.1405,1,0.8047,0.8047,0.2,0
0.26564,0.92704,1.1405,1,0.8048,0.8048,0.2,0
0.26565,0.92702,1.1404,1,0.8049,0.8049,0.2,0
0.26566,0.92701,1.1404,1,0.805,0.805,0.2,0
0.26567,0.92699,1.1404,1,0.8051,0.8051,0.2,0
0.26568,0.92697,1.1404,1,0.8052,0.8052,0.2,0
0.26569,0.92696,1.1403,1,0.8053,0.8053,0.2,0
0.2657,0.92694,1.1403,1,0.8054,0.8054,0.2,0
0.26571,0.92693,1.1403,1,0.8055,0.8055,0.2,0
0.26572,0.92691,1.1403,1,0.8056,0.8056,0.2,0
0.26573,0.92689,1.1403,1,0.8057,0.8057,0.2,0
0.26574,0.92688,1.1402,1,0.8058,0.8058,0.2,0
0.26575,0.92686,1.1402,1,0.8059,0.8059,0.2,0
0.26576,0.92685,1.1402,1,0.806,0.806,0.2,0
0.26577,0.92683,1.1402,1,0.8061,0.8061,0.2,0
0.26578,0.92682,1.1401,1,0.8062,0.8062,0.2,0
0.26579,0.9268,1.1401,1,0.8063,0.8063,0.2,0
0.2658,0.92679,1.1401,1,0.8064,0.8064,0.2,0
0.26581,0.92677,1.1401,1,0.8065,0.8065,0.2,0
0.26582,0.92676,1.1401,1,0.8066,0.8066,0.2,0
0.26583,0.92674,1.14,1,0.8067,0.8067,0.2,0
0.26583,0.92673,1.14,1,0.8068,0.8068,0.2,0
0.26584,0.92671,1.14,1,0.8069,0.8069,0.2,0
0.26585,0.9267,1.14,1,0.807,0.807,0.2,0
0.26586,0.92669,1.14,1,0.8071,0.8071,0.2,0
0.26587,0.92667,1.1399,1,0.8072,0.8072,0.2,0
0.26588,0.92666,1.1399,1,0.8073,0.8073,0.2,0
0.26589,0.92665,1.1399,1,0.8074,0.8074,0.2,0
0.2659,0.92664,1.1399,1,0.8075,0.8075,0.2,0
0.26591,0.92662,1.1399,1,0.8076,0.8076,0.2,0
0.26592,0.92661,1.1398,1,0.8077,0.8077,0.2,0
0.26593,0.9266,1.1398,1,0.8078,0.8078,0.2,0
0.26593,0.92658,1.1398,1,0.8079,0.8079,0.2,0
0.26594,0.92657,1.1398,1,0.808,0.808,0.2,0
0.26595,0.92656,1.1398,1,0.8081,0.8081,0.2,0
0.26596,0.92654,1.1397,1,0.8082,0.8082,0.2,0
0.26597,0.92653,1.1397,1,0.8083,0.8083,0.2,0
0.26598,0.92652,1.1397,1,0.8084,0.8084,0.2,0
0.26599,0.92651,1.1397,1,0.8085,0.8085,0.2,0
0.266,0.9265,1.1397,1,0.8086,0.8086,0.2,0
0.266,0.92649,1.1397,1,0.8087,0.8087,0.2,0
0.26601,0.92647,1.1396,1,0.8088,0.8088,0.2,0
0.26602,0.92646,1.1396,1,0.8089,0.8089,0.2,0
0.26603,0.92645,1.1396,1,0.809,0.809,0.2,0
0.26604,0.92644,1.1396,1,0.8091,0.8091,0.2,0
0.26605,0.92643,1.1396,1,0.8092,0.8092,0.2,0
0.26606,0.92642,1.1396,1,0.8093,0.8093,0.2,0
0.26606,0.92641,1.1395,1,0.8094,0.8094,0.2,0
0.26607,0.9264,1.1395,1,0.8095,0.8095,0.2,0
0.26608,0.92639,1.1395,1,0.8096,0.8096,0.2,0
0.26609,0.92638,1.1395,1,0.8097,0.8097,0.2,0
0.2661,0.92637,1.1395,1,0.8098,0.8098,0.2,0
0.26611,0.92636,1.1395,1,0.8099,0.8099,0.2,0
0.26611,0.92635,1.1394,1,0.81,0.81,0.2,0
0.26612,0.92634,1.1394,1,0.8101,0.8101,0.2,0
0.26613,0.92633,1.1394,1,0.8102,0.8102,0.2,0
0.26614,0.92632,1.1394,1,0.8103,0.8103,0.2,0
0.26615,0.92631,1.1394,1,0.8104,0.8104,0.2,0
0.26615,0.9263,1.1394,1,0.8105,0.8105,0.2,0
0.26616,0.92629,1.1394,1,0.8106,0.8106,0.2,0
0.26617,0.92628,1.1393,1,0.8107,0.8107,0.2,0
0.26618,0.92627,1.1393,1,0.8108,0.8108,0.2,0
0.26619,0.92626,1.1393,1,0.8109,0.8109,0.2,0
0.26619,0.92626,1.1393,1,0.811,0.811,0.2,0
0.2662,0.92625,1.1393,1,0.8111,0.8111,0.2,0
0.26621,0.92624,1.1393,1,0.8112,0.8112,0.2,0
0.26622,0.92623,1.1393,1,0.8113,0.8113,0.2,0
0.26622,0.92622,1.1392,1,0.8114,0.8114,0.2,0
0.26623,0.92621,1.1392,1,0.8115,0.8115,0.2,0
0.26624,0.92621,1.1392,1,0.8116,0.8116,0.2,0
0.26625,0.9262,1.1392,1,0.8117,0.8117,0.2,0
0.26625,0.92619,1.1392,1,0.8118,0.8118,0.2,0
0.26626,0.92618,1.1392,1,0.8119,0.8119,0.2,0
0.26627,0.92618,1.1392,1,0.812,0.812,0.2,0
0.26628,0.92617,1.1392,1,0.8121,0.8121,0.2,0
0.26628,0.92616,1.1392,1,0.8122,0.8122,0.2,0
0.26629,0.92616,1.1391,1,0.8123,0.8123,0.2,0
0.2663,0.92615,1.1391,1,0.8124,0.8124,0.2,0
0.26631,0.92614,1.1391,1,0.8125,0.8125,0.2,0
0.26623,0.92642,1.139,1,0.8126,0.8126,0.2,0
0.26622,0.92644,1.139,1,0.8127,0.8127,0.2,0
0.26621,0.92646,1.139,1,0.8128,0.8128,0.2,0
0.26621,0.92648,1.139,1,0.8129,0.8129,0.2,0
0.2662,0.9265,1.139,1,0.813,0.813,0.2,0
0.2662,0.92652,1.139,1,0.8131,0.8131,0.2,0
0.26619,0.92654,1.139,1,0.8132,0.8132,0.2,0
0.26618,0.92656,1.139,1,0.8133,0.8133,0.2,0
0.26618,0.92658,1.139,1,0.8134,0.8134,0.2,0
0.26617,0.92661,1.139,1,0.8135,0.8135,0.2,0
0.26617,0.92663,1.139,1,0.8136,0.8136,0.2,0
0.26616,0.92664,1.139,1,0.8137,0.8137,0.2,0
0.26616,0.92666,1.1389,1,0.8138,0.8138,0.2,0
0.26615,0.92667,1.1389,1,0.8139,0.8139,0.2,0
0.26615,0.92669,1.1389,1,0.814,0.814,0.2,0
0.26614,0.92671,1.1389,1,0.8141,0.8141,0.2,0
0.26614,0.92672,1.1389,1,0.8142,0.8142,0.2,0
0.26614,0.92674,1.1389,1,0.8143,0.8143,0.2,0
