"Uc","Um","Ue","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3986,-0.00092781,-0.40052,1,0.2544,0.2544,0.2,0
1.3986,-0.00076367,-0.40056,1,0.2545,0.2545,0.2,0
1.3986,-0.00059954,-0.40061,1,0.2546,0.2546,0.2,0
1.3986,-0.00043535,-0.40066,1,0.2547,0.2547,0.2,0
1.3986,-0.00027121,-0.4007,1,0.2548,0.2548,0.2,0
1.3986,-0.00010703,-0.40075,1,0.2549,0.2549,0.2,0
1.3986,5.7111e-05,-0.4008,1,0.255,0.255,0.2,0
1.3987,0.0002213,-0.40084,1,0.2551,0.2551,0.2,0
1.3987,0.00038544,-0.40089,1,0.2552,0.2552,0.2,0
1.3987,0.00054957,-0.40094,1,0.2553,0.2553,0.2,0
1.3987,0.00071376,-0.40098,1,0.2554,0.2554,0.2,0
1.3987,0.0008779,-0.40103,1,0.2555,0.2555,0.2,0
1.3987,0.0010421,-0.40108,1,0.2556,0.2556,0.2,0
1.3987,0.0012062,-0.40112,1,0.2557,0.2557,0.2,0
1.3987,0.0013704,-0.40117,1,0.2558,0.2558,0.2,0
1.3987,0.0015345,-0.40122,1,0.2559,0.2559,0.2,0
1.3987,0.0016987,-0.40126,1,0.256,0.256,0.2,0
1.3987,0.0018629,-0.40131,1,0.2561,0.2561,0.2,0
1.3988,0.002027,-0.40136,1,0.2562,0.2562,0.2,0
1.3988,0.0021912,-0.4014,1,0.2563,0.2563,0.2,0
1.3988,0.0023553,-0.40145,1,0.2564,0.2564,0.2,0
1.3988,0.0025195,-0.4015,1,0.2565,0.2565,0.2,0
1.3988,0.0026837,-0.40154,1,0.2566,0.2566,0.2,0
1.3988,0.0028478,-0.40159,1,0.2567,0.2567,0.2,0
1.3988,0.003012,-0.40164,1,0.2568,0.2568,0.2,0
1.3988,0.0031762,-0.40168,1,0.2569,0.2569,0.2,0
1.3988,0.0033403,-0.40173,1,0.257,0.257,0.2,0
1.3988,0.0035044,-0.40178,1,0.2571,0.2571,0.2,0
1.3989,0.0036686,-0.40182,1,0.2572,0.2572,0.2,0
1.3989,0.0038328,-0.40187,1,0.2573,0.2573,0.2,0
1.3989,0.003997,-0.40192,1,0.2574,0.2574,0.2,0
1.3989,0.0041611,-0.40196,1,0.2575,0.2575,0.2,0
1.3989,0.0043253,-0.40201,1,0.2576,0.2576,0.2,0
1.3989,0.0044894,-0.40206,1,0.2577,0.2577,0.2,0
1.3989,0.0046536,-0.4021,1,0.2578,0.2578,0.2,0
1.3989,0.0048177,-0.40215,1,0.2579,0.2579,0.2,0
1.3989,0.0049819,-0.4022,1,0.258,0.258,0.2,0
1.3989,0.0051461,-0.40224,1,0.2581,0.2581,0.2,0
1.3989,0.0053102,-0.40229,1,0.2582,0.2582,0.2,0
1.399,0.0054744,-0.40234,1,0.2583,0.2583,0.2,0
1.399,0.0056385,-0.40238,1,0.2584,0.2584,0.2,0
1.399,0.0058027,-0.40243,1,0.2585,0.2585,0.2,0
1.399,0.0059669,-0.40248,1,0.2586,0.2586,0.2,0
1.399,0.006131,-0.40252,1,0.2587,0.2587,0.2,0
1.399,0.0062952,-0.40257,1,0.2588,0.2588,0.2,0
1.399,0.0064593,-0.40261,1,0.2589,0.2589,0.2,0
1.399,0.0066235,-0.40266,1,0.259,0.259,0.2,0
1.399,0.0067876,-0.40271,1,0.2591,0.2591,0.2,0
1.399,0.0069518,-0.40275,1,0.2592,0.2592,0.2,0
1.399,0.007116,-0.4028,1,0.2593,0.2593,0.2,0
1.3991,0.0072801,-0.40285,1,0.2594,0.2594,0.2,0
1.3991,0.0074443,-0.40289,1,0.2595,0.2595,0.2,0
1.3991,0.0076085,-0.40294,1,0.2596,0.2596,0.2,0
1.3991,0.0077726,-0.40299,1,0.2597,0.2597,0.2,0
1.3991,0.0079367,-0.40303,1,0.2598,0.2598,0.2,0
1.3991,0.0081009,-0.40308,1,0.2599,0.2599,0.2,0
1.3991,0.0082651,-0.40313,1,0.26,0.26,0.2,0
1.3991,0.0084293,-0.40317,1,0.2601,0.2601,0.2,0
1.3991,0.0085934,-0.40322,1,0.2602,0.2602,0.2,0
1.3991,0.0087576,-0.40327,1,0.2603,0.2603,0.2,0
1.3991,0.0089217,-0.40331,1,0.2604,0.2604,0.2,0
1.3992,0.0090859,-0.40336,1,0.2605,0.2605,0.2,0
1.3992,0.00925,-0.40341,1,0.2606,0.2606,0.2,0
1.3992,0.0094142,-0.40345,1,0.2607,0.2607,0.2,0
1.3992,0.0095784,-0.4035,1,0.2608,0.2608,0.2,0
1.3992,0.0097425,-0.40355,1,0.2609,0.2609,0.2,0
1.3992,0.0099067,-0.40359,1,0.261,0.261,0.2,0
1.3992,0.010071,-0.40364,1,0.2611,0.2611,0.2,0
1.3992,0.010235,-0.40369,1,0.2612,0.2612,0.2,0
1.3992,0.010399,-0.40373,1,0.2613,0.2613,0.2,0
1.3992,0.010563,-0.40378,1,0.2614,0.2614,0.2,0
1.3992,0.010727,-0.40383,1,0.2615,0.2615,0.2,0
1.3993,0.010892,-0.40387,1,0.2616,0.2616,0.2,0
1.3993,0.011056,-0.40392,1,0.2617,0.2617,0.2,0
1.3993,0.01122,-0.40397,1,0.2618,0.2618,0.2,0
1.3993,0.011384,-0.40401,1,0.2619,0.2619,0.2,0
1.3993,0.011548,-0.40406,1,0.262,0.262,0.2,0
1.3993,0.011712,-0.40411,1,0.2621,0.2621,0.2,0
1.3993,0.011877,-0.40415,1,0.2622,0.2622,0.2,0
1.3993,0.012041,-0.4042,1,0.2623,0.2623,0.2,0
1.3993,0.012205,-0.40425,1,0.2624,0.2624,0.2,0
1.3993,0.012369,-0.40429,1,0.2625,0.2625,0.2,0
1.3994,0.012533,-0.40434,1,0.2626,0.2626,0.2,0
1.3994,0.012697,-0.40439,1,0.2627,0.2627,0.2,0
1.3994,0.012862,-0.40443,1,0.2628,0.2628,0.2,0
1.3994,0.013026,-0.40448,1,0.2629,0.2629,0.2,0
1.3994,0.01319,-0.40453,1,0.263,0.263,0.2,0
1.3994,0.013354,-0.40457,1,0.2631,0.2631,0.2,0
1.3994,0.013518,-0.40462,1,0.2632,0.2632,0.2,0
1.3994,0.013682,-0.40466,1,0.2633,0.2633,0.2,0
1.3994,0.013846,-0.40471,1,0.2634,0.2634,0.2,0
1.3994,0.014011,-0.40476,1,0.2635,0.2635,0.2,0
1.3994,0.014175,-0.4048,1,0.2636,0.2636,0.2,0
1.3995,0.014339,-0.40485,1,0.2637,0.2637,0.2,0
1.3995,0.014503,-0.4049,1,0.2638,0.2638,0.2,0
1.3995,0.014667,-0.40494,1,0.2639,0.2639,0.2,0
1.3995,0.014831,-0.40499,1,0.264,0.264,0.2,0
1.3995,0.014996,-0.40504,1,0.2641,0.2641,0.2,0
1.3995,0.01516,-0.40508,1,0.2642,0.2642,0.2,0
1.3995,0.015324,-0.40513,1,0.2643,0.2643,0.2,0
1.3995,0.015488,-0.40518,1,0.2644,0.2644,0.2,0
1.3995,0.015652,-0.40522,1,0.2645,0.2645,0.2,0
1.3995,0.015816,-0.40527,1,0.2646,0.2646,0.2,0
1.3995,0.015981,-0.40532,1,0.2647,0.2647,0.2,0
1.3996,0.016145,-0.40536,1,0.2648,0.2648,0.2,0
1.3996,0.016309,-0.40541,1,0.2649,0.2649,0.2,0
1.3996,0.016473,-0.40546,1,0.265,0.265,0.2,0
1.3996,0.016637,-0.4055,1,0.2651,0.2651,0.2,0
1.3996,0.016801,-0.40555,1,0.2652,0.2652,0.2,0
1.3996,0.016966,-0.4056,1,0.2653,0.2653,0.2,0
1.3996,0.01713,-0.40564,1,0.2654,0.2654,0.2,0
1.3996,0.017294,-0.40569,1,0.2655,0.2655,0.2,0
1.3996,0.017458,-0.40574,1,0.2656,0.2656,0.2,0
1.3996,0.017622,-0.40578,1,0.2657,0.2657,0.2,0
1.3996,0.017786,-0.40583,1,0.2658,0.2658,0.2,0
1.3997,0.01795,-0.40588,1,0.2659,0.2659,0.2,0
1.3997,0.018115,-0.40592,1,0.266,0.266,0.2,0
1.3997,0.018279,-0.40597,1,0.2661,0.2661,0.2,0
1.3997,0.018443,-0.40602,1,0.2662,0.2662,0.2,0
1.3997,0.018607,-0.40606,1,0.2663,0.2663,0.2,0
1.3997,0.018771,-0.40611,1,0.2664,0.2664,0.2,0
1.3997,0.018935,-0.40616,1,0.2665,0.2665,0.2,0
1.3997,0.0191,-0.4062,1,0.2666,0.2666,0.2,0
1.3997,0.019264,-0.40625,1,0.2667,0.2667,0.2,0
1.3997,0.019428,-0.4063,1,0.2668,0.2668,0.2,0
1.3997,0.019592,-0.40634,1,0.2669,0.2669,0.2,0
1.3998,0.019756,-0.40639,1,0.267,0.267,0.2,0
1.3998,0.01992,-0.40644,1,0.2671,0.2671,0.2,0
1.3998,0.020085,-0.40648,1,0.2672,0.2672,0.2,0
1.3998,0.020249,-0.40653,1,0.2673,0.2673,0.2,0
1.3998,0.020413,-0.40658,1,0.2674,0.2674,0.2,0
1.3998,0.020577,-0.40662,1,0.2675,0.2675,0.2,0
1.3998,0.020741,-0.40667,1,0.2676,0.2676,0.2,0
1.3998,0.020905,-0.40671,1,0.2677,0.2677,0.2,0
1.3998,0.02107,-0.40676,1,0.2678,0.2678,0.2,0
1.3998,0.021235,-0.40681,1,0.2679,0.2679,0.2,0
1.3998,0.021404,-0.40686,1,0.268,0.268,0.2,0
1.3998,0.021572,-0.40691,1,0.2681,0.2681,0.2,0
1.3998,0.021741,-0.40696,1,0.2682,0.2682,0.2,0
1.3998,0.021909,-0.40701,1,0.2683,0.2683,0.2,0
1.3998,0.022078,-0.40706,1,0.2684,0.2684,0.2,0
1.3998,0.022246,-0.40712,1,0.2685,0.2685,0.2,0
1.3998,0.022414,-0.40717,1,0.2686,0.2686,0.2,0
1.3998,0.022583,-0.40722,1,0.2687,0.2687,0.2,0
1.3998,0.022751,-0.40727,1,0.2688,0.2688,0.2,0
1.3998,0.02292,-0.40732,1,0.2689,0.2689,0.2,0
1.3998,0.023088,-0.40737,1,0.269,0.269,0.2,0
1.3997,0.023256,-0.40742,1,0.2691,0.2691,0.2,0
1.3997,0.023425,-0.40747,1,0.2692,0.2692,0.2,0
1.3997,0.023593,-0.40752,1,0.2693,0.2693,0.2,0
1.3997,0.023762,-0.40757,1,0.2694,0.2694,0.2,0
1.3997,0.02393,-0.40763,1,0.2695,0.2695,0.2,0
1.3997,0.024098,-0.40768,1,0.2696,0.2696,0.2,0
1.3997,0.024267,-0.40773,1,0.2697,0.2697,0.2,0
1.3997,0.024435,-0.40778,1,0.2698,0.2698,0.2,0
1.3997,0.024604,-0.40783,1,0.2699,0.2699,0.2,0
1.3997,0.024772,-0.40788,1,0.27,0.27,0.2,0
1.3997,0.02494,-0.40793,1,0.2701,0.2701,0.2,0
1.3997,0.025109,-0.40798,1,0.2702,0.2702,0.2,0
1.3997,0.025277,-0.40803,1,0.2703,0.2703,0.2,0
1.3997,0.025446,-0.40808,1,0.2704,0.2704,0.2,0
1.3996,0.025614,-0.40814,1,0.2705,0.2705,0.2,0
1.3996,0.025782,-0.40819,1,0.2706,0.2706,0.2,0
1.3996,0.025951,-0.40824,1,0.2707,0.2707,0.2,0
1.3996,0.026119,-0.40829,1,0.2708,0.2708,0.2,0
1.3996,0.026288,-0.40834,1,0.2709,0.2709,0.2,0
1.3996,0.026456,-0.40839,1,0.271,0.271,0.2,0
1.3996,0.026624,-0.40844,1,0.2711,0.2711,0.2,0
1.3996,0.026793,-0.40849,1,0.2712,0.2712,0.2,0
1.3996,0.026961,-0.40854,1,0.2713,0.2713,0.2,0
1.3996,0.02713,-0.40859,1,0.2714,0.2714,0.2,0
1.3996,0.027298,-0.40864,1,0.2715,0.2715,0.2,0
1.3996,0.027466,-0.4087,1,0.2716,0.2716,0.2,0
1.3996,0.027635,-0.40875,1,0.2717,0.2717,0.2,0
1.3995,0.027803,-0.4088,1,0.2718,0.2718,0.2,0
1.3995,0.027972,-0.40885,1,0.2719,0.2719,0.2,0
1.3995,0.02814,-0.4089,1,0.272,0.272,0.2,0
1.3995,0.028308,-0.40895,1,0.2721,0.2721,0.2,0
1.3995,0.028477,-0.409,1,0.2722,0.2722,0.2,0
1.3995,0.028645,-0.40905,1,0.2723,0.2723,0.2,0
1.3995,0.028814,-0.4091,1,0.2724,0.2724,0.2,0
1.3995,0.028982,-0.40915,1,0.2725,0.2725,0.2,0
1.3995,0.02915,-0.40921,1,0.2726,0.2726,0.2,0
1.3995,0.029319,-0.40926,1,0.2727,0.2727,0.2,0
1.3995,0.029487,-0.40931,1,0.2728,0.2728,0.2,0
1.3995,0.029656,-0.40936,1,0.2729,0.2729,0.2,0
1.3995,0.029824,-0.40941,1,0.273,0.273,0.2,0
1.3995,0.029992,-0.40946,1,0.2731,0.2731,0.2,0
1.3994,0.030161,-0.40951,1,0.2732,0.2732,0.2,0
1.3994,0.030329,-0.40956,1,0.2733,0.2733,0.2,0
1.3994,0.030498,-0.40961,1,0.2734,0.2734,0.2,0
1.3994,0.030666,-0.40966,1,0.2735,0.2735,0.2,0
1.3994,0.030835,-0.40972,1,0.2736,0.2736,0.2,0
1.3994,0.031003,-0.40977,1,0.2737,0.2737,0.2,0
1.3994,0.031171,-0.40982,1,0.2738,0.2738,0.2,0
1.3994,0.03134,-0.40987,1,0.2739,0.2739,0.2,0
1.3994,0.031508,-0.40992,1,0.274,0.274,0.2,0
1.3994,0.031677,-0.40997,1,0.2741,0.2741,0.2,0
1.3994,0.031845,-0.41002,1,0.2742,0.2742,0.2,0
1.3994,0.032013,-0.41007,1,0.2743,0.2743,0.2,0
1.3994,0.032182,-0.41012,1,0.2744,0.2744,0.2,0
1.3994,0.03235,-0.41017,1,0.2745,0.2745,0.2,0
1.3993,0.032519,-0.41022,1,0.2746,0.2746,0.2,0
1.3993,0.032687,-0.41028,1,0.2747,0.2747,0.2,0
1.3993,0.032855,-0.41033,1,0.2748,0.2748,0.2,0
1.3993,0.033024,-0.41038,1,0.2749,0.2749,0.2,0
1.3993,0.033192,-0.41043,1,0.275,0.275,0.2,0
1.3993,0.033361,-0.41048,1,0.2751,0.2751,0.2,0
1.3993,0.033529,-0.41053,1,0.2752,0.2752,0.2,0
1.3993,0.033697,-0.41058,1,0.2753,0.2753,0.2,0
1.3993,0.033866,-0.41063,1,0.2754,0.2754,0.2,0
1.3993,0.034034,-0.41068,1,0.2755,0.2755,0.2,0
1.3993,0.034203,-0.41073,1,0.2756,0.2756,0.2,0
1.3993,0.034371,-0.41079,1,0.2757,0.2757,0.2,0
1.3993,0.034539,-0.41084,1,0.2758,0.2758,0.2,0
1.3992,0.034708,-0.41089,1,0.2759,0.2759,0.2,0
1.3992,0.034876,-0.41094,1,0.276,0.276,0.2,0
1.3992,0.035045,-0.41099,1,0.2761,0.2761,0.2,0
1.3992,0.035213,-0.41104,1,0.2762,0.2762,0.2,0
1.3992,0.035381,-0.41109,1,0.2763,0.2763,0.2,0
1.3992,0.03555,-0.41114,1,0.2764,0.2764,0.2,0
1.3992,0.035718,-0.41119,1,0.2765,0.2765,0.2,0
1.3992,0.035887,-0.41124,1,0.2766,0.2766,0.2,0
1.3992,0.036055,-0.4113,1,0.2767,0.2767,0.2,0
1.3992,0.036223,-0.41135,1,0.2768,0.2768,0.2,0
1.3992,0.036392,-0.4114,1,0.2769,0.2769,0.2,0
1.3992,0.03656,-0.41145,1,0.277,0.277,0.2,0
1.3992,0.036729,-0.4115,1,0.2771,0.2771,0.2,0
1.3992,0.036897,-0.41155,1,0.2772,0.2772,0.2,0
1.3991,0.037065,-0.4116,1,0.2773,0.2773,0.2,0
1.3991,0.037234,-0.41165,1,0.2774,0.2774,0.2,0
1.3991,0.037402,-0.4117,1,0.2775,0.2775,0.2,0
1.3991,0.037571,-0.41175,1,0.2776,0.2776,0.2,0
1.3991,0.037739,-0.4118,1,0.2777,0.2777,0.2,0
1.3991,0.037907,-0.41186,1,0.2778,0.2778,0.2,0
1.3991,0.038076,-0.41191,1,0.2779,0.2779,0.2,0
1.3991,0.038244,-0.41196,1,0.278,0.278,0.2,0
1.3991,0.038413,-0.41201,1,0.2781,0.2781,0.2,0
1.3991,0.038581,-0.41206,1,0.2782,0.2782,0.2,0
1.3991,0.038749,-0.41211,1,0.2783,0.2783,0.2,0
1.3991,0.038918,-0.41216,1,0.2784,0.2784,0.2,0
1.3991,0.039086,-0.41221,1,0.2785,0.2785,0.2,0
1.399,0.039255,-0.41226,1,0.2786,0.2786,0.2,0
1.399,0.039423,-0.41231,1,0.2787,0.2787,0.2,0
1.399,0.039592,-0.41237,1,0.2788,0.2788,0.2,0
1.399,0.03976,-0.41242,1,0.2789,0.2789,0.2,0
1.399,0.039928,-0.41247,1,0.279,0.279,0.2,0
1.399,0.040097,-0.41252,1,0.2791,0.2791,0.2,0
1.399,0.040265,-0.41257,1,0.2792,0.2792,0.2,0
1.399,0.040434,-0.41262,1,0.2793,0.2793,0.2,0
1.399,0.040602,-0.41267,1,0.2794,0.2794,0.2,0
1.399,0.04077,-0.41272,1,0.2795,0.2795,0.2,0
1.399,0.040939,-0.41277,1,0.2796,0.2796,0.2,0
1.399,0.041107,-0.41282,1,0.2797,0.2797,0.2,0
1.399,0.041276,-0.41288,1,0.2798,0.2798,0.2,0
1.399,0.041444,-0.41293,1,0.2799,0.2799,0.2,0
1.3989,0.041612,-0.41298,1,0.28,0.28,0.2,0
1.3989,0.041781,-0.41303,1,0.2801,0.2801,0.2,0
1.3989,0.041949,-0.41308,1,0.2802,0.2802,0.2,0
1.3989,0.042118,-0.41313,1,0.2803,0.2803,0.2,0
1.3989,0.042286,-0.41318,1,0.2804,0.2804,0.2,0
1.3989,0.042454,-0.41323,1,0.2805,0.2805,0.2,0
1.3989,0.042623,-0.41328,1,0.2806,0.2806,0.2,0
1.3989,0.042791,-0.41333,1,0.2807,0.2807,0.2,0
1.3989,0.04296,-0.41339,1,0.2808,0.2808,0.2,0
1.3989,0.043128,-0.41344,1,0.2809,0.2809,0.2,0
1.3989,0.043296,-0.41349,1,0.281,0.281,0.2,0
1.3989,0.043465,-0.41354,1,0.2811,0.2811,0.2,0
1.3989,0.043633,-0.41359,1,0.2812,0.2812,0.2,0
1.3989,0.043802,-0.41364,1,0.2813,0.2813,0.2,0
1.3988,0.04397,-0.41369,1,0.2814,0.2814,0.2,0
1.3988,0.044138,-0.41374,1,0.2815,0.2815,0.2,0
1.3988,0.044307,-0.41379,1,0.2816,0.2816,0.2,0
1.3988,0.044475,-0.41384,1,0.2817,0.2817,0.2,0
1.3988,0.044644,-0.41389,1,0.2818,0.2818,0.2,0
1.3988,0.044812,-0.41395,1,0.2819,0.2819,0.2,0
1.3988,0.04498,-0.414,1,0.282,0.282,0.2,0
1.3988,0.045149,-0.41405,1,0.2821,0.2821,0.2,0
1.3988,0.045317,-0.4141,1,0.2822,0.2822,0.2,0
1.3988,0.045486,-0.41415,1,0.2823,0.2823,0.2,0
1.3988,0.045654,-0.4142,1,0.2824,0.2824,0.2,0
1.3988,0.045822,-0.41425,1,0.2825,0.2825,0.2,0
1.3988,0.045991,-0.4143,1,0.2826,0.2826,0.2,0
1.3987,0.046159,-0.41435,1,0.2827,0.2827,0.2,0
1.3987,0.046328,-0.4144,1,0.2828,0.2828,0.2,0
1.3987,0.046496,-0.41446,1,0.2829,0.2829,0.2,0
1.3987,0.046664,-0.41451,1,0.283,0.283,0.2,0
1.3987,0.046833,-0.41456,1,0.2831,0.2831,0.2,0
1.3987,0.047001,-0.41461,1,0.2832,0.2832,0.2,0
1.3987,0.04717,-0.41466,1,0.2833,0.2833,0.2,0
1.3987,0.047338,-0.41471,1,0.2834,0.2834,0.2,0
1.3987,0.047506,-0.41476,1,0.2835,0.2835,0.2,0
1.3987,0.047675,-0.41481,1,0.2836,0.2836,0.2,0
1.3987,0.047843,-0.41486,1,0.2837,0.2837,0.2,0
1.3987,0.048012,-0.41491,1,0.2838,0.2838,0.2,0
1.3987,0.04818,-0.41497,1,0.2839,0.2839,0.2,0
1.3987,0.048349,-0.41502,1,0.284,0.284,0.2,0
1.3986,0.048517,-0.41507,1,0.2841,0.2841,0.2,0
1.3986,0.048685,-0.41512,1,0.2842,0.2842,0.2,0
1.3986,0.048854,-0.41517,1,0.2843,0.2843,0.2,0
1.3986,0.049022,-0.41522,1,0.2844,0.2844,0.2,0
1.3986,0.049191,-0.41527,1,0.2845,0.2845,0.2,0
1.3986,0.049359,-0.41532,1,0.2846,0.2846,0.2,0
1.3986,0.049527,-0.41537,1,0.2847,0.2847,0.2,0
1.3986,0.049696,-0.41542,1,0.2848,0.2848,0.2,0
1.3986,0.049864,-0.41547,1,0.2849,0.2849,0.2,0
1.3986,0.050033,-0.41553,1,0.285,0.285,0.2,0
1.3986,0.050201,-0.41558,1,0.2851,0.2851,0.2,0
1.3986,0.050369,-0.41563,1,0.2852,0.2852,0.2,0
1.3986,0.050538,-0.41568,1,0.2853,0.2853,0.2,0
1.3986,0.050706,-0.41573,1,0.2854,0.2854,0.2,0
1.3985,0.050875,-0.41578,1,0.2855,0.2855,0.2,0
1.3985,0.051043,-0.41583,1,0.2856,0.2856,0.2,0
1.3985,0.051211,-0.41588,1,0.2857,0.2857,0.2,0
1.3985,0.051383,-0.41594,1,0.2858,0.2858,0.2,0
1.3985,0.051556,-0.41599,1,0.2859,0.2859,0.2,0
1.3985,0.051729,-0.41605,1,0.286,0.286,0.2,0
1.3984,0.051901,-0.4161,1,0.2861,0.2861,0.2,0
1.3984,0.052074,-0.41616,1,0.2862,0.2862,0.2,0
1.3984,0.052247,-0.41621,1,0.2863,0.2863,0.2,0
1.3984,0.052419,-0.41627,1,0.2864,0.2864,0.2,0
1.3983,0.052592,-0.41632,1,0.2865,0.2865,0.2,0
1.3983,0.052765,-0.41638,1,0.2866,0.2866,0.2,0
1.3983,0.052937,-0.41644,1,0.2867,0.2867,0.2,0
1.3983,0.05311,-0.41649,1,0.2868,0.2868,0.2,0
1.3982,0.053283,-0.41655,1,0.2869,0.2869,0.2,0
1.3982,0.053455,-0.4166,1,0.287,0.287,0.2,0
1.3982,0.053628,-0.41666,1,0.2871,0.2871,0.2,0
1.3982,0.0538,-0.41671,1,0.2872,0.2872,0.2,0
1.3981,0.053973,-0.41677,1,0.2873,0.2873,0.2,0
1.3981,0.054146,-0.41682,1,0.2874,0.2874,0.2,0
1.3981,0.054318,-0.41688,1,0.2875,0.2875,0.2,0
1.3981,0.054491,-0.41693,1,0.2876,0.2876,0.2,0
1.3981,0.054664,-0.41699,1,0.2877,0.2877,0.2,0
1.398,0.054836,-0.41704,1,0.2878,0.2878,0.2,0
1.398,0.055009,-0.4171,1,0.2879,0.2879,0.2,0
1.398,0.055182,-0.41715,1,0.288,0.288,0.2,0
1.398,0.055354,-0.41721,1,0.2881,0.2881,0.2,0
1.3979,0.055527,-0.41727,1,0.2882,0.2882,0.2,0
1.3979,0.0557,-0.41732,1,0.2883,0.2883,0.2,0
1.3979,0.055872,-0.41738,1,0.2884,0.2884,0.2,0
1.3979,0.056045,-0.41743,1,0.2885,0.2885,0.2,0
1.3978,0.056218,-0.41749,1,0.2886,0.2886,0.2,0
1.3978,0.05639,-0.41754,1,0.2887,0.2887,0.2,0
1.3978,0.056563,-0.4176,1,0.2888,0.2888,0.2,0
1.3978,0.056735,-0.41765,1,0.2889,0.2889,0.2,0
1.3977,0.056908,-0.41771,1,0.289,0.289,0.2,0
1.3977,0.057081,-0.41776,1,0.2891,0.2891,0.2,0
1.3977,0.057253,-0.41782,1,0.2892,0.2892,0.2,0
1.3977,0.057426,-0.41787,1,0.2893,0.2893,0.2,0
1.3976,0.057599,-0.41793,1,0.2894,0.2894,0.2,0
1.3976,0.057771,-0.41798,1,0.2895,0.2895,0.2,0
1.3976,0.057944,-0.41804,1,0.2896,0.2896,0.2,0
1.3976,0.058117,-0.4181,1,0.2897,0.2897,0.2,0
1.3976,0.058289,-0.41815,1,0.2898,0.2898,0.2,0
1.3975,0.058462,-0.41821,1,0.2899,0.2899,0.2,0
1.3975,0.058635,-0.41826,1,0.29,0.29,0.2,0
1.3975,0.058807,-0.41832,1,0.2901,0.2901,0.2,0
1.3975,0.05898,-0.41837,1,0.2902,0.2902,0.2,0
1.3974,0.059153,-0.41843,1,0.2903,0.2903,0.2,0
1.3974,0.059325,-0.41848,1,0.2904,0.2904,0.2,0
1.3974,0.059498,-0.41854,1,0.2905,0.2905,0.2,0
1.3974,0.059671,-0.41859,1,0.2906,0.2906,0.2,0
1.3973,0.059843,-0.41865,1,0.2907,0.2907,0.2,0
1.3973,0.060016,-0.4187,1,0.2908,0.2908,0.2,0
1.3973,0.060188,-0.41876,1,0.2909,0.2909,0.2,0
1.3973,0.060361,-0.41882,1,0.291,0.291,0.2,0
1.3972,0.060534,-0.41887,1,0.2911,0.2911,0.2,0
1.3972,0.060706,-0.41893,1,0.2912,0.2912,0.2,0
1.3972,0.060879,-0.41898,1,0.2913,0.2913,0.2,0
1.3972,0.061052,-0.41904,1,0.2914,0.2914,0.2,0
1.3971,0.061224,-0.41909,1,0.2915,0.2915,0.2,0
1.3971,0.061397,-0.41915,1,0.2916,0.2916,0.2,0
1.3971,0.06157,-0.4192,1,0.2917,0.2917,0.2,0
1.3971,0.061742,-0.41926,1,0.2918,0.2918,0.2,0
1.3971,0.061915,-0.41931,1,0.2919,0.2919,0.2,0
1.397,0.062088,-0.41937,1,0.292,0.292,0.2,0
1.397,0.06226,-0.41942,1,0.2921,0.2921,0.2,0
1.397,0.062433,-0.41948,1,0.2922,0.2922,0.2,0
1.397,0.062606,-0.41953,1,0.2923,0.2923,0.2,0
1.3969,0.062778,-0.41959,1,0.2924,0.2924,0.2,0
1.3969,0.062951,-0.41965,1,0.2925,0.2925,0.2,0
1.3969,0.063124,-0.4197,1,0.2926,0.2926,0.2,0
1.3969,0.063296,-0.41976,1,0.2927,0.2927,0.2,0
1.3968,0.063469,-0.41981,1,0.2928,0.2928,0.2,0
1.3968,0.063641,-0.41987,1,0.2929,0.2929,0.2,0
1.3968,0.063814,-0.41992,1,0.293,0.293,0.2,0
1.3968,0.063987,-0.41998,1,0.2931,0.2931,0.2,0
1.3967,0.064159,-0.42003,1,0.2932,0.2932,0.2,0
1.3967,0.064332,-0.42009,1,0.2933,0.2933,0.2,0
1.3967,0.064505,-0.42014,1,0.2934,0.2934,0.2,0
1.3967,0.064677,-0.4202,1,0.2935,0.2935,0.2,0
1.3966,0.06485,-0.42025,1,0.2936,0.2936,0.2,0
1.3966,0.065023,-0.42031,1,0.2937,0.2937,0.2,0
1.3966,0.065195,-0.42036,1,0.2938,0.2938,0.2,0
1.3966,0.065368,-0.42042,1,0.2939,0.2939,0.2,0
1.3965,0.065541,-0.42048,1,0.294,0.294,0.2,0
1.3965,0.065713,-0.42053,1,0.2941,0.2941,0.2,0
1.3965,0.065886,-0.42059,1,0.2942,0.2942,0.2,0
1.3965,0.066059,-0.42064,1,0.2943,0.2943,0.2,0
1.3965,0.066231,-0.4207,1,0.2944,0.2944,0.2,0
1.3964,0.066404,-0.42075,1,0.2945,0.2945,0.2,0
1.3964,0.066577,-0.42081,1,0.2946,0.2946,0.2,0
1.3964,0.066749,-0.42086,1,0.2947,0.2947,0.2,0
1.3964,0.066922,-0.42092,1,0.2948,0.2948,0.2,0
1.3963,0.067094,-0.42097,1,0.2949,0.2949,0.2,0
1.3963,0.067267,-0.42103,1,0.295,0.295,0.2,0
1.3963,0.06744,-0.42108,1,0.2951,0.2951,0.2,0
1.3963,0.067612,-0.42114,1,0.2952,0.2952,0.2,0
1.3962,0.067785,-0.4212,1,0.2953,0.2953,0.2,0
1.3962,0.067958,-0.42125,1,0.2954,0.2954,0.2,0
